in,x,y,q,tc,tr,te,tl
586,-2.262477984,14.59807,9,0.108,12.8553554,12.8553554,20
587,-5.146277107,15.66639945,3,0.025,12.87929469,12.87929469,20
588,-14.65735414,10.81467102,3,0.025,13.07656113,13.07656113,20
589,3.256849353,0.751284816,3,0.016,13.20950124,13.20950124,20
590,-2.950839355,3.342792032,3,0.019,13.32374746,13.32374746,20
591,-20.89839763,8.562487324,3,0.029,13.42021008,13.42021008,20
592,-2.833731531,-0.313962965,3,0.037,13.56612164,13.56612164,20
593,-8.879665306,14.80929854,3,0.038,13.62742285,13.62742285,20
594,-1.336848351,-0.524094913,3,0.032,13.67784305,13.67784305,20
595,-2.058203346,-3.869907412,3,0.012,13.77632587,13.77632587,20
596,-1.431145455,-18.19544965,3,0.077,13.79260035,13.79260035,20
597,-1.05067113,-7.719036896,3,0.033,13.80974482,13.80974482,20
598,-9.228911996,-3.863433231,3,0.022,13.83812484,13.83812484,20
599,-7.687371548,7.447270177,3,0.052,13.90199148,13.90199148,20
600,-2.100095547,15.16798043,3,0.025,13.93992201,13.93992201,20
601,-6.136028632,-1.276125296,3,0.021,13.94500711,13.94500711,20
