in,x,y,q,tc,tr,te,tl
174,-11.894,8.705,3.0,0.051000000000000004,8.014893991882603,8.014893991882603,20.0
175,-9.361,-5.41,3.0,0.051000000000000004,8.026106979259524,8.026106979259524,20.0
176,-16.77,12.182,3.0,0.051000000000000004,8.05030355593442,8.05030355593442,20.0
177,-19.7,10.218,3.0,0.051000000000000004,8.061789654641162,8.061789654641162,20.0
178,-8.852,14.706,3.0,0.051000000000000004,8.090784432179486,8.090784432179486,20.0
179,-19.229,10.517,3.0,0.051000000000000004,8.096280775872222,8.096280775872222,20.0
180,-9.881,7.024,3.0,0.051000000000000004,8.098098521893053,8.098098521893053,20.0
181,-1.737,-10.078,3.0,0.051000000000000004,8.11132647768843,8.11132647768843,20.0
182,-11.273,13.433,3.0,0.051000000000000004,8.118605397986073,8.118605397986073,20.0
183,-3.141,1.047,3.0,0.051000000000000004,8.146781006388158,8.146781006388158,20.0
184,-9.42,9.685,3.0,0.051000000000000004,8.163610865862731,8.163610865862731,20.0
185,-8.442,-0.261,3.0,0.051000000000000004,8.22550966139747,8.22550966139747,20.0
186,-2.975,-15.478,3.0,0.051000000000000004,8.235210988685942,8.235210988685942,20.0
187,2.208,-1.538,3.0,0.051000000000000004,8.282017001249125,8.282017001249125,20.0
188,-11.799,-0.545,3.0,0.051000000000000004,8.282370333932695,8.282370333932695,20.0
189,-2.468,-21.329,3.0,0.051000000000000004,8.291010162487078,8.291010162487078,20.0
190,-10.533,15.449,3.0,0.051000000000000004,8.306821960380269,8.306821960380269,20.0
191,-2.027,0.409,3.0,0.051000000000000004,8.312409267933445,8.312409267933445,20.0
192,-19.486,10.735,3.0,0.051000000000000004,8.326348269329912,8.326348269329912,20.0
193,-2.463,0.458,3.0,0.051000000000000004,8.340061086167015,8.340061086167015,20.0
194,-6.048,-0.81,3.0,0.051000000000000004,8.359757636392201,8.359757636392201,20.0
195,-8.246,5.229,3.0,0.051000000000000004,8.423833150276996,8.423833150276996,20.0
196,-20.048,8.587,3.0,0.051000000000000004,8.433027793828938,8.433027793828938,20.0
197,-0.723,-7.124,3.0,0.051000000000000004,8.433861314753171,8.433861314753171,20.0
198,-1.463,-6.587,3.0,0.051000000000000004,8.43735036635874,8.43735036635874,20.0
199,2.431,3.1,3.0,0.051000000000000004,8.451005847098793,8.451005847098793,20.0
200,-13.352,9.942,3.0,0.051000000000000004,8.473223163979565,8.473223163979565,20.0
201,-4.291,-1.069,3.0,0.051000000000000004,8.485576354154734,8.485576354154734,20.0
202,-9.774,15.039,3.0,0.051000000000000004,8.493301192607108,8.493301192607108,20.0
203,-12.474,12.027,3.0,0.051000000000000004,8.497719456281818,8.497719456281818,20.0
204,-1.864,-4.941,3.0,0.051000000000000004,8.51194238230648,8.51194238230648,20.0
205,-6.394,16.954,3.0,0.051000000000000004,8.533230558296065,8.533230558296065,20.0
206,-13.791,12.377,3.0,0.051000000000000004,8.537211546934678,8.537211546934678,20.0
