in,x,y,q,tc,tr,te,tl
151,-5.064,0.146,3.0,0.051000000000000004,8.0,8.0,20.0
152,-17.432,10.739,3.0,0.051000000000000004,8.0,8.0,20.0
153,-12.738,10.919,3.0,0.051000000000000004,8.0,8.0,20.0
154,-6.884,4.106,3.0,0.051000000000000004,8.0,8.0,20.0
155,-19.715,10.578,3.0,0.051000000000000004,8.0,8.0,20.0
156,-16.31,13.471,3.0,0.051000000000000004,8.0,8.0,20.0
157,-5.57,1.505,3.0,0.051000000000000004,8.0,8.0,20.0
158,-3.308,-4.49,3.0,0.051000000000000004,8.0,8.0,20.0
159,-11.536,11.31,3.0,0.051000000000000004,8.0,8.0,20.0
160,-15.127,10.716,3.0,0.051000000000000004,8.0,8.0,20.0
161,-0.232,-3.873,3.0,0.051000000000000004,8.0,8.0,20.0
162,-14.548,9.908,3.0,0.051000000000000004,8.0,8.0,20.0
163,0.907,-7.393,3.0,0.051000000000000004,8.0,8.0,20.0
164,-6.889,11.757,3.0,0.051000000000000004,8.0,8.0,20.0
165,-15.266,9.495,3.0,0.051000000000000004,8.0,8.0,20.0
166,-1.886,-3.984,3.0,0.051000000000000004,8.0,8.0,20.0
167,-11.743,5.624,3.0,0.051000000000000004,8.0,8.0,20.0
168,-19.817,8.466,3.0,0.051000000000000004,8.0,8.0,20.0
169,-0.59,-19.387,3.0,0.051000000000000004,8.0,8.0,20.0
170,-20.788,13.108,3.0,0.051000000000000004,8.0,8.0,20.0
171,-18.277,11.83,3.0,0.051000000000000004,8.0,8.0,20.0
172,-1.349,-0.167,3.0,0.051000000000000004,8.0,8.0,20.0
173,-15.813,-0.068,3.0,0.051000000000000004,8.0,8.0,20.0
174,-22.153,8.268,3.0,0.051000000000000004,8.0,8.0,20.0
175,2.696,-1.738,3.0,0.051000000000000004,8.0,8.0,20.0
176,-13.283,13.1,3.0,0.051000000000000004,8.0,8.0,20.0
177,-6.148,-0.768,3.0,0.051000000000000004,8.0,8.0,20.0
178,-3.53,-0.243,3.0,0.051000000000000004,8.0,8.0,20.0
179,-12.274,14.011,3.0,0.051000000000000004,8.0,8.0,20.0
180,-11.432,12.621,3.0,0.051000000000000004,8.0,8.0,20.0
181,-0.921,-7.642,3.0,0.051000000000000004,8.0,8.0,20.0
182,-8.739,18.624,3.0,0.051000000000000004,8.0,8.0,20.0
183,-16.975,13.161,3.0,0.051000000000000004,8.0,8.0,20.0
184,-2.938,1.132,3.0,0.051000000000000004,8.0,8.0,20.0
185,-9.61,11.419,3.0,0.051000000000000004,8.0,8.0,20.0
186,-13.231,-0.304,3.0,0.051000000000000004,8.0,8.0,20.0
187,-22.707,10.979,3.0,0.051000000000000004,8.0,8.0,20.0
188,-10.761,-1.284,3.0,0.051000000000000004,8.0,8.0,20.0
189,-3.439,14.166,3.0,0.051000000000000004,8.0,8.0,20.0
190,-1.012,-2.875,3.0,0.051000000000000004,8.0,8.0,20.0
191,-13.001,18.188,3.0,0.051000000000000004,8.0,8.0,20.0
192,-20.789,9.968,3.0,0.051000000000000004,8.0,8.0,20.0
193,-18.051,10.154,3.0,0.051000000000000004,8.0,8.0,20.0
194,-8.901,-5.655,3.0,0.051000000000000004,8.0,8.0,20.0
195,-16.444,11.633,3.0,0.051000000000000004,8.0,8.0,20.0
196,-1.8,-5.017,3.0,0.051000000000000004,8.0,8.0,20.0
197,2.255,0.735,3.0,0.051000000000000004,8.0,8.0,20.0
198,-3.637,-0.634,3.0,0.051000000000000004,8.0,8.0,20.0
199,-1.34,-18.552,3.0,0.051000000000000004,8.0,8.0,20.0
200,-8.715,10.954,3.0,0.051000000000000004,8.0,8.0,20.0
201,3.596,2.81,3.0,0.051000000000000004,8.0,8.0,20.0
202,-2.278,-20.13,3.0,0.051000000000000004,8.0,8.0,20.0
203,0.516,1.498,3.0,0.051000000000000004,8.0,8.0,20.0
204,3.526,5.394,3.0,0.051000000000000004,8.0,8.0,20.0
205,-2.093,-1.595,3.0,0.051000000000000004,8.0,8.0,20.0
206,0.966,-6.975,3.0,0.051000000000000004,8.0,8.0,20.0
207,-2.653,14.866,3.0,0.051000000000000004,8.0,8.0,20.0
208,-0.714,-18.535,3.0,0.051000000000000004,8.0,8.0,20.0
209,1.403,4.136,3.0,0.051000000000000004,8.0,8.0,20.0
210,-16.711,1.198,3.0,0.051000000000000004,8.0,8.0,20.0
211,-17.371,10.495,3.0,0.051000000000000004,8.0,8.0,20.0
212,-10.386,15.817,3.0,0.051000000000000004,8.0,8.0,20.0
213,-0.836,-18.014,3.0,0.051000000000000004,8.0,8.0,20.0
214,-12.267,12.239,3.0,0.051000000000000004,8.0,8.0,20.0
215,-11.317,13.207,3.0,0.051000000000000004,8.0,8.0,20.0
216,-1.878,2.635,3.0,0.051000000000000004,8.0,8.0,20.0
217,-2.117,0.223,3.0,0.051000000000000004,8.0,8.0,20.0
218,-1.141,-3.596,3.0,0.051000000000000004,8.0,8.0,20.0
219,-3.201,3.226,3.0,0.051000000000000004,8.0,8.0,20.0
220,-4.077,2.924,3.0,0.051000000000000004,8.0,8.0,20.0
221,-4.024,-0.037,3.0,0.051000000000000004,8.0,8.0,20.0
222,-15.189,12.221,3.0,0.051000000000000004,8.0,8.0,20.0
223,-4.92,0.965,3.0,0.051000000000000004,8.0,8.0,20.0
224,3.138,1.57,3.0,0.051000000000000004,8.0,8.0,20.0
225,-14.152,11.033,3.0,0.051000000000000004,8.0,8.0,20.0
226,-2.359,-21.991,3.0,0.051000000000000004,8.0,8.0,20.0
227,-11.184,15.432,3.0,0.051000000000000004,8.0,8.0,20.0
228,-15.163,10.751,3.0,0.051000000000000004,8.0,8.0,20.0
229,-11.623,19.251,3.0,0.051000000000000004,8.0,8.0,20.0
230,-5.358,-2.318,3.0,0.051000000000000004,8.0,8.0,20.0
231,-1.522,-0.246,3.0,0.051000000000000004,8.0,8.0,20.0
232,-1.494,-5.505,3.0,0.051000000000000004,8.0,8.0,20.0
233,-11.393,13.489,3.0,0.051000000000000004,8.0,8.0,20.0
234,-0.405,-5.198,3.0,0.051000000000000004,8.0,8.0,20.0
235,-5.573,-2.233,3.0,0.051000000000000004,8.0,8.0,20.0
236,-21.672,10.867,3.0,0.051000000000000004,8.0,8.0,20.0
237,1.399,5.685,3.0,0.051000000000000004,8.0,8.0,20.0
238,-3.115,-16.909,3.0,0.051000000000000004,8.0,8.0,20.0
239,-16.305,17.235,3.0,0.051000000000000004,8.0,8.0,20.0
240,-12.464,12.512,3.0,0.051000000000000004,8.0,8.0,20.0
241,0.307,-2.453,3.0,0.051000000000000004,8.0,8.0,20.0
242,0.108,2.287,3.0,0.051000000000000004,8.0,8.0,20.0
243,-0.833,1.925,3.0,0.051000000000000004,8.0,8.0,20.0
244,0.025,-8.107,3.0,0.051000000000000004,8.0,8.0,20.0
245,-0.588,-3.08,3.0,0.051000000000000004,8.0,8.0,20.0
246,-3.022,-3.212,3.0,0.051000000000000004,8.0,8.0,20.0
247,-0.572,-6.48,3.0,0.051000000000000004,8.0,8.0,20.0
248,-10.207,14.634,3.0,0.051000000000000004,8.0,8.0,20.0
249,-19.125,14.645,3.0,0.051000000000000004,8.0,8.0,20.0
250,-13.686,9.811,3.0,0.051000000000000004,8.0,8.0,20.0
251,-19.909,12.423,3.0,0.051000000000000004,8.0,8.0,20.0
252,-10.73,9.213,3.0,0.051000000000000004,8.0,8.0,20.0
253,-7.97,15.8,3.0,0.051000000000000004,8.0,8.0,20.0
254,0.751,-17.146,3.0,0.051000000000000004,8.0,8.0,20.0
255,-10.938,5.795,3.0,0.051000000000000004,8.0,8.0,20.0
256,-9.232,17.412,3.0,0.051000000000000004,8.0,8.0,20.0
257,-15.161,14.245,3.0,0.051000000000000004,8.0,8.0,20.0
258,-1.737,-2.881,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.116,-5.822,3.0,0.051000000000000004,8.0,8.0,20.0
260,-1.103,3.305,3.0,0.051000000000000004,8.0,8.0,20.0
261,-6.576,11.373,3.0,0.051000000000000004,8.0,8.0,20.0
262,-1.071,0.333,3.0,0.051000000000000004,8.0,8.0,20.0
263,-16.062,12.008,3.0,0.051000000000000004,8.0,8.0,20.0
264,-11.194,-0.301,3.0,0.051000000000000004,8.0,8.0,20.0
265,-1.421,-6.456,3.0,0.051000000000000004,8.0,8.0,20.0
266,-7.926,3.463,3.0,0.051000000000000004,8.0,8.0,20.0
267,-2.335,-21.592,3.0,0.051000000000000004,8.0,8.0,20.0
268,-10.332,10.075,3.0,0.051000000000000004,8.0,8.0,20.0
269,-6.378,9.196,3.0,0.051000000000000004,8.0,8.0,20.0
270,-7.406,7.454,3.0,0.051000000000000004,8.0,8.0,20.0
271,4.532,2.657,3.0,0.051000000000000004,8.0,8.0,20.0
272,-17.595,12.313,3.0,0.051000000000000004,8.0,8.0,20.0
273,-10.358,-1.659,3.0,0.051000000000000004,8.0,8.0,20.0
274,-14.324,14.64,3.0,0.051000000000000004,8.0,8.0,20.0
275,-6.239,-1.143,3.0,0.051000000000000004,8.0,8.0,20.0
276,-16.467,9.703,3.0,0.051000000000000004,8.0,8.0,20.0
277,-2.657,-5.182,3.0,0.051000000000000004,8.0,8.0,20.0
278,-5.362,-1.135,3.0,0.051000000000000004,8.0,8.0,20.0
279,-21.128,8.683,3.0,0.051000000000000004,8.0,8.0,20.0
280,3.68,3.491,3.0,0.051000000000000004,8.0,8.0,20.0
281,-9.694,9.486,3.0,0.051000000000000004,8.0,8.0,20.0
282,-20.854,12.161,3.0,0.051000000000000004,8.0,8.0,20.0
283,-9.086,-3.396,3.0,0.051000000000000004,8.0,8.0,20.0
284,3.434,4.137,3.0,0.051000000000000004,8.0,8.0,20.0
285,-11.815,13.156,3.0,0.051000000000000004,8.0,8.0,20.0
286,-5.812,-0.418,3.0,0.051000000000000004,8.0,8.0,20.0
287,-6.978,9.469,3.0,0.051000000000000004,8.0,8.0,20.0
288,-14.055,14.541,3.0,0.051000000000000004,8.0,8.0,20.0
289,-11.333,17.438,3.0,0.051000000000000004,8.0,8.0,20.0
290,-1.317,-5.669,3.0,0.051000000000000004,8.0,8.0,20.0
291,-0.955,-5.17,3.0,0.051000000000000004,8.0,8.0,20.0
292,-19.142,10.946,3.0,0.051000000000000004,8.0,8.0,20.0
293,-7.474,10.491,3.0,0.051000000000000004,8.0,8.0,20.0
294,-1.487,-2.66,3.0,0.051000000000000004,8.0,8.0,20.0
295,-0.734,-2.083,3.0,0.051000000000000004,8.0,8.0,20.0
296,-11.137,14.204,3.0,0.051000000000000004,8.0,8.0,20.0
297,-11.273,10.495,3.0,0.051000000000000004,8.0,8.0,20.0
298,2.928,-0.14,3.0,0.051000000000000004,8.0,8.0,20.0
299,2.529,5.928,3.0,0.051000000000000004,8.0,8.0,20.0
300,-20.057,7.987,3.0,0.051000000000000004,8.0,8.0,20.0
301,-0.277,-6.108,3.0,0.051000000000000004,8.0,8.0,20.0
302,-0.239,-7.476,3.0,0.051000000000000004,8.0,8.0,20.0
303,-12.508,12.705,3.0,0.051000000000000004,8.0,8.0,20.0
304,4.862,3.111,3.0,0.051000000000000004,8.0,8.0,20.0
305,-14.438,7.56,3.0,0.051000000000000004,8.0,8.0,20.0
306,3.465,-1.779,3.0,0.051000000000000004,8.0,8.0,20.0
307,-7.775,6.935,3.0,0.051000000000000004,8.0,8.0,20.0
308,-5.468,14.781,3.0,0.051000000000000004,8.0,8.0,20.0
309,0.273,-3.716,3.0,0.051000000000000004,8.0,8.0,20.0
310,-8.394,10.524,3.0,0.051000000000000004,8.0,8.0,20.0
311,-2.683,-15.976,3.0,0.051000000000000004,8.0,8.0,20.0
312,-18.085,12.158,3.0,0.051000000000000004,8.0,8.0,20.0
313,1.835,3.151,3.0,0.051000000000000004,8.0,8.0,20.0
314,-9.393,12.563,3.0,0.051000000000000004,8.0,8.0,20.0
315,-1.427,0.163,3.0,0.051000000000000004,8.0,8.0,20.0
316,-1.093,-4.75,3.0,0.051000000000000004,8.0,8.0,20.0
317,-11.454,12.369,3.0,0.051000000000000004,8.0,8.0,20.0
318,-8.09,0.351,3.0,0.051000000000000004,8.0,8.0,20.0
319,2.505,1.69,3.0,0.051000000000000004,8.0,8.0,20.0
320,-17.738,11.883,3.0,0.051000000000000004,8.0,8.0,20.0
321,-7.463,-5.787,3.0,0.051000000000000004,8.0,8.0,20.0
322,-1.477,-2.173,3.0,0.051000000000000004,8.0,8.0,20.0
323,2.805,5.734,3.0,0.051000000000000004,8.0,8.0,20.0
324,-11.146,17.78,3.0,0.051000000000000004,8.0,8.0,20.0
325,-1.709,-6.903,3.0,0.051000000000000004,8.0,8.0,20.0
326,0.831,-7.806,3.0,0.051000000000000004,8.0,8.0,20.0
327,-7.059,0.06,3.0,0.051000000000000004,8.0,8.0,20.0
328,-3.071,-21.547,3.0,0.051000000000000004,8.0,8.0,20.0
329,-10.523,-2.752,3.0,0.051000000000000004,8.0,8.0,20.0
330,-0.452,-4.727,3.0,0.051000000000000004,8.0,8.0,20.0
331,-1.561,-3.165,3.0,0.051000000000000004,8.0,8.0,20.0
332,-8.931,8.806,3.0,0.051000000000000004,8.0,8.0,20.0
333,-2.563,-1.822,3.0,0.051000000000000004,8.0,8.0,20.0
334,-2.973,-1.746,3.0,0.051000000000000004,8.0,8.0,20.0
335,2.608,1.448,3.0,0.051000000000000004,8.0,8.0,20.0
336,-0.129,-6.928,3.0,0.051000000000000004,8.0,8.0,20.0
337,-2.481,2.601,3.0,0.051000000000000004,8.0,8.0,20.0
338,-7.285,-0.252,3.0,0.051000000000000004,8.0,8.0,20.0
339,-7.361,11.22,3.0,0.051000000000000004,8.0,8.0,20.0
340,-9.431,-0.582,3.0,0.051000000000000004,8.0,8.0,20.0
341,-15.244,13.238,3.0,0.051000000000000004,8.0,8.0,20.0
342,-1.534,0.542,3.0,0.051000000000000004,8.0,8.0,20.0
343,-2.022,-4.521,3.0,0.051000000000000004,8.0,8.0,20.0
344,-21.74,9.435,3.0,0.051000000000000004,8.0,8.0,20.0
345,-2.38,-5.949,3.0,0.051000000000000004,8.0,8.0,20.0
346,0.693,-1.877,3.0,0.051000000000000004,8.0,8.0,20.0
347,-6.334,11.108,3.0,0.051000000000000004,8.0,8.0,20.0
348,3.078,5.132,3.0,0.051000000000000004,8.0,8.0,20.0
349,-0.737,-0.992,3.0,0.051000000000000004,8.0,8.0,20.0
350,-1.748,14.011,3.0,0.051000000000000004,8.0,8.0,20.0
351,-2.485,-3.994,3.0,0.051000000000000004,8.0,8.0,20.0
352,-12.476,3.47,3.0,0.051000000000000004,8.0,8.0,20.0
353,-0.496,-1.514,3.0,0.051000000000000004,8.0,8.0,20.0
354,-18.662,10.063,3.0,0.051000000000000004,8.0,8.0,20.0
355,-10.85,18.302,3.0,0.051000000000000004,8.0,8.0,20.0
356,0.736,-2.24,3.0,0.051000000000000004,8.0,8.0,20.0
357,-0.68,0.555,3.0,0.051000000000000004,8.0,8.0,20.0
358,-7.345,7.817,3.0,0.051000000000000004,8.0,8.0,20.0
359,-2.144,1.138,3.0,0.051000000000000004,8.0,8.0,20.0
360,-10.066,15.324,3.0,0.051000000000000004,8.0,8.0,20.0
361,-8.808,13.868,3.0,0.051000000000000004,8.0,8.0,20.0
362,2.174,6.62,3.0,0.051000000000000004,8.0,8.0,20.0
363,-1.936,0.386,3.0,0.051000000000000004,8.0,8.0,20.0
364,-6.275,-2.205,3.0,0.051000000000000004,8.0,8.0,20.0
365,-7.861,9.588,3.0,0.051000000000000004,8.0,8.0,20.0
366,-17.406,12.95,3.0,0.051000000000000004,8.0,8.0,20.0
367,-8.853,7.608,3.0,0.051000000000000004,8.0,8.0,20.0
368,-10.685,-2.32,3.0,0.051000000000000004,8.0,8.0,20.0
369,3.135,-0.725,3.0,0.051000000000000004,8.0,8.0,20.0
370,3.005,-0.003,3.0,0.051000000000000004,8.0,8.0,20.0
371,0.36,-6.911,3.0,0.051000000000000004,8.0,8.0,20.0
372,-9.813,14.43,3.0,0.051000000000000004,8.0,8.0,20.0
373,-16.654,12.904,3.0,0.051000000000000004,8.0,8.0,20.0
374,-5.472,1.278,3.0,0.051000000000000004,8.0,8.0,20.0
375,-0.491,-6.01,3.0,0.051000000000000004,8.0,8.0,20.0
376,0.203,-3.531,3.0,0.051000000000000004,8.0,8.0,20.0
377,-18.899,12.016,3.0,0.051000000000000004,8.0,8.0,20.0
378,-21.286,7.363,3.0,0.051000000000000004,8.0,8.0,20.0
379,-9.016,14.374,3.0,0.051000000000000004,8.0,8.0,20.0
380,-5.23,11.302,3.0,0.051000000000000004,8.0,8.0,20.0
381,-12.93,19.029,3.0,0.051000000000000004,8.0,8.0,20.0
382,-11.63,16.842,3.0,0.051000000000000004,8.0,8.0,20.0
383,-18.219,11.291,3.0,0.051000000000000004,8.0,8.0,20.0
384,-11.493,18.806,3.0,0.051000000000000004,8.0,8.0,20.0
385,-2.505,-1.364,3.0,0.051000000000000004,8.0,8.0,20.0
386,-10.681,12.964,3.0,0.051000000000000004,8.0,8.0,20.0
