in,x,y,q,tc,tr,te,tl
51,0.299,-6.584,3.0,0.051000000000000004,8.0,8.0,20.0
52,-16.489,13.129,3.0,0.051000000000000004,8.0,8.0,20.0
53,-5.592,1.398,3.0,0.051000000000000004,8.0,8.0,20.0
54,0.204,-3.605,3.0,0.051000000000000004,8.0,8.0,20.0
55,-19.001,12.025,3.0,0.051000000000000004,8.0,8.0,20.0
56,-22.116,7.525,3.0,0.051000000000000004,8.0,8.0,20.0
57,-8.878,14.772,3.0,0.051000000000000004,8.0,8.0,20.0
58,-5.21,11.194,3.0,0.051000000000000004,8.0,8.0,20.0
59,-13.028,18.398,3.0,0.051000000000000004,8.0,8.0,20.0
60,-11.646,17.216,3.0,0.051000000000000004,8.0,8.0,20.0
61,-13.599,12.326,3.0,0.051000000000000004,8.0,8.0,20.0
62,-15.006,9.274,3.0,0.051000000000000004,8.0,8.0,20.0
63,-2.539,-2.413,3.0,0.051000000000000004,8.0,8.0,20.0
64,-21.224,9.96,3.0,0.051000000000000004,8.0,8.0,20.0
65,-3.626,-5.862,3.0,0.051000000000000004,8.0,8.0,20.0
66,2.243,-1.591,3.0,0.051000000000000004,8.0,8.0,20.0
67,-3.491,2.248,3.0,0.051000000000000004,8.0,8.0,20.0
68,-7.942,-5.758,3.0,0.051000000000000004,8.0,8.0,20.0
69,-9.101,-3.666,3.0,0.051000000000000004,8.0,8.0,20.0
70,-20.653,11.733,3.0,0.051000000000000004,8.0,8.0,20.0
71,0.487,-7.412,3.0,0.051000000000000004,8.0,8.0,20.0
72,-7.076,11.064,3.0,0.051000000000000004,8.0,8.0,20.0
73,-1.301,-8.274,3.0,0.051000000000000004,8.0,8.0,20.0
74,-11.142,11.036,3.0,0.051000000000000004,8.0,8.0,20.0
75,-13.804,15.298,3.0,0.051000000000000004,8.0,8.0,20.0
76,2.826,3.278,3.0,0.051000000000000004,8.0,8.0,20.0
77,-11.182,13.385,3.0,0.051000000000000004,8.0,8.0,20.0
78,-10.122,-2.99,3.0,0.051000000000000004,8.0,8.0,20.0
79,-17.848,-0.278,3.0,0.051000000000000004,8.0,8.0,20.0
80,-7.38,8.859,3.0,0.051000000000000004,8.0,8.0,20.0
81,-10.146,-1.198,3.0,0.051000000000000004,8.0,8.0,20.0
82,-12.454,-4.72,3.0,0.051000000000000004,8.0,8.0,20.0
83,2.191,-0.149,3.0,0.051000000000000004,8.0,8.0,20.0
84,-10.356,15.61,3.0,0.051000000000000004,8.0,8.0,20.0
85,-15.51,15.171,3.0,0.051000000000000004,8.0,8.0,20.0
86,2.805,4.227,3.0,0.051000000000000004,8.0,8.0,20.0
87,-1.567,-7.949,3.0,0.051000000000000004,8.0,8.0,20.0
88,2.429,1.763,3.0,0.051000000000000004,8.0,8.0,20.0
89,-2.824,-2.573,3.0,0.051000000000000004,8.0,8.0,20.0
90,-1.447,-18.972,3.0,0.051000000000000004,8.0,8.0,20.0
91,-1.413,-3.594,3.0,0.051000000000000004,8.0,8.0,20.0
92,-14.088,0.346,3.0,0.051000000000000004,8.0,8.0,20.0
93,-2.07,-7.306,3.0,0.051000000000000004,8.0,8.0,20.0
94,-6.012,1.744,3.0,0.051000000000000004,8.0,8.0,20.0
95,-11.522,10.658,3.0,0.051000000000000004,8.0,8.0,20.0
96,-3.647,-3.051,3.0,0.051000000000000004,8.0,8.0,20.0
97,-17.005,8.284,3.0,0.051000000000000004,8.0,8.0,20.0
98,-10.578,12.408,3.0,0.051000000000000004,8.0,8.0,20.0
99,-17.914,13.297,3.0,0.051000000000000004,8.0,8.0,20.0
100,-1.285,-4.564,3.0,0.051000000000000004,8.0,8.0,20.0
101,-1.296,-4.401,3.0,0.051000000000000004,8.0,8.0,20.0
102,-3.09,-14.979,3.0,0.051000000000000004,8.0,8.0,20.0
103,-19.525,7.266,3.0,0.051000000000000004,8.0,8.0,20.0
104,-10.043,10.147,3.0,0.051000000000000004,8.0,8.0,20.0
105,-4.104,14.711,3.0,0.051000000000000004,8.0,8.0,20.0
106,-1.732,1.716,3.0,0.051000000000000004,8.0,8.0,20.0
107,-1.181,-7.114,3.0,0.051000000000000004,8.0,8.0,20.0
108,-11.069,-3.236,3.0,0.051000000000000004,8.0,8.0,20.0
109,2.202,-1.202,3.0,0.051000000000000004,8.0,8.0,20.0
110,0.805,-6.651,3.0,0.051000000000000004,8.0,8.0,20.0
111,-10.615,9.976,3.0,0.051000000000000004,8.0,8.0,20.0
112,-1.246,1.586,3.0,0.051000000000000004,8.0,8.0,20.0
113,-16.648,7.246,3.0,0.051000000000000004,8.0,8.0,20.0
114,-0.895,-5.681,3.0,0.051000000000000004,8.0,8.0,20.0
115,-2.296,15.615,3.0,0.051000000000000004,8.0,8.0,20.0
116,-0.803,-7.074,3.0,0.051000000000000004,8.0,8.0,20.0
117,-0.354,-1.9,3.0,0.051000000000000004,8.0,8.0,20.0
118,-0.921,0.129,3.0,0.051000000000000004,8.0,8.0,20.0
119,-9.944,17.842,3.0,0.051000000000000004,8.0,8.0,20.0
120,-2.593,-21.622,3.0,0.051000000000000004,8.0,8.0,20.0
121,-15.51,11.711,3.0,0.051000000000000004,8.0,8.0,20.0
122,0.459,-2.137,3.0,0.051000000000000004,8.0,8.0,20.0
123,0.515,-3.716,3.0,0.051000000000000004,8.0,8.0,20.0
124,0.337,-3.41,3.0,0.051000000000000004,8.0,8.0,20.0
125,-3.013,-3.737,3.0,0.051000000000000004,8.0,8.0,20.0
126,1.489,2.752,3.0,0.051000000000000004,8.0,8.0,20.0
127,-2.012,-5.751,3.0,0.051000000000000004,8.0,8.0,20.0
128,-11.107,18.732,3.0,0.051000000000000004,8.0,8.0,20.0
129,-1.881,-2.12,3.0,0.051000000000000004,8.0,8.0,20.0
130,1.257,4.329,3.0,0.051000000000000004,8.0,8.0,20.0
131,-20.616,11.793,3.0,0.051000000000000004,8.0,8.0,20.0
132,-20.755,9.253,3.0,0.051000000000000004,8.0,8.0,20.0
133,-2.889,-1.24,3.0,0.051000000000000004,8.0,8.0,20.0
134,2.32,5.562,3.0,0.051000000000000004,8.0,8.0,20.0
135,-3.875,-0.205,3.0,0.051000000000000004,8.0,8.0,20.0
136,3.99,0.963,3.0,0.051000000000000004,8.0,8.0,20.0
137,2.032,-0.682,3.0,0.051000000000000004,8.0,8.0,20.0
138,0.052,-2.028,3.0,0.051000000000000004,8.0,8.0,20.0
139,-16.234,9.259,3.0,0.051000000000000004,8.0,8.0,20.0
140,-9.938,17.63,3.0,0.051000000000000004,8.0,8.0,20.0
141,-15.823,13.404,3.0,0.051000000000000004,8.0,8.0,20.0
142,-2.313,-1.558,3.0,0.051000000000000004,8.0,8.0,20.0
143,-15.981,13.553,3.0,0.051000000000000004,8.0,8.0,20.0
144,-2.933,-0.894,3.0,0.051000000000000004,8.0,8.0,20.0
145,-9.36,16.04,3.0,0.051000000000000004,8.0,8.0,20.0
146,-1.347,-7.019,3.0,0.051000000000000004,8.0,8.0,20.0
147,-8.936,13.521,3.0,0.051000000000000004,8.0,8.0,20.0
148,-10.547,-5.411,3.0,0.051000000000000004,8.0,8.0,20.0
149,-12.188,11.593,3.0,0.051000000000000004,8.0,8.0,20.0
150,-22.116,11.393,3.0,0.051000000000000004,8.0,8.0,20.0
151,-15.702,17.359,3.0,0.051000000000000004,8.0,8.0,20.0
152,2.936,6.261,3.0,0.051000000000000004,8.0,8.0,20.0
153,-4.234,-1.827,3.0,0.051000000000000004,8.0,8.0,20.0
154,-10.563,-3.402,3.0,0.051000000000000004,8.0,8.0,20.0
155,-2.654,1.25,3.0,0.051000000000000004,8.0,8.0,20.0
156,-2.991,-4.147,3.0,0.051000000000000004,8.0,8.0,20.0
157,0.62,-2.488,3.0,0.051000000000000004,8.0,8.0,20.0
158,-4.254,-1.237,3.0,0.051000000000000004,8.0,8.0,20.0
159,-16.533,13.981,3.0,0.051000000000000004,8.0,8.0,20.0
160,-14.086,16.826,3.0,0.051000000000000004,8.0,8.0,20.0
161,-1.306,-2.227,3.0,0.051000000000000004,8.0,8.0,20.0
162,-2.294,3.586,3.0,0.051000000000000004,8.0,8.0,20.0
163,-17.203,13.65,3.0,0.051000000000000004,8.0,8.0,20.0
164,-11.687,12.919,3.0,0.051000000000000004,8.0,8.0,20.0
165,-4.151,-5.066,3.0,0.051000000000000004,8.0,8.0,20.0
166,-12.406,11.299,3.0,0.051000000000000004,8.0,8.0,20.0
167,-6.611,0.307,3.0,0.051000000000000004,8.0,8.0,20.0
168,-12.759,7.28,3.0,0.051000000000000004,8.0,8.0,20.0
169,-20.487,10.664,3.0,0.051000000000000004,8.0,8.0,20.0
170,-2.69,1.194,3.0,0.051000000000000004,8.0,8.0,20.0
171,-22.657,10.237,3.0,0.051000000000000004,8.0,8.0,20.0
172,-7.074,15.636,3.0,0.051000000000000004,8.0,8.0,20.0
173,-14.696,15.809,3.0,0.051000000000000004,8.0,8.0,20.0
174,-8.255,10.019,3.0,0.051000000000000004,8.0,8.0,20.0
175,-2.66,2.027,3.0,0.051000000000000004,8.0,8.0,20.0
176,-1.682,-5.017,3.0,0.051000000000000004,8.0,8.0,20.0
177,-0.676,-7.787,3.0,0.051000000000000004,8.0,8.0,20.0
178,-0.225,-5.091,3.0,0.051000000000000004,8.0,8.0,20.0
179,-9.921,-5.155,3.0,0.051000000000000004,8.0,8.0,20.0
180,-13.708,13.725,3.0,0.051000000000000004,8.0,8.0,20.0
181,4.407,4.443,3.0,0.051000000000000004,8.0,8.0,20.0
182,-7.099,7.681,3.0,0.051000000000000004,8.0,8.0,20.0
183,2.456,2.899,3.0,0.051000000000000004,8.0,8.0,20.0
184,-2.889,1.003,3.0,0.051000000000000004,8.0,8.0,20.0
185,-19.213,10.371,3.0,0.051000000000000004,8.0,8.0,20.0
186,-8.224,7.016,3.0,0.051000000000000004,8.0,8.0,20.0
187,-10.918,17.873,3.0,0.051000000000000004,8.0,8.0,20.0
188,-11.439,12.188,3.0,0.051000000000000004,8.0,8.0,20.0
189,-0.7,-19.135,3.0,0.051000000000000004,8.0,8.0,20.0
190,-11.58,17.724,3.0,0.051000000000000004,8.0,8.0,20.0
191,-1.129,0.228,3.0,0.051000000000000004,8.0,8.0,20.0
192,-0.767,-6.776,3.0,0.051000000000000004,8.0,8.0,20.0
193,-9.489,12.309,3.0,0.051000000000000004,8.0,8.0,20.0
194,-13.165,10.103,3.0,0.051000000000000004,8.0,8.0,20.0
195,-0.051,-3.269,3.0,0.051000000000000004,8.0,8.0,20.0
196,-0.474,4.096,3.0,0.051000000000000004,8.0,8.0,20.0
197,-1.172,0.549,3.0,0.051000000000000004,8.0,8.0,20.0
198,-18.414,16.888,3.0,0.051000000000000004,8.0,8.0,20.0
199,-2.436,0.49,3.0,0.051000000000000004,8.0,8.0,20.0
200,-20.064,8.701,3.0,0.051000000000000004,8.0,8.0,20.0
201,-2.616,-4.582,3.0,0.051000000000000004,8.0,8.0,20.0
202,-6.616,11.395,3.0,0.051000000000000004,8.0,8.0,20.0
203,0.466,-17.334,3.0,0.051000000000000004,8.0,8.0,20.0
204,-11.791,13.053,3.0,0.051000000000000004,8.0,8.0,20.0
205,-15.842,11.718,3.0,0.051000000000000004,8.0,8.0,20.0
206,-7.885,0.544,3.0,0.051000000000000004,8.0,8.0,20.0
207,-8.632,8.838,3.0,0.051000000000000004,8.0,8.0,20.0
208,-4.684,-3.879,3.0,0.051000000000000004,8.0,8.0,20.0
209,-1.17,-4.55,3.0,0.051000000000000004,8.0,8.0,20.0
210,2.352,0.569,3.0,0.051000000000000004,8.0,8.0,20.0
211,-0.052,-3.759,3.0,0.051000000000000004,8.0,8.0,20.0
212,-11.681,6.214,3.0,0.051000000000000004,8.0,8.0,20.0
213,-15.487,13.238,3.0,0.051000000000000004,8.0,8.0,20.0
214,-15.538,12.98,3.0,0.051000000000000004,8.0,8.0,20.0
215,0.426,4.753,3.0,0.051000000000000004,8.0,8.0,20.0
216,-0.421,-6.115,3.0,0.051000000000000004,8.0,8.0,20.0
217,-6.025,-1.2,3.0,0.051000000000000004,8.0,8.0,20.0
218,3.269,-1.611,3.0,0.051000000000000004,8.0,8.0,20.0
219,3.219,1.618,3.0,0.051000000000000004,8.0,8.0,20.0
220,-0.181,-7.989,3.0,0.051000000000000004,8.0,8.0,20.0
221,-2.97,-0.386,3.0,0.051000000000000004,8.0,8.0,20.0
222,-2.61,-3.643,3.0,0.051000000000000004,8.0,8.0,20.0
223,-2.719,0.718,3.0,0.051000000000000004,8.0,8.0,20.0
224,-18.137,8.887,3.0,0.051000000000000004,8.0,8.0,20.0
225,-20.592,15.024,3.0,0.051000000000000004,8.0,8.0,20.0
226,-15.304,7.956,3.0,0.051000000000000004,8.0,8.0,20.0
227,-17.098,10.79,3.0,0.051000000000000004,8.0,8.0,20.0
228,-2.375,-4.643,3.0,0.051000000000000004,8.0,8.0,20.0
229,-3.492,-1.841,3.0,0.051000000000000004,8.0,8.0,20.0
230,-9.057,16.123,3.0,0.051000000000000004,8.0,8.0,20.0
231,-1.802,-10.303,3.0,0.051000000000000004,8.0,8.0,20.0
232,-6.973,9.081,3.0,0.051000000000000004,8.0,8.0,20.0
233,3.912,4.79,3.0,0.051000000000000004,8.0,8.0,20.0
234,-5.43,-1.824,3.0,0.051000000000000004,8.0,8.0,20.0
235,3.067,-1.12,3.0,0.051000000000000004,8.0,8.0,20.0
236,5.206,2.303,3.0,0.051000000000000004,8.0,8.0,20.0
237,-1.699,-5.907,3.0,0.051000000000000004,8.0,8.0,20.0
238,-10.404,3.378,3.0,0.051000000000000004,8.0,8.0,20.0
239,-10.144,-3.809,3.0,0.051000000000000004,8.0,8.0,20.0
240,3.088,-1.8,3.0,0.051000000000000004,8.0,8.0,20.0
241,-9.023,12.333,3.0,0.051000000000000004,8.0,8.0,20.0
242,-15.689,13.315,3.0,0.051000000000000004,8.0,8.0,20.0
243,-7.791,10.643,3.0,0.051000000000000004,8.0,8.0,20.0
244,-2.331,-2.942,3.0,0.051000000000000004,8.0,8.0,20.0
245,-13.571,0.559,3.0,0.051000000000000004,8.0,8.0,20.0
246,-17.297,10.643,3.0,0.051000000000000004,8.0,8.0,20.0
247,-1.782,-5.35,3.0,0.051000000000000004,8.0,8.0,20.0
248,-0.511,-2.021,3.0,0.051000000000000004,8.0,8.0,20.0
249,-10.948,10.163,3.0,0.051000000000000004,8.0,8.0,20.0
250,-8.782,19.232,3.0,0.051000000000000004,8.0,8.0,20.0
251,-7.686,12.375,3.0,0.051000000000000004,8.0,8.0,20.0
252,-1.404,-0.022,3.0,0.051000000000000004,8.0,8.0,20.0
253,3.417,2.339,3.0,0.051000000000000004,8.0,8.0,20.0
254,-11.394,10.242,3.0,0.051000000000000004,8.0,8.0,20.0
255,-4.707,-1.55,3.0,0.051000000000000004,8.0,8.0,20.0
256,-12.525,6.286,3.0,0.051000000000000004,8.0,8.0,20.0
257,-9.451,0.025,3.0,0.051000000000000004,8.0,8.0,20.0
258,-8.813,11.435,3.0,0.051000000000000004,8.0,8.0,20.0
259,-0.763,-18.548,3.0,0.051000000000000004,8.0,8.0,20.0
260,-11.416,12.548,3.0,0.051000000000000004,8.0,8.0,20.0
261,-13.488,13.315,3.0,0.051000000000000004,8.0,8.0,20.0
262,-16.856,12.263,3.0,0.051000000000000004,8.0,8.0,20.0
263,0.649,-17.775,3.0,0.051000000000000004,8.0,8.0,20.0
264,1.062,0.662,3.0,0.051000000000000004,8.0,8.0,20.0
265,-8.055,15.595,3.0,0.051000000000000004,8.0,8.0,20.0
266,-11.502,13.166,3.0,0.051000000000000004,8.0,8.0,20.0
267,3.138,4.124,3.0,0.051000000000000004,8.0,8.0,20.0
268,-19.362,11.875,3.0,0.051000000000000004,8.0,8.0,20.0
269,-11.522,14.388,3.0,0.051000000000000004,8.0,8.0,20.0
270,-15.504,9.569,3.0,0.051000000000000004,8.0,8.0,20.0
271,-1.719,-2.001,3.0,0.051000000000000004,8.0,8.0,20.0
272,5.44,3.271,3.0,0.051000000000000004,8.0,8.0,20.0
273,-18.462,11.492,3.0,0.051000000000000004,8.0,8.0,20.0
274,-15.502,13.177,3.0,0.051000000000000004,8.0,8.0,20.0
275,-1.076,-7.365,3.0,0.051000000000000004,8.0,8.0,20.0
276,-0.342,-2.472,3.0,0.051000000000000004,8.0,8.0,20.0
277,-14.072,10.435,3.0,0.051000000000000004,8.0,8.0,20.0
278,-8.405,16.507,3.0,0.051000000000000004,8.0,8.0,20.0
279,-6.657,15.717,3.0,0.051000000000000004,8.0,8.0,20.0
280,-8.183,5.671,3.0,0.051000000000000004,8.0,8.0,20.0
281,2.698,-0.097,3.0,0.051000000000000004,8.0,8.0,20.0
282,-19.237,14.75,3.0,0.051000000000000004,8.0,8.0,20.0
283,-1.16,-6.233,3.0,0.051000000000000004,8.0,8.0,20.0
284,-4.787,-4.255,3.0,0.051000000000000004,8.0,8.0,20.0
285,-8.872,11.813,3.0,0.051000000000000004,8.0,8.0,20.0
286,-1.599,-3.964,3.0,0.051000000000000004,8.0,8.0,20.0
287,-2.922,-5.681,3.0,0.051000000000000004,8.0,8.0,20.0
288,-6.696,5.99,3.0,0.051000000000000004,8.0,8.0,20.0
289,-2.109,4.384,3.0,0.051000000000000004,8.0,8.0,20.0
290,-10.979,9.071,3.0,0.051000000000000004,8.0,8.0,20.0
291,-13.417,10.018,3.0,0.051000000000000004,8.0,8.0,20.0
292,-7.235,-5.519,3.0,0.051000000000000004,8.0,8.0,20.0
293,-18.021,10.621,3.0,0.051000000000000004,8.0,8.0,20.0
294,-2.144,-4.691,3.0,0.051000000000000004,8.0,8.0,20.0
295,-1.505,-17.712,3.0,0.051000000000000004,8.0,8.0,20.0
296,-1.536,-5.234,3.0,0.051000000000000004,8.0,8.0,20.0
297,-1.549,-6.68,3.0,0.051000000000000004,8.0,8.0,20.0
298,-0.359,-0.792,3.0,0.051000000000000004,8.0,8.0,20.0
299,-18.011,12.001,3.0,0.051000000000000004,8.0,8.0,20.0
300,-14.501,12.157,3.0,0.051000000000000004,8.0,8.0,20.0
301,-22.457,8.706,3.0,0.051000000000000004,8.0,8.0,20.0
302,-12.079,12.391,3.0,0.051000000000000004,8.0,8.0,20.0
303,-14.302,14.141,3.0,0.051000000000000004,8.0,8.0,20.0
304,-2.748,-22.103,3.0,0.051000000000000004,8.0,8.0,20.0
305,-3.459,-0.24,3.0,0.051000000000000004,8.0,8.0,20.0
306,-3.346,0.392,3.0,0.051000000000000004,8.0,8.0,20.0
307,3.076,-1.266,3.0,0.051000000000000004,8.0,8.0,20.0
308,-3.469,-0.881,3.0,0.051000000000000004,8.0,8.0,20.0
309,-12.036,-4.753,3.0,0.051000000000000004,8.0,8.0,20.0
310,-2.325,-20.66,3.0,0.051000000000000004,8.0,8.0,20.0
311,3.865,2.207,3.0,0.051000000000000004,8.0,8.0,20.0
312,-0.506,-3.626,3.0,0.051000000000000004,8.0,8.0,20.0
313,-18.069,12.473,3.0,0.051000000000000004,8.0,8.0,20.0
314,-1.159,-3.237,3.0,0.051000000000000004,8.0,8.0,20.0
315,-6.397,11.256,3.0,0.051000000000000004,8.0,8.0,20.0
316,-12.333,12.116,3.0,0.051000000000000004,8.0,8.0,20.0
317,-2.586,2.471,3.0,0.051000000000000004,8.0,8.0,20.0
318,-15.919,12.289,3.0,0.051000000000000004,8.0,8.0,20.0
319,-16.002,15.203,3.0,0.051000000000000004,8.0,8.0,20.0
320,-0.503,-7.558,3.0,0.051000000000000004,8.0,8.0,20.0
321,-0.919,-2.71,3.0,0.051000000000000004,8.0,8.0,20.0
322,-16.422,11.874,3.0,0.051000000000000004,8.0,8.0,20.0
323,-12.449,12.778,3.0,0.051000000000000004,8.0,8.0,20.0
324,-2.898,2.612,3.0,0.051000000000000004,8.0,8.0,20.0
325,-21.815,10.745,3.0,0.051000000000000004,8.0,8.0,20.0
326,-5.46,1.839,3.0,0.051000000000000004,8.0,8.0,20.0
327,-0.995,1.079,3.0,0.051000000000000004,8.0,8.0,20.0
328,-9.754,7.365,3.0,0.051000000000000004,8.0,8.0,20.0
329,-0.268,-1.327,3.0,0.051000000000000004,8.0,8.0,20.0
330,-1.612,-3.043,3.0,0.051000000000000004,8.0,8.0,20.0
331,-2.984,-1.981,3.0,0.051000000000000004,8.0,8.0,20.0
332,-17.333,10.357,3.0,0.051000000000000004,8.0,8.0,20.0
333,-3.33,0.603,3.0,0.051000000000000004,8.0,8.0,20.0
334,-3.33,1.793,3.0,0.051000000000000004,8.0,8.0,20.0
335,-8.565,18.309,3.0,0.051000000000000004,8.0,8.0,20.0
336,-0.872,-6.494,3.0,0.051000000000000004,8.0,8.0,20.0
337,-5.207,-2.161,3.0,0.051000000000000004,8.0,8.0,20.0
338,4.641,2.503,3.0,0.051000000000000004,8.0,8.0,20.0
339,-3.356,14.668,3.0,0.051000000000000004,8.0,8.0,20.0
340,-0.905,-3.207,3.0,0.051000000000000004,8.0,8.0,20.0
341,-8.204,-0.339,3.0,0.051000000000000004,8.0,8.0,20.0
342,-2.863,-20.085,3.0,0.051000000000000004,8.0,8.0,20.0
343,-2.637,-5.203,3.0,0.051000000000000004,8.0,8.0,20.0
344,-3.119,-0.731,3.0,0.051000000000000004,8.0,8.0,20.0
345,-11.705,12.608,3.0,0.051000000000000004,8.0,8.0,20.0
346,2.644,-1.664,3.0,0.051000000000000004,8.0,8.0,20.0
347,-4.745,1.541,3.0,0.051000000000000004,8.0,8.0,20.0
348,1.727,5.797,3.0,0.051000000000000004,8.0,8.0,20.0
349,3.939,3.287,3.0,0.051000000000000004,8.0,8.0,20.0
350,-12.002,12.521,3.0,0.051000000000000004,8.0,8.0,20.0
351,-8.649,-0.175,3.0,0.051000000000000004,8.0,8.0,20.0
352,-2.093,0.037,3.0,0.051000000000000004,8.0,8.0,20.0
353,-6.654,-0.095,3.0,0.051000000000000004,8.0,8.0,20.0
354,-11.781,8.176,3.0,0.051000000000000004,8.0,8.0,20.0
355,-11.014,8.771,3.0,0.051000000000000004,8.0,8.0,20.0
356,2.075,0.141,3.0,0.051000000000000004,8.0,8.0,20.0
357,-8.723,15.57,3.0,0.051000000000000004,8.0,8.0,20.0
358,-18.733,9.539,3.0,0.051000000000000004,8.0,8.0,20.0
359,-1.308,-1.72,3.0,0.051000000000000004,8.0,8.0,20.0
360,-16.973,2.061,3.0,0.051000000000000004,8.0,8.0,20.0
361,-2.968,0.051,3.0,0.051000000000000004,8.0,8.0,20.0
362,-1.697,1.178,3.0,0.051000000000000004,8.0,8.0,20.0
363,-1.656,-8.987,3.0,0.051000000000000004,8.0,8.0,20.0
364,-0.401,-4.416,3.0,0.051000000000000004,8.0,8.0,20.0
365,-4.85,-4.415,3.0,0.051000000000000004,8.0,8.0,20.0
366,-3.01,-17.768,3.0,0.051000000000000004,8.0,8.0,20.0
367,-0.099,-2.642,3.0,0.051000000000000004,8.0,8.0,20.0
368,-3.28,1.373,3.0,0.051000000000000004,8.0,8.0,20.0
369,-19.908,8.143,3.0,0.051000000000000004,8.0,8.0,20.0
370,-9.366,14.679,3.0,0.051000000000000004,8.0,8.0,20.0
371,0.289,1.409,3.0,0.051000000000000004,8.0,8.0,20.0
372,-8.246,16.201,3.0,0.051000000000000004,8.0,8.0,20.0
373,-2.869,2.145,3.0,0.051000000000000004,8.0,8.0,20.0
374,-4.192,-5.457,3.0,0.051000000000000004,8.0,8.0,20.0
375,-9.425,10.149,3.0,0.051000000000000004,8.0,8.0,20.0
376,-7.515,0.537,3.0,0.051000000000000004,8.0,8.0,20.0
377,-10.4,15.379,3.0,0.051000000000000004,8.0,8.0,20.0
378,-11.438,17.66,3.0,0.051000000000000004,8.0,8.0,20.0
379,4.6,1.702,3.0,0.051000000000000004,8.0,8.0,20.0
380,-10.352,-2.307,3.0,0.051000000000000004,8.0,8.0,20.0
381,3.203,-1.038,3.0,0.051000000000000004,8.0,8.0,20.0
382,-0.021,-2.966,3.0,0.051000000000000004,8.0,8.0,20.0
383,-19.343,12.573,3.0,0.051000000000000004,8.0,8.0,20.0
384,-12.514,12.515,3.0,0.051000000000000004,8.0,8.0,20.0
385,-17.238,16.786,3.0,0.051000000000000004,8.0,8.0,20.0
386,-11.655,-0.609,3.0,0.051000000000000004,8.0,8.0,20.0
