in,x,y,q,tc,tr,te,tl
49,-15.982,8.613,3.0,0.051000000000000004,8.037796305922248,8.037796305922248,20.0
50,-15.296,13.231,3.0,0.051000000000000004,8.038159490575522,8.038159490575522,20.0
51,-18.132,11.271,3.0,0.051000000000000004,8.096477209086977,8.096477209086977,20.0
52,-3.832,-1.878,3.0,0.051000000000000004,8.112687315231879,8.112687315231879,20.0
53,-3.017,-4.499,3.0,0.051000000000000004,8.150931891838146,8.150931891838146,20.0
54,-11.388,15.888,3.0,0.051000000000000004,8.152084612625426,8.152084612625426,20.0
55,-3.118,-0.652,3.0,0.051000000000000004,8.156263213067053,8.156263213067053,20.0
56,-1.304,0.303,3.0,0.051000000000000004,8.161638293503426,8.161638293503426,20.0
57,-15.97,15.423,3.0,0.051000000000000004,8.259877203920734,8.259877203920734,20.0
58,-19.79,6.716,3.0,0.051000000000000004,8.273952125638393,8.273952125638393,20.0
59,-15.6,17.417,3.0,0.051000000000000004,8.287514728454171,8.287514728454171,20.0
60,-0.777,-5.995,3.0,0.051000000000000004,8.30140579270784,8.30140579270784,20.0
61,-21.339,8.553,3.0,0.051000000000000004,8.302249041751034,8.302249041751034,20.0
62,-11.2,-2.406,3.0,0.051000000000000004,8.30849671744626,8.30849671744626,20.0
63,-2.9,0.856,3.0,0.051000000000000004,8.321145917244861,8.321145917244861,20.0
64,-3.374,0.875,3.0,0.051000000000000004,8.341730765074262,8.341730765074262,20.0
65,-1.719,-17.428,3.0,0.051000000000000004,8.359608954130584,8.359608954130584,20.0
66,-4.041,0.504,3.0,0.051000000000000004,8.376732775601175,8.376732775601175,20.0
67,-5.143,11.397,3.0,0.051000000000000004,8.390724718339698,8.390724718339698,20.0
68,-2.021,2.946,3.0,0.051000000000000004,8.400004117482988,8.400004117482988,20.0
69,-5.789,14.099,3.0,0.051000000000000004,8.408753261730247,8.408753261730247,20.0
70,1.619,4.198,3.0,0.051000000000000004,8.435154003102951,8.435154003102951,20.0
71,-15.227,3.842,3.0,0.051000000000000004,8.453690126234356,8.453690126234356,20.0
72,-10.672,17.99,3.0,0.051000000000000004,8.49282243585356,8.49282243585356,20.0
73,-16.895,11.393,3.0,0.051000000000000004,8.526382756051479,8.526382756051479,20.0
74,-3.444,-3.236,3.0,0.051000000000000004,8.53588610620971,8.53588610620971,20.0
75,-6.713,11.507,3.0,0.051000000000000004,8.573791668017492,8.573791668017492,20.0
76,0.14,-7.342,3.0,0.051000000000000004,8.59510218576366,8.59510218576366,20.0
77,-20.262,9.27,3.0,0.051000000000000004,8.611042099718826,8.611042099718826,20.0
78,-2.845,3.297,3.0,0.051000000000000004,8.621347495331126,8.621347495331126,20.0
79,-2.534,1.627,3.0,0.051000000000000004,8.625072880378525,8.625072880378525,20.0
80,-15.585,0.441,3.0,0.051000000000000004,8.64573417796827,8.64573417796827,20.0
81,-3.646,-2.302,3.0,0.051000000000000004,8.658296948895044,8.658296948895044,20.0
82,-3.099,-2.019,3.0,0.051000000000000004,8.67940501886091,8.67940501886091,20.0
83,-4.371,-4.255,3.0,0.051000000000000004,8.701851937042932,8.701851937042932,20.0
84,-1.694,-5.296,3.0,0.051000000000000004,8.732119729254453,8.732119729254453,20.0
85,2.585,-0.426,3.0,0.051000000000000004,8.753354081806906,8.753354081806906,20.0
86,-9.593,16.327,3.0,0.051000000000000004,8.774653900209078,8.774653900209078,20.0
87,-20.544,11.557,3.0,0.051000000000000004,8.776396266991473,8.776396266991473,20.0
88,-15.581,13.25,3.0,0.051000000000000004,8.814399901517607,8.814399901517607,20.0
89,-18.684,12.04,3.0,0.051000000000000004,8.852879476608376,8.852879476608376,20.0
90,-1.923,1.276,3.0,0.051000000000000004,8.878444159998677,8.878444159998677,20.0
91,-0.727,0.573,3.0,0.051000000000000004,8.90709973422954,8.90709973422954,20.0
92,-15.508,14.175,3.0,0.051000000000000004,8.91865652031203,8.91865652031203,20.0
93,-17.038,13.071,3.0,0.051000000000000004,8.924939698697921,8.924939698697921,20.0
94,-4.731,-4.557,3.0,0.051000000000000004,8.940749167625238,8.940749167625238,20.0
95,2.646,2.898,3.0,0.051000000000000004,8.946067210397835,8.946067210397835,20.0
96,3.044,4.461,3.0,0.051000000000000004,8.950830386129265,8.950830386129265,20.0
97,-9.993,11.374,3.0,0.051000000000000004,9.01479150727109,9.01479150727109,20.0
98,-15.657,12.039,3.0,0.051000000000000004,9.015719466967262,9.015719466967262,20.0
99,-7.105,10.538,3.0,0.051000000000000004,9.029273848999448,9.029273848999448,20.0
100,0.593,-6.976,3.0,0.051000000000000004,9.039607055837973,9.039607055837973,20.0
101,0.335,-6.719,3.0,0.051000000000000004,9.047459517490916,9.047459517490916,20.0
102,-15.19,-1.479,3.0,0.051000000000000004,9.054918996664084,9.054918996664084,20.0
103,-7.985,-0.487,3.0,0.051000000000000004,9.075773521170067,9.075773521170067,20.0
104,-3.046,-3.819,3.0,0.051000000000000004,9.093397931986024,9.093397931986024,20.0
105,-3.665,1.901,3.0,0.051000000000000004,9.104337860570599,9.104337860570599,20.0
106,-9.52,18.939,3.0,0.051000000000000004,9.126184071859543,9.126184071859543,20.0
107,-20.367,9.917,3.0,0.051000000000000004,9.148882962694142,9.148882962694142,20.0
108,-18.629,10.762,3.0,0.051000000000000004,9.16695224026717,9.16695224026717,20.0
109,-0.861,-2.996,3.0,0.051000000000000004,9.16838425471709,9.16838425471709,20.0
110,-7.849,16.046,3.0,0.051000000000000004,9.1744362805086,9.1744362805086,20.0
111,-9.51,-4.334,3.0,0.051000000000000004,9.177977520538583,9.177977520538583,20.0
112,-8.472,8.196,3.0,0.051000000000000004,9.189573845943587,9.189573845943587,20.0
113,-1.876,-21.296,3.0,0.051000000000000004,9.211463901325908,9.211463901325908,20.0
114,-7.092,11.265,3.0,0.051000000000000004,9.211604035926381,9.211604035926381,20.0
115,-2.139,-4.25,3.0,0.051000000000000004,9.258906018030054,9.258906018030054,20.0
116,-0.097,-2.488,3.0,0.051000000000000004,9.261659603407248,9.261659603407248,20.0
117,-11.52,14.756,3.0,0.051000000000000004,9.262290422292194,9.262290422292194,20.0
118,-15.42,13.386,3.0,0.051000000000000004,9.26755628884078,9.26755628884078,20.0
119,-7.367,10.466,3.0,0.051000000000000004,9.277250472359377,9.277250472359377,20.0
120,-2.63,-4.239,3.0,0.051000000000000004,9.295214978470923,9.295214978470923,20.0
121,2.287,5.8,3.0,0.051000000000000004,9.29825192212622,9.29825192212622,20.0
122,3.155,-0.799,3.0,0.051000000000000004,9.361105937937047,9.361105937937047,20.0
123,-11.97,18.527,3.0,0.051000000000000004,9.3631549264765,9.3631549264765,20.0
124,-8.224,11.304,3.0,0.051000000000000004,9.369024632862818,9.369024632862818,20.0
125,-2.785,0.079,3.0,0.051000000000000004,9.374904188929106,9.374904188929106,20.0
126,-18.393,14.195,3.0,0.051000000000000004,9.37554001761006,9.37554001761006,20.0
127,-22.829,9.551,3.0,0.051000000000000004,9.404894089822792,9.404894089822792,20.0
128,-7.242,-5.826,3.0,0.051000000000000004,9.407095492523629,9.407095492523629,20.0
129,-15.038,8.728,3.0,0.051000000000000004,9.411701809257778,9.411701809257778,20.0
130,-15.748,8.957,3.0,0.051000000000000004,9.413542961839669,9.413542961839669,20.0
131,-12.759,10.096,3.0,0.051000000000000004,9.433426390413462,9.433426390413462,20.0
132,-11.325,17.569,3.0,0.051000000000000004,9.477869509143037,9.477869509143037,20.0
133,-9.199,9.872,3.0,0.051000000000000004,9.499352804791366,9.499352804791366,20.0
134,-0.659,-6.517,3.0,0.051000000000000004,9.5031997749487,9.5031997749487,20.0
135,-1.187,0.835,3.0,0.051000000000000004,9.517416054559272,9.517416054559272,20.0
136,-20.656,8.722,3.0,0.051000000000000004,9.558535928757614,9.558535928757614,20.0
137,3.887,5.666,3.0,0.051000000000000004,9.62410013285441,9.62410013285441,20.0
138,-11.643,9.31,3.0,0.051000000000000004,9.628282389127312,9.628282389127312,20.0
139,-6.138,9.513,3.0,0.051000000000000004,9.639064250912135,9.639064250912135,20.0
140,-8.725,-3.603,3.0,0.051000000000000004,9.719286373480058,9.719286373480058,20.0
141,-0.642,0.714,3.0,0.051000000000000004,9.720606291702268,9.720606291702268,20.0
142,-17.163,14.006,3.0,0.051000000000000004,9.748763460603106,9.748763460603106,20.0
143,-2.264,-4.857,3.0,0.051000000000000004,9.77508482482395,9.77508482482395,20.0
144,-20.956,11.38,3.0,0.051000000000000004,9.784522216228746,9.784522216228746,20.0
145,-1.123,-3.114,3.0,0.051000000000000004,9.790829717304971,9.790829717304971,20.0
146,2.506,-1.533,3.0,0.051000000000000004,9.792036935436117,9.792036935436117,20.0
147,-12.249,11.715,3.0,0.051000000000000004,9.794083355134457,9.794083355134457,20.0
148,1.371,2.671,3.0,0.051000000000000004,9.817912363555207,9.817912363555207,20.0
149,-3.019,-21.972,3.0,0.051000000000000004,9.900571297296167,9.900571297296167,20.0
150,-8.903,0.034,3.0,0.051000000000000004,9.902641834899939,9.902641834899939,20.0
151,-12.063,14.44,3.0,0.051000000000000004,9.907160887263549,9.907160887263549,20.0
152,-8.721,6.631,3.0,0.051000000000000004,9.934149488658843,9.934149488658843,20.0
153,-9.681,10.407,3.0,0.051000000000000004,9.97210041477868,9.97210041477868,20.0
154,-7.409,9.971,3.0,0.051000000000000004,9.980108894562907,9.980108894562907,20.0
155,-11.608,13.256,3.0,0.051000000000000004,9.997315437414322,9.997315437414322,20.0
156,3.417,2.935,3.0,0.051000000000000004,10.012255820956282,10.012255820956282,20.0
157,-2.293,-2.773,3.0,0.051000000000000004,10.014223311798956,10.014223311798956,20.0
158,-15.189,13.431,3.0,0.051000000000000004,10.017031703557539,10.017031703557539,20.0
159,-2.683,2.562,3.0,0.051000000000000004,10.019664202271908,10.019664202271908,20.0
160,-8.427,7.667,3.0,0.051000000000000004,10.038805641963577,10.038805641963577,20.0
161,-2.637,-19.88,3.0,0.051000000000000004,10.047312455130594,10.047312455130594,20.0
162,-15.559,13.884,3.0,0.051000000000000004,10.099518857909429,10.099518857909429,20.0
163,-10.01,9.933,3.0,0.051000000000000004,10.108830066926584,10.108830066926584,20.0
164,-11.285,7.849,3.0,0.051000000000000004,10.112206064518848,10.112206064518848,20.0
165,-1.322,1.868,3.0,0.051000000000000004,10.130664632281517,10.130664632281517,20.0
166,-11.92,13.364,3.0,0.051000000000000004,10.148118690587403,10.148118690587403,20.0
167,-6.173,9.294,3.0,0.051000000000000004,10.162690818755156,10.162690818755156,20.0
168,-0.3,-7.718,3.0,0.051000000000000004,10.167386794210824,10.167386794210824,20.0
169,-11.923,-4.321,3.0,0.051000000000000004,10.208628111152489,10.208628111152489,20.0
170,-5.873,11.42,3.0,0.051000000000000004,10.21135098240664,10.21135098240664,20.0
171,-9.107,15.112,3.0,0.051000000000000004,10.22451150848035,10.22451150848035,20.0
172,-7.957,6.809,3.0,0.051000000000000004,10.270757366369844,10.270757366369844,20.0
173,-14.603,5.567,3.0,0.051000000000000004,10.324465259088552,10.324465259088552,20.0
174,-11.335,1.742,3.0,0.051000000000000004,10.329044187065996,10.329044187065996,20.0
175,-0.881,3.973,3.0,0.051000000000000004,10.348912020078606,10.348912020078606,20.0
176,3.472,-0.567,3.0,0.051000000000000004,10.391219044239087,10.391219044239087,20.0
177,-1.802,-10.081,3.0,0.051000000000000004,10.392757790884456,10.392757790884456,20.0
178,-16.176,13.51,3.0,0.051000000000000004,10.41068679398793,10.41068679398793,20.0
179,0.952,-6.583,3.0,0.051000000000000004,10.50784159844004,10.50784159844004,20.0
180,-12.946,4.871,3.0,0.051000000000000004,10.507863293120309,10.507863293120309,20.0
181,-8.347,12.815,3.0,0.051000000000000004,10.520196591872095,10.520196591872095,20.0
182,-6.917,0.634,3.0,0.051000000000000004,10.587611464557632,10.587611464557632,20.0
183,-19.164,10.39,3.0,0.051000000000000004,10.58997530684992,10.58997530684992,20.0
184,-9.03,11.915,3.0,0.051000000000000004,10.612545573488905,10.612545573488905,20.0
185,-21.475,10.381,3.0,0.051000000000000004,10.635254301365409,10.635254301365409,20.0
186,-5.229,-0.179,3.0,0.051000000000000004,10.660104878609982,10.660104878609982,20.0
187,-2.454,-12.426,3.0,0.051000000000000004,10.666859636159666,10.666859636159666,20.0
188,0.434,3.317,3.0,0.051000000000000004,10.667509946576313,10.667509946576313,20.0
189,-0.858,-18.525,3.0,0.051000000000000004,10.687005011496813,10.687005011496813,20.0
190,-9.48,7.23,3.0,0.051000000000000004,10.694112536983482,10.694112536983482,20.0
191,-12.632,14.596,3.0,0.051000000000000004,10.701800032210539,10.701800032210539,20.0
192,2.075,6.475,3.0,0.051000000000000004,10.705724827348089,10.705724827348089,20.0
193,-2.916,-15.64,3.0,0.051000000000000004,10.7088578946809,10.7088578946809,20.0
194,0.873,1.35,3.0,0.051000000000000004,10.722891496168142,10.722891496168142,20.0
195,-0.863,-6.237,3.0,0.051000000000000004,10.738704847947206,10.738704847947206,20.0
196,-21.757,11.288,3.0,0.051000000000000004,10.741847174115637,10.741847174115637,20.0
197,-2.889,3.472,3.0,0.051000000000000004,10.806774024081045,10.806774024081045,20.0
198,-11.181,18.083,3.0,0.051000000000000004,10.815576263696368,10.815576263696368,20.0
199,-18.41,11.475,3.0,0.051000000000000004,10.819052799588732,10.819052799588732,20.0
200,-14.834,10.91,3.0,0.051000000000000004,10.836607400837382,10.836607400837382,20.0
201,-19.523,11.521,3.0,0.051000000000000004,10.8483132396067,10.8483132396067,20.0
202,-0.061,-7.004,3.0,0.051000000000000004,10.863252567276767,10.863252567276767,20.0
203,-16.366,12.444,3.0,0.051000000000000004,10.865088058930954,10.865088058930954,20.0
204,-3.581,-1.024,3.0,0.051000000000000004,10.89774829555974,10.89774829555974,20.0
205,-9.364,12.877,3.0,0.051000000000000004,10.925640741288863,10.925640741288863,20.0
206,-0.602,-17.153,3.0,0.051000000000000004,10.949533014779092,10.949533014779092,20.0
207,-10.734,11.812,3.0,0.051000000000000004,10.964823547053474,10.964823547053474,20.0
208,-0.972,1.1,3.0,0.051000000000000004,10.974024000975984,10.974024000975984,20.0
209,-11.557,12.302,3.0,0.051000000000000004,10.978409380737821,10.978409380737821,20.0
210,-9.401,13.718,3.0,0.051000000000000004,10.98244648240508,10.98244648240508,20.0
211,-9.817,15.256,3.0,0.051000000000000004,11.072049503149422,11.072049503149422,20.0
212,-15.524,14.402,3.0,0.051000000000000004,11.086632764704712,11.086632764704712,20.0
213,-0.471,-3.528,3.0,0.051000000000000004,11.10916241371832,11.10916241371832,20.0
214,-2.133,-6.626,3.0,0.051000000000000004,11.118137627193295,11.118137627193295,20.0
215,-9.485,14.481,3.0,0.051000000000000004,11.12900224261606,11.12900224261606,20.0
216,-20.861,7.454,3.0,0.051000000000000004,11.136011103867144,11.136011103867144,20.0
217,-0.075,-8.381,3.0,0.051000000000000004,11.142196782902912,11.142196782902912,20.0
218,1.81,0.042,3.0,0.051000000000000004,11.14232199499784,11.14232199499784,20.0
219,-2.6,-2.438,3.0,0.051000000000000004,11.143206173754248,11.143206173754248,20.0
220,-3.116,2.317,3.0,0.051000000000000004,11.153007398580009,11.153007398580009,20.0
221,-8.533,10.749,3.0,0.051000000000000004,11.205758539317152,11.205758539317152,20.0
222,-9.606,13.322,3.0,0.051000000000000004,11.2141538509083,11.2141538509083,20.0
223,-0.967,-4.738,3.0,0.051000000000000004,11.241863693496626,11.241863693496626,20.0
224,-2.537,-20.363,3.0,0.051000000000000004,11.24671679496266,11.24671679496266,20.0
225,-2.101,-2.162,3.0,0.051000000000000004,11.276517111603752,11.276517111603752,20.0
226,-14.736,16.547,3.0,0.051000000000000004,11.282020076727726,11.282020076727726,20.0
227,-3.926,-1.046,3.0,0.051000000000000004,11.284487279359542,11.284487279359542,20.0
228,-0.868,-18.896,3.0,0.051000000000000004,11.289636087780234,11.289636087780234,20.0
229,-0.95,3.074,3.0,0.051000000000000004,11.30159685235007,11.30159685235007,20.0
230,-2.213,0.508,3.0,0.051000000000000004,11.378603271610185,11.378603271610185,20.0
231,-6.105,-0.797,3.0,0.051000000000000004,11.385628855888084,11.385628855888084,20.0
232,4.779,1.581,3.0,0.051000000000000004,11.399682811314426,11.399682811314426,20.0
233,-0.902,-2.733,3.0,0.051000000000000004,11.414238605609846,11.414238605609846,20.0
234,-10.915,-3.234,3.0,0.051000000000000004,11.428591682130936,11.428591682130936,20.0
235,-8.81,-0.454,3.0,0.051000000000000004,11.429073634089516,11.429073634089516,20.0
236,-14.569,11.129,3.0,0.051000000000000004,11.468080840251224,11.468080840251224,20.0
237,-9.202,14.338,3.0,0.051000000000000004,11.495532932683265,11.495532932683265,20.0
238,-16.234,11.535,3.0,0.051000000000000004,11.499445733644158,11.499445733644158,20.0
239,-1.101,-3.319,3.0,0.051000000000000004,11.512202104322158,11.512202104322158,20.0
240,1.036,-8.076,3.0,0.051000000000000004,11.519574641551456,11.519574641551456,20.0
241,-1.13,-2.087,3.0,0.051000000000000004,11.524392278215618,11.524392278215618,20.0
242,-14.077,9.916,3.0,0.051000000000000004,11.525233714921,11.525233714921,20.0
243,-16.682,10.7,3.0,0.051000000000000004,11.529075028978063,11.529075028978063,20.0
244,3.374,1.451,3.0,0.051000000000000004,11.529191578662026,11.529191578662026,20.0
245,2.017,1.817,3.0,0.051000000000000004,11.536724568533213,11.536724568533213,20.0
246,-10.023,15.216,3.0,0.051000000000000004,11.555712449566029,11.555712449566029,20.0
247,-14.219,13.526,3.0,0.051000000000000004,11.566193589715464,11.566193589715464,20.0
248,-20.958,12.306,3.0,0.051000000000000004,11.5793319592348,11.5793319592348,20.0
249,-1.301,0.528,3.0,0.051000000000000004,11.621871642115142,11.621871642115142,20.0
250,-2.1,-5.691,3.0,0.051000000000000004,11.623457280866337,11.623457280866337,20.0
