in,x,y,q,tc,tr,te,tl
610,-9.043,13.955,3.0,0.051000000000000004,8.595188539201486,8.595188539201486,20.0
611,-1.224,-6.745,3.0,0.051000000000000004,8.846552329741316,8.846552329741316,20.0
612,-15.928,13.385,3.0,0.051000000000000004,9.959124984554542,9.959124984554542,20.0
613,2.456,-1.473,3.0,0.051000000000000004,10.510995918582019,10.510995918582019,20.0
614,-8.938,9.815,3.0,0.051000000000000004,11.63274574224242,11.63274574224242,20.0
615,-1.345,-4.646,3.0,0.051000000000000004,11.725389937576212,11.725389937576212,20.0
616,-19.387,12.467,3.0,0.051000000000000004,12.713540904332959,12.713540904332959,20.0
617,-11.485,12.53,3.0,0.051000000000000004,13.548997678850398,13.548997678850398,20.0
618,-10.218,18.099,3.0,0.051000000000000004,13.589824432215305,13.589824432215305,20.0
619,-0.838,-6.821,3.0,0.051000000000000004,13.723205606112046,13.723205606112046,20.0
