in,x,y,q,tc,tr,te,tl
306,-1.954,1.365,3.0,0.051000000000000004,8.041776696994537,8.041776696994537,20.0
307,-0.682,-3.481,3.0,0.051000000000000004,8.170947556081774,8.170947556081774,20.0
308,-9.63,13.911,3.0,0.051000000000000004,8.190394273295848,8.190394273295848,20.0
309,-3.239,0.594,3.0,0.051000000000000004,8.218431193983154,8.218431193983154,20.0
310,-19.336,15.79,3.0,0.051000000000000004,8.252473400581119,8.252473400581119,20.0
311,-3.014,-0.807,3.0,0.051000000000000004,8.308184400862102,8.308184400862102,20.0
312,-12.368,10.158,3.0,0.051000000000000004,8.336034097259432,8.336034097259432,20.0
313,-15.526,14.302,3.0,0.051000000000000004,8.380972497995185,8.380972497995185,20.0
314,-17.787,11.187,3.0,0.051000000000000004,8.39760860935434,8.39760860935434,20.0
315,1.464,0.204,3.0,0.051000000000000004,8.420311705014305,8.420311705014305,20.0
316,-5.109,-4.563,3.0,0.051000000000000004,8.44164566659546,8.44164566659546,20.0
317,-6.751,17.112,3.0,0.051000000000000004,8.461279486480677,8.461279486480677,20.0
318,-12.428,10.975,3.0,0.051000000000000004,8.468772925734015,8.468772925734015,20.0
319,-9.894,-3.886,3.0,0.051000000000000004,8.49383189497753,8.49383189497753,20.0
320,1.086,5.475,3.0,0.051000000000000004,8.50256020526421,8.50256020526421,20.0
321,-0.188,-5.38,3.0,0.051000000000000004,8.560733799464515,8.560733799464515,20.0
322,-1.535,-6.414,3.0,0.051000000000000004,8.617725247498665,8.617725247498665,20.0
323,-0.901,-5.245,3.0,0.051000000000000004,8.620504037042595,8.620504037042595,20.0
324,2.973,4.0,3.0,0.051000000000000004,8.626550412199192,8.626550412199192,20.0
325,1.426,6.655,3.0,0.051000000000000004,8.671884087070653,8.671884087070653,20.0
326,-1.762,-3.641,3.0,0.051000000000000004,8.692692080639334,8.692692080639334,20.0
327,-9.755,14.676,3.0,0.051000000000000004,8.728085170562787,8.728085170562787,20.0
328,-3.022,-3.212,3.0,0.051000000000000004,8.775094750021864,8.775094750021864,20.0
329,-1.906,-4.44,3.0,0.051000000000000004,8.796588584917323,8.796588584917323,20.0
330,3.835,2.086,3.0,0.051000000000000004,8.804212633294458,8.804212633294458,20.0
331,-2.176,0.013,3.0,0.051000000000000004,8.839619184056701,8.839619184056701,20.0
332,-6.419,-0.896,3.0,0.051000000000000004,8.938081173849337,8.938081173849337,20.0
333,-5.756,-3.026,3.0,0.051000000000000004,8.946837274005867,8.946837274005867,20.0
334,-3.844,13.436,3.0,0.051000000000000004,8.94747599040259,8.94747599040259,20.0
335,-10.73,19.144,3.0,0.051000000000000004,8.989249158253676,8.989249158253676,20.0
336,-13.886,10.293,3.0,0.051000000000000004,9.009246110847124,9.009246110847124,20.0
337,3.369,-1.065,3.0,0.051000000000000004,9.081700650745002,9.081700650745002,20.0
338,-0.677,-6.695,3.0,0.051000000000000004,9.180268574366828,9.180268574366828,20.0
339,-15.444,14.134,3.0,0.051000000000000004,9.25736800859487,9.25736800859487,20.0
340,-12.506,12.035,3.0,0.051000000000000004,9.28998740825429,9.28998740825429,20.0
341,-1.693,-2.28,3.0,0.051000000000000004,9.32096733524262,9.32096733524262,20.0
342,-1.422,-18.881,3.0,0.051000000000000004,9.32655282663288,9.32655282663288,20.0
343,-7.65,0.608,3.0,0.051000000000000004,9.422474426209028,9.422474426209028,20.0
344,2.979,-1.297,3.0,0.051000000000000004,9.450477440663452,9.450477440663452,20.0
345,-16.756,11.152,3.0,0.051000000000000004,9.454986679506284,9.454986679506284,20.0
346,-8.017,12.192,3.0,0.051000000000000004,9.512263536111274,9.512263536111274,20.0
347,-9.176,-6.066,3.0,0.051000000000000004,9.538484647737013,9.538484647737013,20.0
348,-10.99,14.444,3.0,0.051000000000000004,9.588364700830196,9.588364700830196,20.0
349,-1.719,0.889,3.0,0.051000000000000004,9.720456810137247,9.720456810137247,20.0
350,-10.567,9.134,3.0,0.051000000000000004,9.778120081854205,9.778120081854205,20.0
351,0.305,-6.885,3.0,0.051000000000000004,9.813073668139698,9.813073668139698,20.0
352,-19.714,8.475,3.0,0.051000000000000004,9.818483535724031,9.818483535724031,20.0
353,-11.243,10.784,3.0,0.051000000000000004,9.82432890779259,9.82432890779259,20.0
354,2.372,2.637,3.0,0.051000000000000004,9.85858672382336,9.85858672382336,20.0
355,-19.151,6.57,3.0,0.051000000000000004,9.926105799475051,9.926105799475051,20.0
356,-2.773,2.397,3.0,0.051000000000000004,9.94176779441285,9.94176779441285,20.0
357,3.466,1.285,3.0,0.051000000000000004,9.992932319905991,9.992932319905991,20.0
358,-0.966,0.72,3.0,0.051000000000000004,10.000447397203773,10.000447397203773,20.0
359,-2.586,-1.253,3.0,0.051000000000000004,10.026059437167508,10.026059437167508,20.0
360,-11.478,1.507,3.0,0.051000000000000004,10.046099304171582,10.046099304171582,20.0
361,-11.161,15.334,3.0,0.051000000000000004,10.055992800624002,10.055992800624002,20.0
362,-3.605,-0.737,3.0,0.051000000000000004,10.05627252542264,10.05627252542264,20.0
363,-10.791,15.454,3.0,0.051000000000000004,10.063330687867964,10.063330687867964,20.0
364,-19.606,14.255,3.0,0.051000000000000004,10.067116662461641,10.067116662461641,20.0
365,-12.936,7.889,3.0,0.051000000000000004,10.15462698678997,10.15462698678997,20.0
366,-2.715,-4.426,3.0,0.051000000000000004,10.155447025506705,10.155447025506705,20.0
367,-2.582,-2.059,3.0,0.051000000000000004,10.158968684163183,10.158968684163183,20.0
368,-4.203,14.714,3.0,0.051000000000000004,10.183420892843511,10.183420892843511,20.0
369,-6.03,10.986,3.0,0.051000000000000004,10.218397326795598,10.218397326795598,20.0
370,-12.734,12.654,3.0,0.051000000000000004,10.229518777917567,10.229518777917567,20.0
371,-1.123,-7.644,3.0,0.051000000000000004,10.23451226356205,10.23451226356205,20.0
372,-1.113,0.237,3.0,0.051000000000000004,10.348193749965425,10.348193749965425,20.0
373,-9.838,7.41,3.0,0.051000000000000004,10.37979213285094,10.37979213285094,20.0
374,-0.452,-0.512,3.0,0.051000000000000004,10.391099071537116,10.391099071537116,20.0
375,-1.649,-2.812,3.0,0.051000000000000004,10.393713203420402,10.393713203420402,20.0
376,-0.875,-2.63,3.0,0.051000000000000004,10.419950053923065,10.419950053923065,20.0
377,-15.987,17.617,3.0,0.051000000000000004,10.503623015520482,10.503623015520482,20.0
378,-3.135,-1.606,3.0,0.051000000000000004,10.51633981257778,10.51633981257778,20.0
379,3.524,5.113,3.0,0.051000000000000004,10.53839936052167,10.53839936052167,20.0
380,-0.677,-18.723,3.0,0.051000000000000004,10.597170651664056,10.597170651664056,20.0
