in,x,y,q,tc,tr,te,tl
383,-3.378,3.245,3.0,0.051000000000000004,8.01142503249324,8.01142503249324,20.0
384,-11.118,17.99,3.0,0.051000000000000004,8.012636820290583,8.012636820290583,20.0
385,-11.505,1.3,3.0,0.051000000000000004,8.025615212979334,8.025615212979334,20.0
386,-9.21,8.759,3.0,0.051000000000000004,8.04725632797872,8.04725632797872,20.0
387,-2.608,2.869,3.0,0.051000000000000004,8.05091762742778,8.05091762742778,20.0
388,-1.703,-5.933,3.0,0.051000000000000004,8.086206660528882,8.086206660528882,20.0
389,-11.097,13.251,3.0,0.051000000000000004,8.097763480341014,8.097763480341014,20.0
390,1.43,3.08,3.0,0.051000000000000004,8.09779334514639,8.09779334514639,20.0
391,5.091,2.7,3.0,0.051000000000000004,8.105522745027667,8.105522745027667,20.0
392,-16.291,6.057,3.0,0.051000000000000004,8.143076582343866,8.143076582343866,20.0
393,3.817,3.149,3.0,0.051000000000000004,8.150354743841984,8.150354743841984,20.0
394,-13.523,10.007,3.0,0.051000000000000004,8.164537714812035,8.164537714812035,20.0
395,0.915,-8.075,3.0,0.051000000000000004,8.184247662975949,8.184247662975949,20.0
396,-11.395,16.886,3.0,0.051000000000000004,8.190786964804738,8.190786964804738,20.0
397,-1.836,-4.031,3.0,0.051000000000000004,8.19995956687723,8.19995956687723,20.0
398,-8.974,-0.568,3.0,0.051000000000000004,8.21965988677923,8.21965988677923,20.0
399,-1.009,-5.155,3.0,0.051000000000000004,8.222750525875735,8.222750525875735,20.0
400,-10.531,10.292,3.0,0.051000000000000004,8.223321425282354,8.223321425282354,20.0
401,4.839,1.794,3.0,0.051000000000000004,8.23047937590119,8.23047937590119,20.0
402,-16.33,13.931,3.0,0.051000000000000004,8.247862750417035,8.247862750417035,20.0
403,-2.276,1.998,3.0,0.051000000000000004,8.268159160596467,8.268159160596467,20.0
404,-9.144,9.198,3.0,0.051000000000000004,8.270145817061906,8.270145817061906,20.0
405,-10.867,18.306,3.0,0.051000000000000004,8.270480213473496,8.270480213473496,20.0
406,-1.953,-11.389,3.0,0.051000000000000004,8.289495719697726,8.289495719697726,20.0
