in,x,y,q,tc,tr,te,tl
115,-14.011,10.281,3.0,0.051000000000000004,8.087798826478497,8.087798826478497,20.0
116,-2.07,-5.568,3.0,0.051000000000000004,8.153424737721219,8.153424737721219,20.0
117,-3.501,-0.312,3.0,0.051000000000000004,8.16558293725718,8.16558293725718,20.0
118,-8.796,11.49,3.0,0.051000000000000004,8.167363048402166,8.167363048402166,20.0
119,-0.128,-3.474,3.0,0.051000000000000004,8.199604334744574,8.199604334744574,20.0
120,-12.061,14.275,3.0,0.051000000000000004,8.20860898187623,8.20860898187623,20.0
121,0.932,1.399,3.0,0.051000000000000004,8.216774404875988,8.216774404875988,20.0
122,-1.817,-3.543,3.0,0.051000000000000004,8.22102216832362,8.22102216832362,20.0
123,-16.406,13.106,3.0,0.051000000000000004,8.24839971285694,8.24839971285694,20.0
124,-15.939,9.593,3.0,0.051000000000000004,8.253778566906862,8.253778566906862,20.0
125,-18.087,11.35,3.0,0.051000000000000004,8.255132977257178,8.255132977257178,20.0
126,-3.865,-0.929,3.0,0.051000000000000004,8.262673232687616,8.262673232687616,20.0
127,0.015,-18.255,3.0,0.051000000000000004,8.272991950861638,8.272991950861638,20.0
128,-0.298,-7.497,3.0,0.051000000000000004,8.290894763629092,8.290894763629092,20.0
129,2.093,0.778,3.0,0.051000000000000004,8.296354790258475,8.296354790258475,20.0
130,-6.252,-2.492,3.0,0.051000000000000004,8.327476479648908,8.327476479648908,20.0
131,0.406,-3.272,3.0,0.051000000000000004,8.332970237350086,8.332970237350086,20.0
132,-2.166,2.542,3.0,0.051000000000000004,8.360644496185145,8.360644496185145,20.0
133,-5.341,5.533,3.0,0.051000000000000004,8.378140147933209,8.378140147933209,20.0
134,-1.644,-21.251,3.0,0.051000000000000004,8.382623231279482,8.382623231279482,20.0
135,-2.248,0.841,3.0,0.051000000000000004,8.386194978902001,8.386194978902001,20.0
136,-1.673,-5.394,3.0,0.051000000000000004,8.400428539094893,8.400428539094893,20.0
137,-3.239,-2.083,3.0,0.051000000000000004,8.406525532703125,8.406525532703125,20.0
138,3.391,5.957,3.0,0.051000000000000004,8.432277793975029,8.432277793975029,20.0
139,-5.477,1.724,3.0,0.051000000000000004,8.438588214935088,8.438588214935088,20.0
140,-1.802,-21.876,3.0,0.051000000000000004,8.483229575191926,8.483229575191926,20.0
141,5.156,1.77,3.0,0.051000000000000004,8.485955442828615,8.485955442828615,20.0
142,-1.224,-17.403,3.0,0.051000000000000004,8.491290692095525,8.491290692095525,20.0
143,-10.627,17.521,3.0,0.051000000000000004,8.491967422444363,8.491967422444363,20.0
144,-0.266,-3.692,3.0,0.051000000000000004,8.495540140375066,8.495540140375066,20.0
145,0.717,-6.59,3.0,0.051000000000000004,8.532954736425413,8.532954736425413,20.0
146,-14.338,8.557,3.0,0.051000000000000004,8.542103608683131,8.542103608683131,20.0
147,-3.739,-0.07,3.0,0.051000000000000004,8.565111626678288,8.565111626678288,20.0
148,-13.791,12.377,3.0,0.051000000000000004,8.567532996488687,8.567532996488687,20.0
149,-2.721,-21.773,3.0,0.051000000000000004,8.600638267277532,8.600638267277532,20.0
150,-2.178,0.422,3.0,0.051000000000000004,8.602930512576279,8.602930512576279,20.0
151,-1.197,-2.037,3.0,0.051000000000000004,8.631098972645086,8.631098972645086,20.0
152,-9.925,18.206,3.0,0.051000000000000004,8.65675172187974,8.65675172187974,20.0
153,-8.555,0.428,3.0,0.051000000000000004,8.657591775689225,8.657591775689225,20.0
