in,x,y,q,tc,tr,te,tl
610,-3.325,0.356,3.0,0.051000000000000004,8.689028479057209,8.689028479057209,20.0
611,-2.445,-21.662,3.0,0.051000000000000004,9.023447431871366,9.023447431871366,20.0
612,-0.131,-1.693,3.0,0.051000000000000004,9.732758841606643,9.732758841606643,20.0
613,-0.983,-7.072,3.0,0.051000000000000004,10.0734676410882,10.0734676410882,20.0
614,-1.199,-7.33,3.0,0.051000000000000004,10.202919442220367,10.202919442220367,20.0
615,-8.834,13.687,3.0,0.051000000000000004,11.277861928385022,11.277861928385022,20.0
616,-15.344,11.4,3.0,0.051000000000000004,11.47811266052042,11.47811266052042,20.0
617,-9.698,17.308,3.0,0.051000000000000004,12.301544982099834,12.301544982099834,20.0
618,-15.602,14.356,3.0,0.051000000000000004,12.980876032333372,12.980876032333372,20.0
619,-0.791,0.209,3.0,0.051000000000000004,12.992965158580487,12.992965158580487,20.0
