in,x,y,q,tc,tr,te,tl
612,-0.887,-7.331,3.0,0.051000000000000004,8.005275219821584,8.005275219821584,20.0
613,2.695,-1.031,3.0,0.051000000000000004,8.121539069109048,8.121539069109048,20.0
614,-0.782,-5.676,3.0,0.051000000000000004,8.145473227590191,8.145473227590191,20.0
615,-9.626,17.437,3.0,0.051000000000000004,8.180129989378447,8.180129989378447,20.0
616,-15.525,14.286,3.0,0.051000000000000004,8.280251684055182,8.280251684055182,20.0
617,-1.02,0.162,3.0,0.051000000000000004,8.28641499522438,8.28641499522438,20.0
618,-18.839,8.189,3.0,0.051000000000000004,8.432506556401144,8.432506556401144,20.0
619,-0.303,-1.608,3.0,0.051000000000000004,8.738969824906972,8.738969824906972,20.0
620,-15.523,11.749,3.0,0.051000000000000004,8.772112491837461,8.772112491837461,20.0
621,-2.576,-21.725,3.0,0.051000000000000004,8.856248678451536,8.856248678451536,20.0
622,-1.22,-7.229,3.0,0.051000000000000004,8.869239066009976,8.869239066009976,20.0
623,-12.196,10.175,3.0,0.051000000000000004,8.945446905603465,8.945446905603465,20.0
