in,x,y,q,tc,tr,te,tl
568,-11.639,8.538,3.0,0.051000000000000004,8.05882739581555,8.05882739581555,20.0
569,-1.864,14.822,3.0,0.051000000000000004,8.259908249887546,8.259908249887546,20.0
570,-20.484,15.285,3.0,0.051000000000000004,8.407995356518915,8.407995356518915,20.0
571,-0.843,-5.778,3.0,0.051000000000000004,8.813762561586033,8.813762561586033,20.0
572,-12.229,-4.707,3.0,0.051000000000000004,9.006075840819634,9.006075840819634,20.0
573,-11.644,10.847,3.0,0.051000000000000004,9.043501094106372,9.043501094106372,20.0
574,-15.487,13.734,3.0,0.051000000000000004,9.059220284578752,9.059220284578752,20.0
575,-1.061,-18.512,3.0,0.051000000000000004,9.174343986171063,9.174343986171063,20.0
576,-2.962,-1.196,3.0,0.051000000000000004,9.308313920304714,9.308313920304714,20.0
577,-11.027,1.485,3.0,0.051000000000000004,9.956204760683159,9.956204760683159,20.0
578,-1.433,-6.715,3.0,0.051000000000000004,10.267467517077177,10.267467517077177,20.0
579,-9.293,14.04,3.0,0.051000000000000004,10.380446955163384,10.380446955163384,20.0
580,2.065,-1.939,3.0,0.051000000000000004,10.421679237224927,10.421679237224927,20.0
581,-12.161,12.66,3.0,0.051000000000000004,10.439655695340644,10.439655695340644,20.0
582,-0.891,-6.703,3.0,0.051000000000000004,10.705387321493937,10.705387321493937,20.0
583,-10.334,17.851,3.0,0.051000000000000004,10.72740170295628,10.72740170295628,20.0
584,-15.24,-0.358,3.0,0.051000000000000004,11.129271373284935,11.129271373284935,20.0
585,0.246,-1.896,3.0,0.051000000000000004,11.141910695030878,11.141910695030878,20.0
586,-11.693,9.147,3.0,0.051000000000000004,11.195794235882978,11.195794235882978,20.0
587,-3.613,-6.153,3.0,0.051000000000000004,11.288000579232552,11.288000579232552,20.0
588,-1.6,-7.664,3.0,0.051000000000000004,11.320627279371749,11.320627279371749,20.0
589,-0.961,1.171,3.0,0.051000000000000004,11.491704656893045,11.491704656893045,20.0
590,0.991,3.372,3.0,0.051000000000000004,11.830654137406626,11.830654137406626,20.0
591,-10.51,12.129,3.0,0.051000000000000004,12.255057555342619,12.255057555342619,20.0
592,5.274,2.927,3.0,0.051000000000000004,12.414138550063877,12.414138550063877,20.0
593,3.13,4.467,3.0,0.051000000000000004,12.612257185918185,12.612257185918185,20.0
594,-3.523,-3.388,3.0,0.051000000000000004,12.684477262288864,12.684477262288864,20.0
595,2.612,-0.964,3.0,0.051000000000000004,12.68531089126683,12.68531089126683,20.0
596,-19.16,12.633,3.0,0.051000000000000004,12.730309011700065,12.730309011700065,20.0
597,-12.086,12.745,3.0,0.051000000000000004,12.799970211640849,12.799970211640849,20.0
598,-17.45,8.093,3.0,0.051000000000000004,12.967370860711867,12.967370860711867,20.0
599,-14.645,14.99,3.0,0.051000000000000004,13.275132912124173,13.275132912124173,20.0
600,-11.466,12.615,3.0,0.051000000000000004,13.388136055095707,13.388136055095707,20.0
601,-18.451,16.464,3.0,0.051000000000000004,13.434758584759086,13.434758584759086,20.0
602,-9.395,14.922,3.0,0.051000000000000004,13.550784099592516,13.550784099592516,20.0
603,-2.406,2.025,3.0,0.051000000000000004,14.014363762213556,14.014363762213556,20.0
604,-19.214,11.028,3.0,0.051000000000000004,14.512022657698777,14.512022657698777,20.0
605,-15.159,15.875,3.0,0.051000000000000004,14.701122277986485,14.701122277986485,20.0
606,-18.252,13.132,3.0,0.051000000000000004,14.85291786867312,14.85291786867312,20.0
607,-16.291,6.057,3.0,0.051000000000000004,14.900375887375047,14.900375887375047,20.0
608,-3.607,-2.696,3.0,0.051000000000000004,15.0419984502128,15.0419984502128,20.0
609,-3.796,-1.768,3.0,0.051000000000000004,15.25296162229755,15.25296162229755,20.0
610,-8.948,9.326,3.0,0.051000000000000004,15.324318285490595,15.324318285490595,20.0
611,-13.387,9.574,3.0,0.051000000000000004,15.577111241871568,15.577111241871568,20.0
612,-4.523,-1.206,3.0,0.051000000000000004,15.896516130905963,15.896516130905963,20.0
613,-8.115,11.183,3.0,0.051000000000000004,15.954874997870427,15.954874997870427,20.0
