in,x,y,q,tc,tr,te,tl
239,-17.249,10.947,3.0,0.051000000000000004,8.021987205264239,8.021987205264239,20.0
240,-9.227,0.089,3.0,0.051000000000000004,8.025487245695215,8.025487245695215,20.0
241,-18.292,9.43,3.0,0.051000000000000004,8.042928571969561,8.042928571969561,20.0
242,-1.131,-3.779,3.0,0.051000000000000004,8.044825981989923,8.044825981989923,20.0
243,-9.475,15.441,3.0,0.051000000000000004,8.050628035170826,8.050628035170826,20.0
244,-9.012,-5.45,3.0,0.051000000000000004,8.053076213707449,8.053076213707449,20.0
245,-9.443,10.234,3.0,0.051000000000000004,8.05787722818113,8.05787722818113,20.0
246,-2.026,-0.053,3.0,0.051000000000000004,8.090543434595375,8.090543434595375,20.0
247,-10.088,13.469,3.0,0.051000000000000004,8.105824937065371,8.105824937065371,20.0
248,-11.797,11.98,3.0,0.051000000000000004,8.122007988959739,8.122007988959739,20.0
249,-11.026,11.438,3.0,0.051000000000000004,8.125658812706154,8.125658812706154,20.0
250,0.82,0.489,3.0,0.051000000000000004,8.138287778551081,8.138287778551081,20.0
251,-1.853,2.929,3.0,0.051000000000000004,8.160576338553625,8.160576338553625,20.0
252,-12.335,18.109,3.0,0.051000000000000004,8.17780208007008,8.17780208007008,20.0
253,-1.053,-5.228,3.0,0.051000000000000004,8.195412864156008,8.195412864156008,20.0
254,-9.101,15.989,3.0,0.051000000000000004,8.198728056179826,8.198728056179826,20.0
255,-14.099,10.433,3.0,0.051000000000000004,8.198916698721149,8.198916698721149,20.0
256,-2.609,-4.36,3.0,0.051000000000000004,8.226399273668607,8.226399273668607,20.0
257,-0.143,-0.646,3.0,0.051000000000000004,8.235026239120655,8.235026239120655,20.0
258,3.392,0.664,3.0,0.051000000000000004,8.251175400546908,8.251175400546908,20.0
259,-1.184,-7.768,3.0,0.051000000000000004,8.263703117465624,8.263703117465624,20.0
260,-9.178,18.938,3.0,0.051000000000000004,8.2764226798409,8.2764226798409,20.0
261,-14.137,9.745,3.0,0.051000000000000004,8.283833170052313,8.283833170052313,20.0
262,-11.172,16.823,3.0,0.051000000000000004,8.299678610955226,8.299678610955226,20.0
263,-10.338,12.126,3.0,0.051000000000000004,8.315169272912696,8.315169272912696,20.0
264,-12.193,8.849,3.0,0.051000000000000004,8.321326624124417,8.321326624124417,20.0
265,-0.3,4.037,3.0,0.051000000000000004,8.328049796186491,8.328049796186491,20.0
266,1.047,-7.564,3.0,0.051000000000000004,8.353276687477992,8.353276687477992,20.0
267,-14.249,11.577,3.0,0.051000000000000004,8.359037490741667,8.359037490741667,20.0
268,-15.606,13.327,3.0,0.051000000000000004,8.385034463532346,8.385034463532346,20.0
269,-17.518,11.429,3.0,0.051000000000000004,8.391619002707785,8.391619002707785,20.0
270,0.648,-6.834,3.0,0.051000000000000004,8.41625893260935,8.41625893260935,20.0
271,-0.825,-3.183,3.0,0.051000000000000004,8.418961271946909,8.418961271946909,20.0
272,-16.702,10.924,3.0,0.051000000000000004,8.422497936648481,8.422497936648481,20.0
273,-8.483,10.149,3.0,0.051000000000000004,8.42618229890013,8.42618229890013,20.0
274,-9.597,13.516,3.0,0.051000000000000004,8.427119903389574,8.427119903389574,20.0
