in,x,y,q,tc,tr,te,tl
126,-0.247,-3.007,3.0,0.051000000000000004,8.008848186433887,8.008848186433887,20.0
127,2.122,2.87,3.0,0.051000000000000004,8.015817004241303,8.015817004241303,20.0
128,-12.782,14.806,3.0,0.051000000000000004,8.059699416906568,8.059699416906568,20.0
129,-10.159,14.05,3.0,0.051000000000000004,8.060318073951382,8.060318073951382,20.0
130,-2.584,14.353,3.0,0.051000000000000004,8.061295201188866,8.061295201188866,20.0
131,3.305,-1.535,3.0,0.051000000000000004,8.117354200772592,8.117354200772592,20.0
132,-10.521,6.973,3.0,0.051000000000000004,8.118461296413697,8.118461296413697,20.0
133,-5.514,1.924,3.0,0.051000000000000004,8.125651551426909,8.125651551426909,20.0
134,-1.396,0.427,3.0,0.051000000000000004,8.127436792198349,8.127436792198349,20.0
135,-12.459,13.48,3.0,0.051000000000000004,8.131369450282772,8.131369450282772,20.0
136,-2.295,-4.287,3.0,0.051000000000000004,8.179945748049438,8.179945748049438,20.0
137,-22.149,11.201,3.0,0.051000000000000004,8.188144892179626,8.188144892179626,20.0
138,-8.573,-5.963,3.0,0.051000000000000004,8.250683636758598,8.250683636758598,20.0
139,-19.646,9.202,3.0,0.051000000000000004,8.26915661968234,8.26915661968234,20.0
140,2.595,6.112,3.0,0.051000000000000004,8.2743716846852,8.2743716846852,20.0
141,-16.785,8.766,3.0,0.051000000000000004,8.301931751353766,8.301931751353766,20.0
142,-17.996,12.302,3.0,0.051000000000000004,8.306264546388839,8.306264546388839,20.0
143,-19.486,10.907,3.0,0.051000000000000004,8.30764346836673,8.30764346836673,20.0
144,-15.793,13.081,3.0,0.051000000000000004,8.316662187486267,8.316662187486267,20.0
145,-11.541,17.886,3.0,0.051000000000000004,8.323805184486707,8.323805184486707,20.0
146,-21.964,8.527,3.0,0.051000000000000004,8.332898339788684,8.332898339788684,20.0
147,-7.324,10.602,3.0,0.051000000000000004,8.3385540697908,8.3385540697908,20.0
148,-1.709,0.706,3.0,0.051000000000000004,8.344756879136469,8.344756879136469,20.0
149,-1.068,-4.633,3.0,0.051000000000000004,8.367221648823717,8.367221648823717,20.0
150,-15.719,12.076,3.0,0.051000000000000004,8.404258150660333,8.404258150660333,20.0
151,-9.799,18.265,3.0,0.051000000000000004,8.411029961283631,8.411029961283631,20.0
152,-10.247,19.381,3.0,0.051000000000000004,8.416825126096544,8.416825126096544,20.0
153,-12.543,17.304,3.0,0.051000000000000004,8.424141544862316,8.424141544862316,20.0
154,-20.001,10.977,3.0,0.051000000000000004,8.450915136360393,8.450915136360393,20.0
155,3.846,5.015,3.0,0.051000000000000004,8.454598534799057,8.454598534799057,20.0
156,-0.773,-4.183,3.0,0.051000000000000004,8.490519058229104,8.490519058229104,20.0
157,-6.222,9.306,3.0,0.051000000000000004,8.543724471465035,8.543724471465035,20.0
