in,x,y,q,tc,tr,te,tl
569,-0.471,-5.794,3.0,0.051000000000000004,8.032748886196092,8.032748886196092,20.0
570,1.434,0.424,3.0,0.051000000000000004,8.049941887153798,8.049941887153798,20.0
571,-2.375,0.785,3.0,0.051000000000000004,8.053658485298543,8.053658485298543,20.0
572,4.062,1.0,3.0,0.051000000000000004,8.059029894361796,8.059029894361796,20.0
573,-11.768,12.58,3.0,0.051000000000000004,8.10145690545457,8.10145690545457,20.0
574,0.324,-7.348,3.0,0.051000000000000004,8.138183240136756,8.138183240136756,20.0
575,-2.138,14.87,3.0,0.051000000000000004,8.150866832210149,8.150866832210149,20.0
576,-15.615,11.197,3.0,0.051000000000000004,8.151353380273804,8.151353380273804,20.0
577,-6.626,0.189,3.0,0.051000000000000004,8.18159497135252,8.18159497135252,20.0
578,-10.124,15.713,3.0,0.051000000000000004,8.181693888157517,8.181693888157517,20.0
579,-0.379,5.239,3.0,0.051000000000000004,8.2000715363709,8.2000715363709,20.0
580,-1.052,1.051,3.0,0.051000000000000004,8.20082195222015,8.20082195222015,20.0
581,-11.465,12.509,3.0,0.051000000000000004,8.202198167569842,8.202198167569842,20.0
582,-11.454,9.613,3.0,0.051000000000000004,8.204914677408787,8.204914677408787,20.0
583,-1.261,-3.495,3.0,0.051000000000000004,8.21443329467479,8.21443329467479,20.0
584,-4.571,-4.602,3.0,0.051000000000000004,8.237115515885442,8.237115515885442,20.0
585,-8.434,16.038,3.0,0.051000000000000004,8.239792312024582,8.239792312024582,20.0
586,-20.592,15.024,3.0,0.051000000000000004,8.308568661656848,8.308568661656848,20.0
587,-15.431,15.3,3.0,0.051000000000000004,8.314280072682909,8.314280072682909,20.0
588,-1.533,-5.034,3.0,0.051000000000000004,8.325644145692584,8.325644145692584,20.0
589,-13.399,9.818,3.0,0.051000000000000004,8.342413289567457,8.342413289567457,20.0
590,-1.282,-7.198,3.0,0.051000000000000004,8.380977840096545,8.380977840096545,20.0
591,-3.937,-1.908,3.0,0.051000000000000004,8.393312179954512,8.393312179954512,20.0
592,1.006,3.499,3.0,0.051000000000000004,8.40700608114565,8.40700608114565,20.0
593,0.793,-6.796,3.0,0.051000000000000004,8.475027369834603,8.475027369834603,20.0
594,2.203,-0.255,3.0,0.051000000000000004,8.483032174882819,8.483032174882819,20.0
595,-0.94,-6.857,3.0,0.051000000000000004,8.491588471871964,8.491588471871964,20.0
596,-1.923,-9.064,3.0,0.051000000000000004,8.521408045854276,8.521408045854276,20.0
597,-15.772,13.445,3.0,0.051000000000000004,8.536796741563126,8.536796741563126,20.0
598,-1.918,-7.123,3.0,0.051000000000000004,8.565688294346707,8.565688294346707,20.0
599,-14.125,0.074,3.0,0.051000000000000004,8.581970058174713,8.581970058174713,20.0
600,-0.428,3.239,3.0,0.051000000000000004,8.591953077272814,8.591953077272814,20.0
601,-4.057,14.039,3.0,0.051000000000000004,8.629640544079523,8.629640544079523,20.0
602,-19.387,10.509,3.0,0.051000000000000004,8.710853499813986,8.710853499813986,20.0
603,-16.12,5.863,3.0,0.051000000000000004,8.714092653346201,8.714092653346201,20.0
604,-1.367,-4.243,3.0,0.051000000000000004,8.745444266600963,8.745444266600963,20.0
605,-8.524,11.604,3.0,0.051000000000000004,8.76260414357513,8.76260414357513,20.0
606,-15.226,0.433,3.0,0.051000000000000004,8.769632325288052,8.769632325288052,20.0
607,2.286,-0.872,3.0,0.051000000000000004,8.802782982078122,8.802782982078122,20.0
608,-2.719,-21.54,3.0,0.051000000000000004,8.812367431435087,8.812367431435087,20.0
609,-1.508,-18.77,3.0,0.051000000000000004,8.853469348211913,8.853469348211913,20.0
610,-7.902,11.834,3.0,0.051000000000000004,8.895764584508282,8.895764584508282,20.0
611,-2.85,-6.372,3.0,0.051000000000000004,8.895779626599204,8.895779626599204,20.0
612,2.183,-2.214,3.0,0.051000000000000004,8.912770149345507,8.912770149345507,20.0
613,-10.073,17.694,3.0,0.051000000000000004,8.987208871059671,8.987208871059671,20.0
614,-18.195,12.989,3.0,0.051000000000000004,8.99487791020816,8.99487791020816,20.0
615,-17.494,-0.305,3.0,0.051000000000000004,8.994916227731986,8.994916227731986,20.0
