in,x,y,q,tc,tr,te,tl
571,-11.569,12.82,3.0,0.051000000000000004,8.14930548172303,8.14930548172303,20.0
572,-19.364,12.827,3.0,0.051000000000000004,8.419106153677072,8.419106153677072,20.0
573,-1.493,1.274,3.0,0.051000000000000004,8.423797918040059,8.423797918040059,20.0
574,-1.095,-18.496,3.0,0.051000000000000004,8.58636985056495,8.58636985056495,20.0
575,-0.404,-5.695,3.0,0.051000000000000004,9.230445282578017,9.230445282578017,20.0
576,-2.803,1.379,3.0,0.051000000000000004,9.319915009000908,9.319915009000908,20.0
577,-3.095,-14.843,3.0,0.051000000000000004,9.391310124231177,9.391310124231177,20.0
578,-18.763,17.492,3.0,0.051000000000000004,9.75204883599656,9.75204883599656,20.0
579,-9.021,15.456,3.0,0.051000000000000004,9.753845742400246,9.753845742400246,20.0
580,-2.769,-6.476,3.0,0.051000000000000004,9.919826111611172,9.919826111611172,20.0
581,-0.867,1.047,3.0,0.051000000000000004,10.164200900347225,10.164200900347225,20.0
582,-18.775,6.635,3.0,0.051000000000000004,10.177431411495402,10.177431411495402,20.0
583,-11.048,12.673,3.0,0.051000000000000004,10.329716434944464,10.329716434944464,20.0
584,-10.275,-1.223,3.0,0.051000000000000004,10.452436932323248,10.452436932323248,20.0
585,-9.979,16.019,3.0,0.051000000000000004,10.517112097676343,10.517112097676343,20.0
586,-12.599,-4.518,3.0,0.051000000000000004,10.726678009271378,10.726678009271378,20.0
587,0.356,-7.608,3.0,0.051000000000000004,10.738856413782443,10.738856413782443,20.0
588,-15.501,13.082,3.0,0.051000000000000004,10.988517247420813,10.988517247420813,20.0
589,-11.986,12.709,3.0,0.051000000000000004,11.073238746556303,11.073238746556303,20.0
590,-9.879,17.67,3.0,0.051000000000000004,11.520703711196354,11.520703711196354,20.0
591,-15.115,16.477,3.0,0.051000000000000004,11.594189724333042,11.594189724333042,20.0
592,-4.497,-4.45,3.0,0.051000000000000004,11.601586488457551,11.601586488457551,20.0
593,-4.395,-1.508,3.0,0.051000000000000004,11.613259180576165,11.613259180576165,20.0
594,-10.199,9.825,3.0,0.051000000000000004,11.73978137852502,11.73978137852502,20.0
595,-8.769,12.106,3.0,0.051000000000000004,11.994524520406863,11.994524520406863,20.0
596,-11.752,9.553,3.0,0.051000000000000004,12.062398975275363,12.062398975275363,20.0
597,-16.882,7.344,3.0,0.051000000000000004,12.284744221110927,12.284744221110927,20.0
598,-2.549,-22.204,3.0,0.051000000000000004,12.536407353743469,12.536407353743469,20.0
599,-0.71,5.273,3.0,0.051000000000000004,12.569324655223905,12.569324655223905,20.0
600,0.17,-3.088,3.0,0.051000000000000004,12.698968329010835,12.698968329010835,20.0
601,-0.945,-7.014,3.0,0.051000000000000004,12.752036016003036,12.752036016003036,20.0
602,-13.208,9.706,3.0,0.051000000000000004,12.950879744648091,12.950879744648091,20.0
603,-17.121,-0.143,3.0,0.051000000000000004,12.989833548986725,12.989833548986725,20.0
604,-7.624,8.697,3.0,0.051000000000000004,12.99928208314282,12.99928208314282,20.0
605,2.301,-1.456,3.0,0.051000000000000004,13.061920365389337,13.061920365389337,20.0
606,-8.829,9.59,3.0,0.051000000000000004,13.20699680070342,13.20699680070342,20.0
607,-1.696,-8.639,3.0,0.051000000000000004,13.24435543822812,13.24435543822812,20.0
608,4.401,1.041,3.0,0.051000000000000004,13.287740339203896,13.287740339203896,20.0
609,-15.503,15.055,3.0,0.051000000000000004,13.40738322338922,13.40738322338922,20.0
610,-3.136,-1.176,3.0,0.051000000000000004,13.40827058523102,13.40827058523102,20.0
611,-9.917,3.086,3.0,0.051000000000000004,13.478465537705029,13.478465537705029,20.0
612,-9.397,14.139,3.0,0.051000000000000004,13.492927619280204,13.492927619280204,20.0
613,-19.671,9.099,3.0,0.051000000000000004,13.538427444577277,13.538427444577277,20.0
614,-19.373,13.368,3.0,0.051000000000000004,13.821489840063633,13.821489840063633,20.0
615,-0.66,-6.012,3.0,0.051000000000000004,14.17223330669222,14.17223330669222,20.0
616,-2.835,-0.284,3.0,0.051000000000000004,14.316414060137776,14.316414060137776,20.0
617,-18.478,7.703,3.0,0.051000000000000004,14.35123637911983,14.35123637911983,20.0
618,-1.481,-7.065,3.0,0.051000000000000004,14.697312990654524,14.697312990654524,20.0
619,-8.752,15.672,3.0,0.051000000000000004,14.718609463935353,14.718609463935353,20.0
