in,x,y,q,tc,tr,te,tl
51,-20.3,11.02,3.0,0.051000000000000004,8.012654140128639,8.012654140128639,20.0
52,-11.921,14.186,3.0,0.051000000000000004,8.020904776984334,8.020904776984334,20.0
53,3.129,2.938,3.0,0.051000000000000004,8.030372559506388,8.030372559506388,20.0
54,-1.386,1.307,3.0,0.051000000000000004,8.033901804773661,8.033901804773661,20.0
55,-1.502,-5.415,3.0,0.051000000000000004,8.039582524097199,8.039582524097199,20.0
56,2.834,4.411,3.0,0.051000000000000004,8.041705551696332,8.041705551696332,20.0
57,0.168,-17.204,3.0,0.051000000000000004,8.044916083722478,8.044916083722478,20.0
58,-8.755,7.408,3.0,0.051000000000000004,8.063129328046974,8.063129328046974,20.0
59,-0.2,-18.279,3.0,0.051000000000000004,8.084279586018821,8.084279586018821,20.0
60,-8.99,15.958,3.0,0.051000000000000004,8.099536123567642,8.099536123567642,20.0
61,-2.119,0.408,3.0,0.051000000000000004,8.100627863054997,8.100627863054997,20.0
62,-12.476,9.334,3.0,0.051000000000000004,8.126072623555519,8.126072623555519,20.0
63,-12.305,18.203,3.0,0.051000000000000004,8.131433460369525,8.131433460369525,20.0
64,-13.998,12.031,3.0,0.051000000000000004,8.167330302624404,8.167330302624404,20.0
65,-13.039,7.426,3.0,0.051000000000000004,8.18790735408998,8.18790735408998,20.0
66,-0.765,-3.358,3.0,0.051000000000000004,8.199226294204262,8.199226294204262,20.0
67,-22.837,8.949,3.0,0.051000000000000004,8.206378525570978,8.206378525570978,20.0
68,3.203,-0.572,3.0,0.051000000000000004,8.210052292658773,8.210052292658773,20.0
69,3.189,5.717,3.0,0.051000000000000004,8.220349843971196,8.220349843971196,20.0
70,-3.122,-3.07,3.0,0.051000000000000004,8.22928993476409,8.22928993476409,20.0
71,-0.861,-18.28,3.0,0.051000000000000004,8.23017226288661,8.23017226288661,20.0
72,-15.392,13.706,3.0,0.051000000000000004,8.259924194792921,8.259924194792921,20.0
73,-11.022,18.26,3.0,0.051000000000000004,8.268776448386244,8.268776448386244,20.0
74,-14.533,11.442,3.0,0.051000000000000004,8.311855162089621,8.311855162089621,20.0
75,-16.684,1.402,3.0,0.051000000000000004,8.31263390260778,8.31263390260778,20.0
76,-0.924,0.773,3.0,0.051000000000000004,8.317884495323616,8.317884495323616,20.0
77,-1.94,0.583,3.0,0.051000000000000004,8.320197585821255,8.320197585821255,20.0
