in,x,y,q,tc,tr,te,tl
174,-11.894,8.705,3.0,0.051000000000000004,8.021277131260861,8.021277131260861,20.0
175,-9.361,-5.41,3.0,0.051000000000000004,8.037295684656462,8.037295684656462,20.0
176,-16.77,12.182,3.0,0.051000000000000004,8.071862222763457,8.071862222763457,20.0
177,-19.7,10.218,3.0,0.051000000000000004,8.08827093520166,8.08827093520166,20.0
178,-8.852,14.706,3.0,0.051000000000000004,8.129692045970696,8.129692045970696,20.0
179,-19.229,10.517,3.0,0.051000000000000004,8.137543965531746,8.137543965531746,20.0
180,-9.881,7.024,3.0,0.051000000000000004,8.140140745561506,8.140140745561506,20.0
181,-1.737,-10.078,3.0,0.051000000000000004,8.159037825269184,8.159037825269184,20.0
182,-11.273,13.433,3.0,0.051000000000000004,8.169436282837248,8.169436282837248,20.0
183,-3.141,1.047,3.0,0.051000000000000004,8.209687151983083,8.209687151983083,20.0
184,-9.42,9.685,3.0,0.051000000000000004,8.23372980837533,8.23372980837533,20.0
185,-8.442,-0.261,3.0,0.051000000000000004,8.322156659139242,8.322156659139242,20.0
186,-2.975,-15.478,3.0,0.051000000000000004,8.336015698122775,8.336015698122775,20.0
187,2.208,-1.538,3.0,0.051000000000000004,8.402881430355892,8.402881430355892,20.0
188,-11.799,-0.545,3.0,0.051000000000000004,8.403386191332423,8.403386191332423,20.0
189,-2.468,-21.329,3.0,0.051000000000000004,8.415728803552968,8.415728803552968,20.0
190,-10.533,15.449,3.0,0.051000000000000004,8.438317086257527,8.438317086257527,20.0
191,-2.027,0.409,3.0,0.051000000000000004,8.446298954190636,8.446298954190636,20.0
192,-19.486,10.735,3.0,0.051000000000000004,8.466211813328446,8.466211813328446,20.0
193,-2.463,0.458,3.0,0.051000000000000004,8.485801551667164,8.485801551667164,20.0
194,-6.048,-0.81,3.0,0.051000000000000004,8.513939480560289,8.513939480560289,20.0
195,-8.246,5.229,3.0,0.051000000000000004,8.605475928967138,8.605475928967138,20.0
196,-20.048,8.587,3.0,0.051000000000000004,8.618611134041341,8.618611134041341,20.0
197,-0.723,-7.124,3.0,0.051000000000000004,8.619801878218816,8.619801878218816,20.0
198,-1.463,-6.587,3.0,0.051000000000000004,8.624786237655341,8.624786237655341,20.0
199,2.431,3.1,3.0,0.051000000000000004,8.64429406728399,8.64429406728399,20.0
200,-13.352,9.942,3.0,0.051000000000000004,8.676033091399379,8.676033091399379,20.0
201,-4.291,-1.069,3.0,0.051000000000000004,8.693680505935335,8.693680505935335,20.0
202,-9.774,15.039,3.0,0.051000000000000004,8.704715989438725,8.704715989438725,20.0
203,-12.474,12.027,3.0,0.051000000000000004,8.71102779468831,8.71102779468831,20.0
204,-1.864,-4.941,3.0,0.051000000000000004,8.731346260437826,8.731346260437826,20.0
205,-6.394,16.954,3.0,0.051000000000000004,8.761757940422951,8.761757940422951,20.0
206,-13.791,12.377,3.0,0.051000000000000004,8.767445067049541,8.767445067049541,20.0
207,-2.201,0.695,3.0,0.051000000000000004,8.783603539792303,8.783603539792303,20.0
208,-2.022,-2.585,3.0,0.051000000000000004,8.821803652148628,8.821803652148628,20.0
209,-0.76,-4.467,3.0,0.051000000000000004,8.83673515447326,8.83673515447326,20.0
210,0.932,4.537,3.0,0.051000000000000004,8.897376318972082,8.897376318972082,20.0
211,0.874,4.027,3.0,0.051000000000000004,8.94494913612184,8.94494913612184,20.0
212,-6.048,9.206,3.0,0.051000000000000004,8.949010108921179,8.949010108921179,20.0
213,-0.258,-6.439,3.0,0.051000000000000004,8.978783157932892,8.978783157932892,20.0
214,-0.242,-2.23,3.0,0.051000000000000004,8.989523714402372,8.989523714402372,20.0
215,-8.911,-3.564,3.0,0.051000000000000004,9.004207463339718,9.004207463339718,20.0
216,0.398,-7.762,3.0,0.051000000000000004,9.017725643078588,9.017725643078588,20.0
217,-8.009,11.509,3.0,0.051000000000000004,9.029113472728802,9.029113472728802,20.0
218,-21.549,10.929,3.0,0.051000000000000004,9.094476805801376,9.094476805801376,20.0
219,-12.541,12.878,3.0,0.051000000000000004,9.115794709313047,9.115794709313047,20.0
220,-16.396,12.875,3.0,0.051000000000000004,9.132385205896112,9.132385205896112,20.0
221,-10.896,6.619,3.0,0.051000000000000004,9.156643695551624,9.156643695551624,20.0
222,-15.849,13.548,3.0,0.051000000000000004,9.213023841951228,9.213023841951228,20.0
223,-1.189,-2.451,3.0,0.051000000000000004,9.324538913343314,9.324538913343314,20.0
224,1.088,3.19,3.0,0.051000000000000004,9.356847587932304,9.356847587932304,20.0
225,-2.216,-17.723,3.0,0.051000000000000004,9.374795792856464,9.374795792856464,20.0
226,-10.859,8.583,3.0,0.051000000000000004,9.383874092720468,9.383874092720468,20.0
227,3.4,0.374,3.0,0.051000000000000004,9.3978089517271,9.3978089517271,20.0
228,-9.824,13.807,3.0,0.051000000000000004,9.402856243888044,9.402856243888044,20.0
229,-15.452,13.928,3.0,0.051000000000000004,9.447354132219932,9.447354132219932,20.0
230,-11.074,13.972,3.0,0.051000000000000004,9.447580626826843,9.447580626826843,20.0
231,-3.585,0.846,3.0,0.051000000000000004,9.466627163133136,9.466627163133136,20.0
232,-3.649,15.874,3.0,0.051000000000000004,9.468826796830786,9.468826796830786,20.0
233,3.848,1.055,3.0,0.051000000000000004,9.478604599603655,9.478604599603655,20.0
234,0.553,-17.833,3.0,0.051000000000000004,9.60727169443884,9.60727169443884,20.0
235,-3.516,-7.063,3.0,0.051000000000000004,9.631513745167421,9.631513745167421,20.0
236,-3.079,2.337,3.0,0.051000000000000004,9.637950088295959,9.637950088295959,20.0
237,-12.321,11.796,3.0,0.051000000000000004,9.652619935339386,9.652619935339386,20.0
238,-7.514,9.407,3.0,0.051000000000000004,9.689543954351063,9.689543954351063,20.0
239,-13.938,9.952,3.0,0.051000000000000004,9.701527529791658,9.701527529791658,20.0
240,-14.949,11.157,3.0,0.051000000000000004,9.712124547057956,9.712124547057956,20.0
241,-14.359,18.801,3.0,0.051000000000000004,9.74497562963769,9.74497562963769,20.0
242,-1.776,-0.193,3.0,0.051000000000000004,9.777374914926838,9.777374914926838,20.0
243,-17.66,-0.474,3.0,0.051000000000000004,9.779547678437046,9.779547678437046,20.0
244,-3.496,-0.072,3.0,0.051000000000000004,9.843616434941373,9.843616434941373,20.0
245,1.807,4.729,3.0,0.051000000000000004,9.880096264615654,9.880096264615654,20.0
246,-16.566,8.753,3.0,0.051000000000000004,9.896402178331567,9.896402178331567,20.0
247,-0.208,-7.337,3.0,0.051000000000000004,9.932284086369977,9.932284086369977,20.0
248,-15.97,15.423,3.0,0.051000000000000004,9.932881465200598,9.932881465200598,20.0
249,-9.074,-0.313,3.0,0.051000000000000004,9.985047547259208,9.985047547259208,20.0
250,-5.215,1.866,3.0,0.051000000000000004,10.004480513371607,10.004480513371607,20.0
251,-1.002,-3.842,3.0,0.051000000000000004,10.048401182159196,10.048401182159196,20.0
252,-12.314,13.105,3.0,0.051000000000000004,10.048473797323885,10.048473797323885,20.0
253,-14.865,15.212,3.0,0.051000000000000004,10.114966653296438,10.114966653296438,20.0
254,-1.841,14.57,3.0,0.051000000000000004,10.150458840987362,10.150458840987362,20.0
255,-1.558,-3.254,3.0,0.051000000000000004,10.182663174902471,10.182663174902471,20.0
256,2.836,5.043,3.0,0.051000000000000004,10.194005756052434,10.194005756052434,20.0
257,-1.872,-20.531,3.0,0.051000000000000004,10.207678236900271,10.207678236900271,20.0
258,2.337,-1.562,3.0,0.051000000000000004,10.266973037321048,10.266973037321048,20.0
259,-0.898,-2.201,3.0,0.051000000000000004,10.269705066887827,10.269705066887827,20.0
260,-11.51,18.372,3.0,0.051000000000000004,10.272554061180427,10.272554061180427,20.0
261,-0.791,-17.268,3.0,0.051000000000000004,10.298235577294722,10.298235577294722,20.0
262,-1.56,-21.536,3.0,0.051000000000000004,10.305265618650667,10.305265618650667,20.0
263,-2.001,2.726,3.0,0.051000000000000004,10.313681662076378,10.313681662076378,20.0
264,-10.257,14.081,3.0,0.051000000000000004,10.321509892746143,10.321509892746143,20.0
265,-7.241,10.018,3.0,0.051000000000000004,10.335489615508546,10.335489615508546,20.0
266,1.655,5.588,3.0,0.051000000000000004,10.337158389165094,10.337158389165094,20.0
267,1.923,0.51,3.0,0.051000000000000004,10.364638017217814,10.364638017217814,20.0
268,-21.096,7.837,3.0,0.051000000000000004,10.435032756748603,10.435032756748603,20.0
269,-10.354,10.172,3.0,0.051000000000000004,10.446864618518026,10.446864618518026,20.0
270,-12.077,9.554,3.0,0.051000000000000004,10.465099322956558,10.465099322956558,20.0
271,-3.647,-2.432,3.0,0.051000000000000004,10.469232297189567,10.469232297189567,20.0
272,-14.794,8.393,3.0,0.051000000000000004,10.469549697397683,10.469549697397683,20.0
273,-8.546,7.611,3.0,0.051000000000000004,10.482696504452921,10.482696504452921,20.0
274,-12.855,18.177,3.0,0.051000000000000004,10.491631711824239,10.491631711824239,20.0
275,-12.327,11.15,3.0,0.051000000000000004,10.492916244894666,10.492916244894666,20.0
276,-16.954,10.901,3.0,0.051000000000000004,10.5268733912927,10.5268733912927,20.0
277,-9.226,7.791,3.0,0.051000000000000004,10.527942219373244,10.527942219373244,20.0
278,1.093,-7.499,3.0,0.051000000000000004,10.529214597722353,10.529214597722353,20.0
279,-19.997,10.616,3.0,0.051000000000000004,10.533690844869273,10.533690844869273,20.0
280,-9.627,7.236,3.0,0.051000000000000004,10.556128940421825,10.556128940421825,20.0
281,0.309,-3.048,3.0,0.051000000000000004,10.56737141995881,10.56737141995881,20.0
282,-2.139,-5.797,3.0,0.051000000000000004,10.587395155324714,10.587395155324714,20.0
283,0.643,-7.248,3.0,0.051000000000000004,10.606977614710765,10.606977614710765,20.0
284,-11.724,12.41,3.0,0.051000000000000004,10.641376751866765,10.641376751866765,20.0
285,-1.263,-5.931,3.0,0.051000000000000004,10.672126602843274,10.672126602843274,20.0
286,-21.408,10.078,3.0,0.051000000000000004,10.690166873121937,10.690166873121937,20.0
287,1.895,3.458,3.0,0.051000000000000004,10.690824982116347,10.690824982116347,20.0
288,-12.183,10.236,3.0,0.051000000000000004,10.692154864447103,10.692154864447103,20.0
289,3.116,-1.157,3.0,0.051000000000000004,10.709901413578157,10.709901413578157,20.0
290,0.707,3.225,3.0,0.051000000000000004,10.713521476871641,10.713521476871641,20.0
291,0.393,-7.983,3.0,0.051000000000000004,10.727927383780436,10.727927383780436,20.0
292,2.039,-1.009,3.0,0.051000000000000004,10.741148073275507,10.741148073275507,20.0
293,-1.921,-6.093,3.0,0.051000000000000004,10.75961531856498,10.75961531856498,20.0
294,-0.789,-18.868,3.0,0.051000000000000004,10.773696381851266,10.773696381851266,20.0
295,-14.318,9.568,3.0,0.051000000000000004,10.786437589178036,10.786437589178036,20.0
296,-0.285,-3.883,3.0,0.051000000000000004,10.80262754771152,10.80262754771152,20.0
297,-5.246,-1.243,3.0,0.051000000000000004,10.806299535842546,10.806299535842546,20.0
298,-16.383,8.845,3.0,0.051000000000000004,10.827987686357618,10.827987686357618,20.0
299,-2.63,1.189,3.0,0.051000000000000004,10.829056139256123,10.829056139256123,20.0
300,-19.496,12.895,3.0,0.051000000000000004,10.86113143190915,10.86113143190915,20.0
301,-2.896,14.245,3.0,0.051000000000000004,10.910187388218684,10.910187388218684,20.0
302,-0.845,1.024,3.0,0.051000000000000004,10.941014972415319,10.941014972415319,20.0
303,-13.781,15.613,3.0,0.051000000000000004,10.942521801591642,10.942521801591642,20.0
304,2.931,-1.889,3.0,0.051000000000000004,10.950752931587626,10.950752931587626,20.0
305,-12.404,12.448,3.0,0.051000000000000004,10.98738804802863,10.98738804802863,20.0
306,-17.195,10.802,3.0,0.051000000000000004,10.994953228144938,10.994953228144938,20.0
307,-7.929,12.617,3.0,0.051000000000000004,11.003780873635888,11.003780873635888,20.0
308,-17.876,10.921,3.0,0.051000000000000004,11.046175315386117,11.046175315386117,20.0
309,-18.212,14.435,3.0,0.051000000000000004,11.084936343224525,11.084936343224525,20.0
310,-8.388,8.781,3.0,0.051000000000000004,11.10848343860693,11.10848343860693,20.0
311,-8.791,15.981,3.0,0.051000000000000004,11.114784079253871,11.114784079253871,20.0
312,3.073,-0.82,3.0,0.051000000000000004,11.145482452107288,11.145482452107288,20.0
313,-12.041,14.544,3.0,0.051000000000000004,11.146694777048644,11.146694777048644,20.0
314,-10.146,-1.901,3.0,0.051000000000000004,11.172402906038915,11.172402906038915,20.0
315,-15.633,14.215,3.0,0.051000000000000004,11.181405531047258,11.181405531047258,20.0
316,4.91,2.126,3.0,0.051000000000000004,11.191814161223803,11.191814161223803,20.0
317,4.19,2.204,3.0,0.051000000000000004,11.226190123500158,11.226190123500158,20.0
318,-19.906,9.277,3.0,0.051000000000000004,11.27801302367579,11.27801302367579,20.0
319,-11.374,12.641,3.0,0.051000000000000004,11.29383453143631,11.29383453143631,20.0
320,-0.651,-2.414,3.0,0.051000000000000004,11.412762485283613,11.412762485283613,20.0
321,-16.333,9.438,3.0,0.051000000000000004,11.42426297018514,11.42426297018514,20.0
322,-10.883,10.395,3.0,0.051000000000000004,11.450237729059133,11.450237729059133,20.0
323,-11.57,11.398,3.0,0.051000000000000004,11.475176324497768,11.475176324497768,20.0
324,-3.049,-20.191,3.0,0.051000000000000004,11.489451353864252,11.489451353864252,20.0
325,-1.081,0.654,3.0,0.051000000000000004,11.50705033750403,11.50705033750403,20.0
326,-2.026,-1.644,3.0,0.051000000000000004,11.525661814261085,11.525661814261085,20.0
327,-9.376,16.768,3.0,0.051000000000000004,11.526107762164862,11.526107762164862,20.0
328,-0.544,-18.169,3.0,0.051000000000000004,11.541457414738678,11.541457414738678,20.0
329,-22.012,9.877,3.0,0.051000000000000004,11.550967581854088,11.550967581854088,20.0
330,-4.542,-4.538,3.0,0.051000000000000004,11.56190152695362,11.56190152695362,20.0
331,4.556,0.997,3.0,0.051000000000000004,11.620116554672883,11.620116554672883,20.0
332,-4.353,-1.337,3.0,0.051000000000000004,11.62134039882024,11.62134039882024,20.0
333,-9.854,-4.242,3.0,0.051000000000000004,11.640081062437918,11.640081062437918,20.0
334,3.428,-0.839,3.0,0.051000000000000004,11.660853400723326,11.660853400723326,20.0
335,-1.733,-2.276,3.0,0.051000000000000004,11.672131592471711,11.672131592471711,20.0
336,0.298,-3.972,3.0,0.051000000000000004,11.70329497574186,11.70329497574186,20.0
337,2.805,-0.509,3.0,0.051000000000000004,11.713541678686155,11.713541678686155,20.0
338,-22.019,8.326,3.0,0.051000000000000004,11.717052975896406,11.717052975896406,20.0
339,-14.74,10.084,3.0,0.051000000000000004,11.725356738126507,11.725356738126507,20.0
340,-11.427,12.92,3.0,0.051000000000000004,11.746194757309325,11.746194757309325,20.0
341,-1.36,-7.871,3.0,0.051000000000000004,11.754037369445275,11.754037369445275,20.0
342,3.628,2.354,3.0,0.051000000000000004,11.767588569186113,11.767588569186113,20.0
343,-4.924,-0.236,3.0,0.051000000000000004,11.774193187899481,11.774193187899481,20.0
344,1.44,4.138,3.0,0.051000000000000004,11.795379400887208,11.795379400887208,20.0
345,-19.019,16.964,3.0,0.051000000000000004,11.860505608475401,11.860505608475401,20.0
346,-15.927,-1.148,3.0,0.051000000000000004,11.871744185788552,11.871744185788552,20.0
347,-1.098,-3.028,3.0,0.051000000000000004,11.886522063098584,11.886522063098584,20.0
348,-14.597,11.677,3.0,0.051000000000000004,11.906648196008815,11.906648196008815,20.0
349,-11.838,12.629,3.0,0.051000000000000004,11.918598890200958,11.918598890200958,20.0
350,-6.135,-1.41,3.0,0.051000000000000004,11.959391773631395,11.959391773631395,20.0
351,-4.417,-4.548,3.0,0.051000000000000004,11.981862569480931,11.981862569480931,20.0
352,-0.944,-3.253,3.0,0.051000000000000004,11.987317272956155,11.987317272956155,20.0
353,-15.645,14.373,3.0,0.051000000000000004,12.044399847960067,12.044399847960067,20.0
354,-0.977,-3.415,3.0,0.051000000000000004,12.099394193268328,12.099394193268328,20.0
355,-0.337,-1.391,3.0,0.051000000000000004,12.11896629557435,12.11896629557435,20.0
356,2.277,1.798,3.0,0.051000000000000004,12.135811393604389,12.135811393604389,20.0
357,-0.166,-3.634,3.0,0.051000000000000004,12.141013864700218,12.141013864700218,20.0
358,-2.419,-21.908,3.0,0.051000000000000004,12.145252683886318,12.145252683886318,20.0
359,-13.303,14.165,3.0,0.051000000000000004,12.163926760976072,12.163926760976072,20.0
360,3.063,-1.312,3.0,0.051000000000000004,12.175449910214388,12.175449910214388,20.0
361,-15.321,14.738,3.0,0.051000000000000004,12.178869484809134,12.178869484809134,20.0
362,-4.018,1.633,3.0,0.051000000000000004,12.18041497128473,12.18041497128473,20.0
363,-4.073,0.928,3.0,0.051000000000000004,12.189027674690823,12.189027674690823,20.0
364,-9.167,13.357,3.0,0.051000000000000004,12.286931965756294,12.286931965756294,20.0
365,-3.446,-3.805,3.0,0.051000000000000004,12.298907352548529,12.298907352548529,20.0
366,-1.592,-2.705,3.0,0.051000000000000004,12.337361429988286,12.337361429988286,20.0
367,0.91,-6.706,3.0,0.051000000000000004,12.366951187993607,12.366951187993607,20.0
368,-3.409,14.717,3.0,0.051000000000000004,12.372177370431228,12.372177370431228,20.0
369,-2.412,13.344,3.0,0.051000000000000004,12.425595198417229,12.425595198417229,20.0
370,-17.213,10.328,3.0,0.051000000000000004,12.485054394284782,12.485054394284782,20.0
371,-2.535,3.273,3.0,0.051000000000000004,12.583566245042556,12.583566245042556,20.0
372,-9.061,-5.672,3.0,0.051000000000000004,12.61194817931008,12.61194817931008,20.0
373,-11.29,9.45,3.0,0.051000000000000004,12.645228503688497,12.645228503688497,20.0
374,-2.395,-1.459,3.0,0.051000000000000004,12.652562870121486,12.652562870121486,20.0
375,-2.094,0.168,3.0,0.051000000000000004,12.658817815370604,12.658817815370604,20.0
376,1.256,-7.139,3.0,0.051000000000000004,12.668175785464433,12.668175785464433,20.0
377,-2.561,1.633,3.0,0.051000000000000004,12.673875342533867,12.673875342533867,20.0
378,-3.048,-15.859,3.0,0.051000000000000004,12.70660768910644,12.70660768910644,20.0
379,-13.499,13.792,3.0,0.051000000000000004,12.74248539065,12.74248539065,20.0
380,-2.908,-21.469,3.0,0.051000000000000004,12.774546835755253,12.774546835755253,20.0
381,-0.935,-8.365,3.0,0.051000000000000004,12.783722510498432,12.783722510498432,20.0
382,-0.92,1.694,3.0,0.051000000000000004,12.784164235726628,12.784164235726628,20.0
383,2.311,5.761,3.0,0.051000000000000004,12.805752931350217,12.805752931350217,20.0
384,-10.826,10.952,3.0,0.051000000000000004,12.8077475090452,12.8077475090452,20.0
385,-12.86,11.36,3.0,0.051000000000000004,12.820323179389792,12.820323179389792,20.0
386,-4.164,-1.692,3.0,0.051000000000000004,12.876838863386538,12.876838863386538,20.0
387,-3.868,-0.447,3.0,0.051000000000000004,12.893020478282498,12.893020478282498,20.0
388,-11.038,11.303,3.0,0.051000000000000004,12.909380157566488,12.909380157566488,20.0
389,-20.254,14.633,3.0,0.051000000000000004,12.912502010647584,12.912502010647584,20.0
390,-11.77,10.34,3.0,0.051000000000000004,12.923689918003799,12.923689918003799,20.0
391,-9.896,13.655,3.0,0.051000000000000004,12.943080165733596,12.943080165733596,20.0
392,-5.768,-2.82,3.0,0.051000000000000004,12.955487973834094,12.955487973834094,20.0
393,-11.2,14.157,3.0,0.051000000000000004,13.001811120589824,13.001811120589824,20.0
394,-2.305,-19.561,3.0,0.051000000000000004,13.071269263638776,13.071269263638776,20.0
395,-3.31,-6.29,3.0,0.051000000000000004,13.112654087513297,13.112654087513297,20.0
396,-3.545,-4.261,3.0,0.051000000000000004,13.123137203004687,13.123137203004687,20.0
397,0.521,-17.253,3.0,0.051000000000000004,13.136637170086518,13.136637170086518,20.0
