in,x,y,q,tc,tr,te,tl
59,-9.822,9.825,3.0,0.051000000000000004,8.001503876748412,8.001503876748412,20.0
60,-11.437,16.18,3.0,0.051000000000000004,8.006174762273176,8.006174762273176,20.0
61,-11.127,13.728,3.0,0.051000000000000004,8.015360307675095,8.015360307675095,20.0
62,-0.515,1.066,3.0,0.051000000000000004,8.017031842402062,8.017031842402062,20.0
63,-15.215,8.452,3.0,0.051000000000000004,8.048264493074164,8.048264493074164,20.0
64,-0.402,-1.582,3.0,0.051000000000000004,8.056838083643477,8.056838083643477,20.0
65,-1.927,0.703,3.0,0.051000000000000004,8.068415867035132,8.068415867035132,20.0
66,-2.645,-0.967,3.0,0.051000000000000004,8.074526756937523,8.074526756937523,20.0
67,2.785,5.363,3.0,0.051000000000000004,8.081444396683011,8.081444396683011,20.0
68,3.198,5.424,3.0,0.051000000000000004,8.100223389315536,8.100223389315536,20.0
69,-11.615,10.462,3.0,0.051000000000000004,8.11136245009757,8.11136245009757,20.0
70,-19.416,14.873,3.0,0.051000000000000004,8.141200444268105,8.141200444268105,20.0
71,-11.025,14.979,3.0,0.051000000000000004,8.143720593086723,8.143720593086723,20.0
72,-5.598,1.295,3.0,0.051000000000000004,8.16165927436407,8.16165927436407,20.0
73,-11.467,9.56,3.0,0.051000000000000004,8.168177637666918,8.168177637666918,20.0
74,-1.953,4.715,3.0,0.051000000000000004,8.174836045612459,8.174836045612459,20.0
75,-13.026,10.086,3.0,0.051000000000000004,8.179591205957108,8.179591205957108,20.0
76,2.215,6.134,3.0,0.051000000000000004,8.20150152325906,8.20150152325906,20.0
77,-10.605,-2.473,3.0,0.051000000000000004,8.210883944803957,8.210883944803957,20.0
78,-1.102,-2.813,3.0,0.051000000000000004,8.21126039462036,8.21126039462036,20.0
79,1.954,-1.281,3.0,0.051000000000000004,8.217500757903498,8.217500757903498,20.0
80,-13.345,12.382,3.0,0.051000000000000004,8.240008521492243,8.240008521492243,20.0
81,-12.683,17.97,3.0,0.051000000000000004,8.241468180298808,8.241468180298808,20.0
82,-11.459,13.338,3.0,0.051000000000000004,8.244157748877921,8.244157748877921,20.0
83,-1.694,-17.853,3.0,0.051000000000000004,8.248683938433103,8.248683938433103,20.0
84,-0.878,0.619,3.0,0.051000000000000004,8.261749532743323,8.261749532743323,20.0
85,-7.545,0.409,3.0,0.051000000000000004,8.26771104490959,8.26771104490959,20.0
86,-0.329,-8.614,3.0,0.051000000000000004,8.273956251144662,8.273956251144662,20.0
87,-19.448,12.705,3.0,0.051000000000000004,8.280855939761194,8.280855939761194,20.0
88,-1.642,-3.191,3.0,0.051000000000000004,8.289282739103037,8.289282739103037,20.0
89,-19.654,10.644,3.0,0.051000000000000004,8.29290675966232,8.29290675966232,20.0
90,0.874,4.758,3.0,0.051000000000000004,8.296245626807462,8.296245626807462,20.0
91,-11.97,14.264,3.0,0.051000000000000004,8.313588967295818,8.313588967295818,20.0
92,-1.928,-12.079,3.0,0.051000000000000004,8.313887707962591,8.313887707962591,20.0
93,-7.687,16.25,3.0,0.051000000000000004,8.315160375266823,8.315160375266823,20.0
94,-15.57,13.375,3.0,0.051000000000000004,8.322433137024923,8.322433137024923,20.0
95,-16.143,15.061,3.0,0.051000000000000004,8.328371073874697,8.328371073874697,20.0
96,-11.695,11.611,3.0,0.051000000000000004,8.352736710912126,8.352736710912126,20.0
97,-1.714,-5.277,3.0,0.051000000000000004,8.36242810185275,8.36242810185275,20.0
98,-4.713,-1.441,3.0,0.051000000000000004,8.36639701046355,8.36639701046355,20.0
99,-19.597,14.11,3.0,0.051000000000000004,8.36672980182653,8.36672980182653,20.0
100,-3.794,-4.904,3.0,0.051000000000000004,8.382453990464182,8.382453990464182,20.0
101,-1.456,-3.453,3.0,0.051000000000000004,8.385293538451844,8.385293538451844,20.0
102,-1.085,0.616,3.0,0.051000000000000004,8.386591266044263,8.386591266044263,20.0
103,-12.276,13.418,3.0,0.051000000000000004,8.386851639625046,8.386851639625046,20.0
104,-2.427,2.419,3.0,0.051000000000000004,8.394331280033828,8.394331280033828,20.0
105,-11.492,17.564,3.0,0.051000000000000004,8.398291565532375,8.398291565532375,20.0
106,-1.71,1.239,3.0,0.051000000000000004,8.405226979386047,8.405226979386047,20.0
107,0.951,-7.467,3.0,0.051000000000000004,8.409226826449382,8.409226826449382,20.0
108,-9.592,14.483,3.0,0.051000000000000004,8.410141646238568,8.410141646238568,20.0
109,-20.169,13.041,3.0,0.051000000000000004,8.410447569249555,8.410447569249555,20.0
110,0.303,1.577,3.0,0.051000000000000004,8.415539311269864,8.415539311269864,20.0
111,-9.49,10.236,3.0,0.051000000000000004,8.417352812644449,8.417352812644449,20.0
112,-11.403,11.351,3.0,0.051000000000000004,8.41801583056109,8.41801583056109,20.0
113,-17.638,13.227,3.0,0.051000000000000004,8.41877216082909,8.41877216082909,20.0
114,-16.317,14.345,3.0,0.051000000000000004,8.420930892990512,8.420930892990512,20.0
115,0.65,-7.192,3.0,0.051000000000000004,8.421251944131413,8.421251944131413,20.0
116,-5.262,-2.04,3.0,0.051000000000000004,8.423277271017186,8.423277271017186,20.0
117,-2.724,-17.136,3.0,0.051000000000000004,8.43604800596324,8.43604800596324,20.0
118,2.09,-1.468,3.0,0.051000000000000004,8.438159049844678,8.438159049844678,20.0
119,1.425,-7.119,3.0,0.051000000000000004,8.43915566149025,8.43915566149025,20.0
