in,x,y,q,tc,tr,te,tl
112,0.778,-3.601,3.0,0.051000000000000004,8.004786395103483,8.004786395103483,20.0
113,-0.7,-2.273,3.0,0.051000000000000004,8.011007483995005,8.011007483995005,20.0
114,-2.489,-1.73,3.0,0.051000000000000004,8.011170478587163,8.011170478587163,20.0
115,-0.161,-0.831,3.0,0.051000000000000004,8.014736973130491,8.014736973130491,20.0
116,-1.69,-5.385,3.0,0.051000000000000004,8.020227064562006,8.020227064562006,20.0
117,-3.651,-3.863,3.0,0.051000000000000004,8.023571146211552,8.023571146211552,20.0
118,3.213,-1.272,3.0,0.051000000000000004,8.050694817162723,8.050694817162723,20.0
119,-1.13,0.245,3.0,0.051000000000000004,8.053662456222723,8.053662456222723,20.0
120,0.473,4.743,3.0,0.051000000000000004,8.054275459740898,8.054275459740898,20.0
121,-2.734,-17.398,3.0,0.051000000000000004,8.06076044059073,8.06076044059073,20.0
122,-2.68,-15.418,3.0,0.051000000000000004,8.062616634912466,8.062616634912466,20.0
123,-11.097,18.482,3.0,0.051000000000000004,8.063942130528568,8.063942130528568,20.0
124,-17.976,10.901,3.0,0.051000000000000004,8.067351016957796,8.067351016957796,20.0
125,-10.957,10.498,3.0,0.051000000000000004,8.067754901142997,8.067754901142997,20.0
126,-5.918,11.571,3.0,0.051000000000000004,8.069943760315795,8.069943760315795,20.0
127,-2.733,-22.523,3.0,0.051000000000000004,8.071978294877093,8.071978294877093,20.0
128,3.434,-2.011,3.0,0.051000000000000004,8.074829699672527,8.074829699672527,20.0
129,5.274,1.917,3.0,0.051000000000000004,8.078751224312008,8.078751224312008,20.0
130,-3.142,-3.52,3.0,0.051000000000000004,8.079481215566293,8.079481215566293,20.0
131,-16.048,11.847,3.0,0.051000000000000004,8.085866361477962,8.085866361477962,20.0
132,-11.527,18.059,3.0,0.051000000000000004,8.091076467017341,8.091076467017341,20.0
133,3.644,5.135,3.0,0.051000000000000004,8.091106587486747,8.091106587486747,20.0
134,-8.225,9.212,3.0,0.051000000000000004,8.093377035196948,8.093377035196948,20.0
135,-1.473,1.17,3.0,0.051000000000000004,8.104513713706371,8.104513713706371,20.0
136,-0.393,-17.169,3.0,0.051000000000000004,8.113315891308964,8.113315891308964,20.0
137,0.51,-18.036,3.0,0.051000000000000004,8.113589275712187,8.113589275712187,20.0
138,-1.08,1.708,3.0,0.051000000000000004,8.122415695714388,8.122415695714388,20.0
139,-9.947,9.429,3.0,0.051000000000000004,8.123592209571676,8.123592209571676,20.0
140,-0.357,-1.278,3.0,0.051000000000000004,8.127082525894574,8.127082525894574,20.0
141,-11.531,9.357,3.0,0.051000000000000004,8.129963026092348,8.129963026092348,20.0
142,-16.988,14.603,3.0,0.051000000000000004,8.130897368202337,8.130897368202337,20.0
