in,x,y,q,tc,tr,te,tl
6,-8.057,16.255,3.0,0.051000000000000004,8.002193762541028,8.002193762541028,20.0
7,-17.424,8.075,3.0,0.051000000000000004,8.004308772020636,8.004308772020636,20.0
8,-1.461,-6.841,3.0,0.051000000000000004,8.013872020597544,8.013872020597544,20.0
9,-0.213,-6.236,3.0,0.051000000000000004,8.02294249858923,8.02294249858923,20.0
10,-0.557,-7.951,3.0,0.051000000000000004,8.023941562811821,8.023941562811821,20.0
11,-2.199,-21.225,3.0,0.051000000000000004,8.025312380251197,8.025312380251197,20.0
12,-7.933,6.618,3.0,0.051000000000000004,8.026953231669044,8.026953231669044,20.0
13,-3.09,-6.505,3.0,0.051000000000000004,8.030543109446162,8.030543109446162,20.0
14,-0.877,-2.773,3.0,0.051000000000000004,8.033073097096345,8.033073097096345,20.0
15,-13.236,16.271,3.0,0.051000000000000004,8.037222159739857,8.037222159739857,20.0
16,-9.297,14.471,3.0,0.051000000000000004,8.038803345215078,8.038803345215078,20.0
17,-1.048,-2.823,3.0,0.051000000000000004,8.039358655533588,8.039358655533588,20.0
18,-8.885,7.228,3.0,0.051000000000000004,8.046103980273415,8.046103980273415,20.0
19,-13.859,13.237,3.0,0.051000000000000004,8.050336489307861,8.050336489307861,20.0
20,-18.98,10.875,3.0,0.051000000000000004,8.060478621798287,8.060478621798287,20.0
21,-15.207,9.25,3.0,0.051000000000000004,8.066149577880342,8.066149577880342,20.0
22,-11.502,10.827,3.0,0.051000000000000004,8.070079097175872,8.070079097175872,20.0
23,-2.38,-4.824,3.0,0.051000000000000004,8.072683052140254,8.072683052140254,20.0
24,-10.677,3.739,3.0,0.051000000000000004,8.07426240616817,8.07426240616817,20.0
25,-14.508,11.802,3.0,0.051000000000000004,8.079575793912895,8.079575793912895,20.0
26,-0.926,-2.978,3.0,0.051000000000000004,8.103633468574571,8.103633468574571,20.0
27,-15.591,13.01,3.0,0.051000000000000004,8.105641943762578,8.105641943762578,20.0
28,-9.781,10.342,3.0,0.051000000000000004,8.107399042263596,8.107399042263596,20.0
29,4.265,4.457,3.0,0.051000000000000004,8.112183930214172,8.112183930214172,20.0
30,-11.127,7.225,3.0,0.051000000000000004,8.11608688450965,8.11608688450965,20.0
31,-11.606,12.481,3.0,0.051000000000000004,8.139940058942877,8.139940058942877,20.0
32,-0.589,0.491,3.0,0.051000000000000004,8.142900273109541,8.142900273109541,20.0
33,-11.534,17.479,3.0,0.051000000000000004,8.150053544732023,8.150053544732023,20.0
34,-9.864,7.108,3.0,0.051000000000000004,8.15546431975374,8.15546431975374,20.0
35,-22.85,10.281,3.0,0.051000000000000004,8.163768448680925,8.163768448680925,20.0
36,-11.886,19.112,3.0,0.051000000000000004,8.188747490084793,8.188747490084793,20.0
37,-12.725,9.978,3.0,0.051000000000000004,8.20156296243371,8.20156296243371,20.0
38,-8.304,10.327,3.0,0.051000000000000004,8.203186357349434,8.203186357349434,20.0
39,-1.011,4.121,3.0,0.051000000000000004,8.22902796085495,8.22902796085495,20.0
40,-0.133,1.209,3.0,0.051000000000000004,8.229261896760208,8.229261896760208,20.0
41,-0.195,-2.211,3.0,0.051000000000000004,8.234263546479054,8.234263546479054,20.0
42,-0.112,-7.928,3.0,0.051000000000000004,8.235143880125893,8.235143880125893,20.0
43,-11.857,12.388,3.0,0.051000000000000004,8.235587716503998,8.235587716503998,20.0
44,-2.356,-4.029,3.0,0.051000000000000004,8.237479300059693,8.237479300059693,20.0
45,-11.74,17.181,3.0,0.051000000000000004,8.240529379932772,8.240529379932772,20.0
46,-2.832,-4.455,3.0,0.051000000000000004,8.24078195483033,8.24078195483033,20.0
47,-12.803,14.892,3.0,0.051000000000000004,8.243410608082204,8.243410608082204,20.0
48,-15.514,0.194,3.0,0.051000000000000004,8.25113611650944,8.25113611650944,20.0
49,-2.589,-1.817,3.0,0.051000000000000004,8.251247076327093,8.251247076327093,20.0
50,-16.872,14.854,3.0,0.051000000000000004,8.25388902490634,8.25388902490634,20.0
51,-15.859,12.464,3.0,0.051000000000000004,8.256465665417691,8.256465665417691,20.0
52,-9.072,15.69,3.0,0.051000000000000004,8.260511544565034,8.260511544565034,20.0
53,-8.047,7.129,3.0,0.051000000000000004,8.26644837802384,8.26644837802384,20.0
54,-10.965,17.361,3.0,0.051000000000000004,8.267432234421163,8.267432234421163,20.0
55,-1.973,14.365,3.0,0.051000000000000004,8.275310150181143,8.275310150181143,20.0
56,-3.557,-0.946,3.0,0.051000000000000004,8.276485498808757,8.276485498808757,20.0
57,0.142,-3.027,3.0,0.051000000000000004,8.278950059690475,8.278950059690475,20.0
58,-1.142,0.228,3.0,0.051000000000000004,8.281677241817961,8.281677241817961,20.0
59,4.468,2.723,3.0,0.051000000000000004,8.287122458802992,8.287122458802992,20.0
60,-15.062,10.406,3.0,0.051000000000000004,8.295140806053787,8.295140806053787,20.0
61,-13.417,5.735,3.0,0.051000000000000004,8.29914191387126,8.29914191387126,20.0
62,-7.405,-5.643,3.0,0.051000000000000004,8.304560070022447,8.304560070022447,20.0
63,-2.07,0.302,3.0,0.051000000000000004,8.307550390241802,8.307550390241802,20.0
64,-2.021,-2.564,3.0,0.051000000000000004,8.309037707611774,8.309037707611774,20.0
65,-9.601,14.541,3.0,0.051000000000000004,8.310880611296257,8.310880611296257,20.0
66,-9.298,19.087,3.0,0.051000000000000004,8.315830927335261,8.315830927335261,20.0
67,-0.905,-2.272,3.0,0.051000000000000004,8.316469159062805,8.316469159062805,20.0
68,-5.688,-2.394,3.0,0.051000000000000004,8.32729409146493,8.32729409146493,20.0
69,-9.331,-1.279,3.0,0.051000000000000004,8.327449076317196,8.327449076317196,20.0
70,-15.874,15.934,3.0,0.051000000000000004,8.33141041247762,8.33141041247762,20.0
71,-2.685,-15.432,3.0,0.051000000000000004,8.336351916684634,8.336351916684634,20.0
72,-1.919,-8.996,3.0,0.051000000000000004,8.34689600204003,8.34689600204003,20.0
73,-9.691,-3.906,3.0,0.051000000000000004,8.349276708442236,8.349276708442236,20.0
74,-1.873,-5.186,3.0,0.051000000000000004,8.351140380463743,8.351140380463743,20.0
75,-10.893,-3.057,3.0,0.051000000000000004,8.360167230490395,8.360167230490395,20.0
76,-2.863,-0.479,3.0,0.051000000000000004,8.36161333729841,8.36161333729841,20.0
77,-14.848,11.213,3.0,0.051000000000000004,8.377819301329149,8.377819301329149,20.0
78,-1.756,-3.224,3.0,0.051000000000000004,8.379106576221478,8.379106576221478,20.0
79,-3.204,-3.697,3.0,0.051000000000000004,8.391548293673983,8.391548293673983,20.0
80,-18.161,7.964,3.0,0.051000000000000004,8.3954948821226,8.3954948821226,20.0
81,-16.491,0.435,3.0,0.051000000000000004,8.406639106015538,8.406639106015538,20.0
82,3.164,-0.392,3.0,0.051000000000000004,8.412085629115294,8.412085629115294,20.0
83,-13.501,9.584,3.0,0.051000000000000004,8.41524450517287,8.41524450517287,20.0
84,-8.915,12.747,3.0,0.051000000000000004,8.416467624172434,8.416467624172434,20.0
85,-9.0,8.414,3.0,0.051000000000000004,8.421115469116948,8.421115469116948,20.0
86,-5.41,-1.912,3.0,0.051000000000000004,8.430937464767359,8.430937464767359,20.0
87,1.65,5.377,3.0,0.051000000000000004,8.44574344173444,8.44574344173444,20.0
88,-1.54,-5.356,3.0,0.051000000000000004,8.457321484870207,8.457321484870207,20.0
89,-11.465,13.976,3.0,0.051000000000000004,8.463371235033367,8.463371235033367,20.0
90,-3.374,0.466,3.0,0.051000000000000004,8.474499864994105,8.474499864994105,20.0
91,-7.818,11.206,3.0,0.051000000000000004,8.47890750653292,8.47890750653292,20.0
92,-4.947,-0.312,3.0,0.051000000000000004,8.482527583899419,8.482527583899419,20.0
93,-16.354,-0.534,3.0,0.051000000000000004,8.488368658863642,8.488368658863642,20.0
94,-4.334,-5.43,3.0,0.051000000000000004,8.491494403961283,8.491494403961283,20.0
95,-2.82,14.542,3.0,0.051000000000000004,8.49673520234262,8.49673520234262,20.0
96,-12.097,12.106,3.0,0.051000000000000004,8.500446539144999,8.500446539144999,20.0
97,0.337,-7.715,3.0,0.051000000000000004,8.50330275073125,8.50330275073125,20.0
98,-0.625,-18.665,3.0,0.051000000000000004,8.50355380672984,8.50355380672984,20.0
99,2.418,1.497,3.0,0.051000000000000004,8.512420253765455,8.512420253765455,20.0
100,-9.119,8.115,3.0,0.051000000000000004,8.516049831273005,8.516049831273005,20.0
101,-16.149,13.95,3.0,0.051000000000000004,8.51970955800961,8.51970955800961,20.0
102,-14.553,6.228,3.0,0.051000000000000004,8.528496417852514,8.528496417852514,20.0
103,-2.975,-21.989,3.0,0.051000000000000004,8.530595573535754,8.530595573535754,20.0
104,-18.302,16.355,3.0,0.051000000000000004,8.53700362417726,8.53700362417726,20.0
105,-8.946,13.993,3.0,0.051000000000000004,8.540567006670656,8.540567006670656,20.0
106,-9.999,9.394,3.0,0.051000000000000004,8.55246621022155,8.55246621022155,20.0
107,-0.987,-2.179,3.0,0.051000000000000004,8.553099879342398,8.553099879342398,20.0
108,-12.475,9.66,3.0,0.051000000000000004,8.55722004620684,8.55722004620684,20.0
109,-4.133,3.677,3.0,0.051000000000000004,8.55767592081409,8.55767592081409,20.0
110,-2.156,0.17,3.0,0.051000000000000004,8.558447462558263,8.558447462558263,20.0
111,-8.616,8.029,3.0,0.051000000000000004,8.567537457066782,8.567537457066782,20.0
112,-7.38,-0.162,3.0,0.051000000000000004,8.577289677769535,8.577289677769535,20.0
113,-0.567,-1.856,3.0,0.051000000000000004,8.585965122507083,8.585965122507083,20.0
114,-10.763,8.107,3.0,0.051000000000000004,8.588884252038776,8.588884252038776,20.0
115,-19.839,11.932,3.0,0.051000000000000004,8.59148779213734,8.59148779213734,20.0
116,-2.727,1.393,3.0,0.051000000000000004,8.602951061568152,8.602951061568152,20.0
117,-16.593,6.771,3.0,0.051000000000000004,8.604620609326748,8.604620609326748,20.0
118,0.311,-6.617,3.0,0.051000000000000004,8.609670735862007,8.609670735862007,20.0
119,-4.435,-1.467,3.0,0.051000000000000004,8.611671748517503,8.611671748517503,20.0
120,-16.207,8.945,3.0,0.051000000000000004,8.614496257272632,8.614496257272632,20.0
121,-2.11,-5.368,3.0,0.051000000000000004,8.615288429527824,8.615288429527824,20.0
122,-11.021,18.239,3.0,0.051000000000000004,8.616350874665686,8.616350874665686,20.0
123,-21.809,10.492,3.0,0.051000000000000004,8.618210926200444,8.618210926200444,20.0
124,-3.925,-0.079,3.0,0.051000000000000004,8.626103266324979,8.626103266324979,20.0
125,1.217,0.66,3.0,0.051000000000000004,8.640984949525286,8.640984949525286,20.0
126,-11.576,12.295,3.0,0.051000000000000004,8.643156633592653,8.643156633592653,20.0
127,-1.864,-0.239,3.0,0.051000000000000004,8.648334044113001,8.648334044113001,20.0
128,-3.311,-0.341,3.0,0.051000000000000004,8.650661442842853,8.650661442842853,20.0
129,-19.585,6.827,3.0,0.051000000000000004,8.685856416133536,8.685856416133536,20.0
130,-9.301,13.669,3.0,0.051000000000000004,8.687668906514352,8.687668906514352,20.0
131,-19.029,15.314,3.0,0.051000000000000004,8.688785240435594,8.688785240435594,20.0
132,-12.449,12.664,3.0,0.051000000000000004,8.694982088005807,8.694982088005807,20.0
133,-0.949,-3.465,3.0,0.051000000000000004,8.701860638091254,8.701860638091254,20.0
134,-2.575,-1.147,3.0,0.051000000000000004,8.707950913411558,8.707950913411558,20.0
135,-21.157,7.524,3.0,0.051000000000000004,8.708253926151759,8.708253926151759,20.0
136,-12.228,12.686,3.0,0.051000000000000004,8.71449674602684,8.71449674602684,20.0
137,-0.681,-17.412,3.0,0.051000000000000004,8.71858873385829,8.71858873385829,20.0
138,-2.723,0.046,3.0,0.051000000000000004,8.719631971002908,8.719631971002908,20.0
139,-0.29,-4.033,3.0,0.051000000000000004,8.72033812050163,8.72033812050163,20.0
140,-8.664,15.376,3.0,0.051000000000000004,8.721162733181878,8.721162733181878,20.0
141,-2.194,2.595,3.0,0.051000000000000004,8.737307852007516,8.737307852007516,20.0
142,-10.263,9.889,3.0,0.051000000000000004,8.737361374627787,8.737361374627787,20.0
143,1.21,-7.677,3.0,0.051000000000000004,8.76078224003643,8.76078224003643,20.0
144,-15.861,9.014,3.0,0.051000000000000004,8.768917313198449,8.768917313198449,20.0
145,-3.116,-1.048,3.0,0.051000000000000004,8.776655869035011,8.776655869035011,20.0
146,-18.225,13.238,3.0,0.051000000000000004,8.777215934408595,8.777215934408595,20.0
147,2.743,-1.106,3.0,0.051000000000000004,8.77866256420889,8.77866256420889,20.0
148,-12.842,0.122,3.0,0.051000000000000004,8.783441077342271,8.783441077342271,20.0
149,0.232,-2.012,3.0,0.051000000000000004,8.787314401061522,8.787314401061522,20.0
150,-8.5,0.037,3.0,0.051000000000000004,8.787372113595026,8.787372113595026,20.0
151,-11.335,9.241,3.0,0.051000000000000004,8.79029215399366,8.79029215399366,20.0
152,-1.565,-4.741,3.0,0.051000000000000004,8.792604319189229,8.792604319189229,20.0
153,-5.256,0.003,3.0,0.051000000000000004,8.79377854755441,8.79377854755441,20.0
154,-2.108,-2.924,3.0,0.051000000000000004,8.803096496175947,8.803096496175947,20.0
155,-17.708,13.483,3.0,0.051000000000000004,8.811744835144326,8.811744835144326,20.0
156,-3.405,-1.902,3.0,0.051000000000000004,8.824043962392395,8.824043962392395,20.0
157,-12.327,9.092,3.0,0.051000000000000004,8.830057672440237,8.830057672440237,20.0
158,-7.01,16.569,3.0,0.051000000000000004,8.852121196806577,8.852121196806577,20.0
159,-1.011,-18.83,3.0,0.051000000000000004,8.857957983482619,8.857957983482619,20.0
160,-6.87,7.561,3.0,0.051000000000000004,8.86447960340594,8.86447960340594,20.0
161,3.62,1.441,3.0,0.051000000000000004,8.865769485800524,8.865769485800524,20.0
162,-20.107,10.794,3.0,0.051000000000000004,8.876305074370256,8.876305074370256,20.0
163,-7.743,-0.542,3.0,0.051000000000000004,8.882933325699279,8.882933325699279,20.0
164,-10.41,13.157,3.0,0.051000000000000004,8.883143385411909,8.883143385411909,20.0
165,-2.554,1.735,3.0,0.051000000000000004,8.883331886763383,8.883331886763383,20.0
166,-12.656,7.897,3.0,0.051000000000000004,8.883584720508406,8.883584720508406,20.0
167,3.349,4.911,3.0,0.051000000000000004,8.884191919989664,8.884191919989664,20.0
168,0.727,-7.754,3.0,0.051000000000000004,8.885633882236155,8.885633882236155,20.0
169,2.896,-2.333,3.0,0.051000000000000004,8.891693378762211,8.891693378762211,20.0
170,-18.457,11.523,3.0,0.051000000000000004,8.895099293893935,8.895099293893935,20.0
171,-11.895,-4.354,3.0,0.051000000000000004,8.896748246045634,8.896748246045634,20.0
172,-19.797,11.695,3.0,0.051000000000000004,8.899256110300275,8.899256110300275,20.0
173,-9.97,11.423,3.0,0.051000000000000004,8.904893844727418,8.904893844727418,20.0
174,3.444,3.478,3.0,0.051000000000000004,8.906062989887713,8.906062989887713,20.0
175,-0.521,-4.475,3.0,0.051000000000000004,8.90978936485918,8.90978936485918,20.0
176,-0.953,-6.467,3.0,0.051000000000000004,8.921752658956748,8.921752658956748,20.0
177,-11.328,12.719,3.0,0.051000000000000004,8.924269777917647,8.924269777917647,20.0
178,-14.701,8.37,3.0,0.051000000000000004,8.92782292485739,8.92782292485739,20.0
179,-1.279,-4.186,3.0,0.051000000000000004,8.9313256737239,8.9313256737239,20.0
180,-5.491,1.603,3.0,0.051000000000000004,8.938356381842667,8.938356381842667,20.0
181,-15.769,13.114,3.0,0.051000000000000004,8.941237541487874,8.941237541487874,20.0
182,1.027,4.028,3.0,0.051000000000000004,8.94171911218787,8.94171911218787,20.0
183,-16.424,11.61,3.0,0.051000000000000004,8.942016834078578,8.942016834078578,20.0
184,-3.523,-21.014,3.0,0.051000000000000004,8.944196703466066,8.944196703466066,20.0
185,-12.547,11.631,3.0,0.051000000000000004,8.947273553847864,8.947273553847864,20.0
186,-19.436,7.826,3.0,0.051000000000000004,8.952146816295066,8.952146816295066,20.0
187,-20.047,8.537,3.0,0.051000000000000004,8.954676466849564,8.954676466849564,20.0
188,-1.452,-17.39,3.0,0.051000000000000004,8.963589531166058,8.963589531166058,20.0
189,-2.213,-22.047,3.0,0.051000000000000004,8.967684459745762,8.967684459745762,20.0
190,-12.656,12.791,3.0,0.051000000000000004,8.969001706261263,8.969001706261263,20.0
191,-1.969,-7.867,3.0,0.051000000000000004,8.974706319938763,8.974706319938763,20.0
192,-0.666,-5.574,3.0,0.051000000000000004,8.97500594926752,8.97500594926752,20.0
193,2.254,-0.526,3.0,0.051000000000000004,8.980629996353189,8.980629996353189,20.0
194,-1.515,-6.912,3.0,0.051000000000000004,8.980993254861406,8.980993254861406,20.0
