in,x,y,q,tc,tr,te,tl
111,-16.446,13.486,3.0,0.051000000000000004,8.007103416118744,8.007103416118744,20.0
112,-10.271,0.369,3.0,0.051000000000000004,8.009220181335463,8.009220181335463,20.0
113,-9.895,13.47,3.0,0.051000000000000004,8.010862035133686,8.010862035133686,20.0
114,-11.018,-2.651,3.0,0.051000000000000004,8.016063373697882,8.016063373697882,20.0
115,-16.297,9.028,3.0,0.051000000000000004,8.020509133476665,8.020509133476665,20.0
116,-11.63,12.096,3.0,0.051000000000000004,8.03368339753917,8.03368339753917,20.0
117,-9.182,13.512,3.0,0.051000000000000004,8.035955486685314,8.035955486685314,20.0
118,-6.686,11.764,3.0,0.051000000000000004,8.036097874678326,8.036097874678326,20.0
119,-3.838,-3.334,3.0,0.051000000000000004,8.047923642716315,8.047923642716315,20.0
120,-5.338,-2.062,3.0,0.051000000000000004,8.058164640121669,8.058164640121669,20.0
121,-22.889,10.163,3.0,0.051000000000000004,8.080951516175562,8.080951516175562,20.0
122,-1.534,-18.625,3.0,0.051000000000000004,8.081404267233683,8.081404267233683,20.0
123,3.853,1.696,3.0,0.051000000000000004,8.085532896495836,8.085532896495836,20.0
124,-1.552,-3.743,3.0,0.051000000000000004,8.092946070221979,8.092946070221979,20.0
125,-6.056,-1.434,3.0,0.051000000000000004,8.094204250175267,8.094204250175267,20.0
126,-6.945,-0.828,3.0,0.051000000000000004,8.101553493106376,8.101553493106376,20.0
127,-20.704,7.892,3.0,0.051000000000000004,8.111927230837441,8.111927230837441,20.0
128,-2.911,14.327,3.0,0.051000000000000004,8.112274116620739,8.112274116620739,20.0
129,-10.748,9.306,3.0,0.051000000000000004,8.122726257430998,8.122726257430998,20.0
130,-6.519,11.323,3.0,0.051000000000000004,8.123287583089574,8.123287583089574,20.0
131,-2.25,-22.431,3.0,0.051000000000000004,8.129304645779795,8.129304645779795,20.0
132,2.45,2.1,3.0,0.051000000000000004,8.172729312719586,8.172729312719586,20.0
133,-6.042,-0.679,3.0,0.051000000000000004,8.17350968043371,8.17350968043371,20.0
134,-7.723,10.877,3.0,0.051000000000000004,8.176339975541042,8.176339975541042,20.0
135,-5.697,1.534,3.0,0.051000000000000004,8.176444723074557,8.176444723074557,20.0
136,-1.115,-7.02,3.0,0.051000000000000004,8.177022845314323,8.177022845314323,20.0
137,-0.934,-5.883,3.0,0.051000000000000004,8.195096279033551,8.195096279033551,20.0
138,-0.194,-2.6,3.0,0.051000000000000004,8.198294099684404,8.198294099684404,20.0
139,2.336,-1.591,3.0,0.051000000000000004,8.201096272568005,8.201096272568005,20.0
140,-2.114,14.44,3.0,0.051000000000000004,8.201767339269114,8.201767339269114,20.0
141,-0.585,-1.55,3.0,0.051000000000000004,8.203946910189082,8.203946910189082,20.0
142,-17.748,1.793,3.0,0.051000000000000004,8.204110143942087,8.204110143942087,20.0
143,-4.063,0.158,3.0,0.051000000000000004,8.20413527085504,8.20413527085504,20.0
144,-14.726,10.697,3.0,0.051000000000000004,8.20672263138086,8.20672263138086,20.0
145,-3.312,2.996,3.0,0.051000000000000004,8.216283954783005,8.216283954783005,20.0
146,-1.836,-20.574,3.0,0.051000000000000004,8.225706990794858,8.225706990794858,20.0
147,-12.49,12.454,3.0,0.051000000000000004,8.227076008750146,8.227076008750146,20.0
148,-1.905,0.065,3.0,0.051000000000000004,8.228211765577823,8.228211765577823,20.0
149,-2.144,4.745,3.0,0.051000000000000004,8.230357529460607,8.230357529460607,20.0
150,3.171,-1.474,3.0,0.051000000000000004,8.230719022091673,8.230719022091673,20.0
151,-15.48,13.167,3.0,0.051000000000000004,8.249911321658317,8.249911321658317,20.0
152,1.52,0.74,3.0,0.051000000000000004,8.258992883532402,8.258992883532402,20.0
153,2.802,0.401,3.0,0.051000000000000004,8.30246880941487,8.30246880941487,20.0
154,-3.227,1.249,3.0,0.051000000000000004,8.302486131021922,8.302486131021922,20.0
155,-1.34,-3.241,3.0,0.051000000000000004,8.304597152077898,8.304597152077898,20.0
156,-0.596,-1.892,3.0,0.051000000000000004,8.310172477788253,8.310172477788253,20.0
157,-11.192,-4.047,3.0,0.051000000000000004,8.318297557331851,8.318297557331851,20.0
158,-10.399,15.602,3.0,0.051000000000000004,8.321509435845124,8.321509435845124,20.0
159,-15.585,13.204,3.0,0.051000000000000004,8.326206569062322,8.326206569062322,20.0
160,0.202,-1.944,3.0,0.051000000000000004,8.341254568169203,8.341254568169203,20.0
