in,x,y,q,tc,tr,te,tl
42,-15.735,13.158,3.0,0.051000000000000004,8.001607621399323,8.001607621399323,20.0
43,-1.098,-2.151,3.0,0.051000000000000004,8.006266980476035,8.006266980476035,20.0
44,-3.852,-5.247,3.0,0.051000000000000004,8.015314062512862,8.015314062512862,20.0
45,-2.086,-5.048,3.0,0.051000000000000004,8.01679460551278,8.01679460551278,20.0
46,-0.026,-18.01,3.0,0.051000000000000004,8.023257794160596,8.023257794160596,20.0
47,-7.742,9.474,3.0,0.051000000000000004,8.025247763463298,8.025247763463298,20.0
48,-20.84,12.174,3.0,0.051000000000000004,8.053316320357965,8.053316320357965,20.0
49,-6.706,14.396,3.0,0.051000000000000004,8.054780342918887,8.054780342918887,20.0
50,-15.128,17.929,3.0,0.051000000000000004,8.067287332983755,8.067287332983755,20.0
51,-2.987,-5.821,3.0,0.051000000000000004,8.068262158247265,8.068262158247265,20.0
52,-15.815,9.301,3.0,0.051000000000000004,8.075042307297878,8.075042307297878,20.0
53,-1.805,-0.335,3.0,0.051000000000000004,8.078318046177868,8.078318046177868,20.0
54,-17.094,13.888,3.0,0.051000000000000004,8.095683896327385,8.095683896327385,20.0
55,-17.014,10.098,3.0,0.051000000000000004,8.102147172557599,8.102147172557599,20.0
56,-9.896,7.312,3.0,0.051000000000000004,8.108110192588269,8.108110192588269,20.0
57,-4.944,1.419,3.0,0.051000000000000004,8.110989895746776,8.110989895746776,20.0
58,-9.102,8.67,3.0,0.051000000000000004,8.119563059806882,8.119563059806882,20.0
59,-5.369,-1.198,3.0,0.051000000000000004,8.120485850138893,8.120485850138893,20.0
60,-13.946,6.892,3.0,0.051000000000000004,8.121643706942047,8.121643706942047,20.0
61,-10.724,15.134,3.0,0.051000000000000004,8.123251514918461,8.123251514918461,20.0
62,-11.293,12.733,3.0,0.051000000000000004,8.126263413956359,8.126263413956359,20.0
63,-14.22,14.831,3.0,0.051000000000000004,8.134668456752545,8.134668456752545,20.0
64,-11.772,16.563,3.0,0.051000000000000004,8.149825661461396,8.149825661461396,20.0
65,-15.272,10.466,3.0,0.051000000000000004,8.154168064938755,8.154168064938755,20.0
66,-0.513,-18.714,3.0,0.051000000000000004,8.154458141550979,8.154458141550979,20.0
67,-8.459,10.207,3.0,0.051000000000000004,8.18616194096207,8.18616194096207,20.0
68,-0.286,-16.849,3.0,0.051000000000000004,8.186923892698829,8.186923892698829,20.0
69,-3.098,1.032,3.0,0.051000000000000004,8.18729658867262,8.18729658867262,20.0
70,0.534,-17.767,3.0,0.051000000000000004,8.18877450251772,8.18877450251772,20.0
71,3.177,-1.679,3.0,0.051000000000000004,8.190691777517927,8.190691777517927,20.0
72,-1.791,-2.692,3.0,0.051000000000000004,8.191296959242496,8.191296959242496,20.0
73,3.674,5.449,3.0,0.051000000000000004,8.198104384087463,8.198104384087463,20.0
74,-7.887,0.332,3.0,0.051000000000000004,8.200793215595452,8.200793215595452,20.0
75,-21.183,13.488,3.0,0.051000000000000004,8.20253279641072,8.20253279641072,20.0
76,-8.698,-0.563,3.0,0.051000000000000004,8.208143627284553,8.208143627284553,20.0
77,-1.216,0.712,3.0,0.051000000000000004,8.2087936338388,8.2087936338388,20.0
