in,x,y,q,tc,tr,te,tl
503,-19.214,12.62,3.0,0.051000000000000004,8.012404386115955,8.012404386115955,20.0
504,-15.918,11.175,3.0,0.051000000000000004,8.20022474085055,8.20022474085055,20.0
505,-3.371,4.036,3.0,0.051000000000000004,8.31929308623149,8.31929308623149,20.0
506,-18.403,11.238,3.0,0.051000000000000004,8.401156616031065,8.401156616031065,20.0
507,-13.705,15.334,3.0,0.051000000000000004,8.467987435787904,8.467987435787904,20.0
508,-10.073,11.477,3.0,0.051000000000000004,8.499478759737825,8.499478759737825,20.0
509,-4.144,-1.669,3.0,0.051000000000000004,8.705209963898364,8.705209963898364,20.0
510,-11.85,12.824,3.0,0.051000000000000004,8.712819527632904,8.712819527632904,20.0
511,0.854,-8.057,3.0,0.051000000000000004,8.765295206413947,8.765295206413947,20.0
512,-16.896,16.305,3.0,0.051000000000000004,9.016424759859223,9.016424759859223,20.0
513,-8.028,5.131,3.0,0.051000000000000004,9.130679258726158,9.130679258726158,20.0
514,-11.73,9.523,3.0,0.051000000000000004,9.205302822080984,9.205302822080984,20.0
515,-10.038,7.062,3.0,0.051000000000000004,9.323837556320237,9.323837556320237,20.0
516,-9.691,16.087,3.0,0.051000000000000004,9.343146990757695,9.343146990757695,20.0
517,-2.715,3.086,3.0,0.051000000000000004,9.525823359425596,9.525823359425596,20.0
518,-8.292,11.951,3.0,0.051000000000000004,9.602462807978007,9.602462807978007,20.0
519,1.258,3.07,3.0,0.051000000000000004,9.71915132441069,9.71915132441069,20.0
520,-15.63,13.635,3.0,0.051000000000000004,9.922390371244001,9.922390371244001,20.0
521,-8.04,16.313,3.0,0.051000000000000004,9.960335110074631,9.960335110074631,20.0
522,-1.909,0.885,3.0,0.051000000000000004,9.996723078937924,9.996723078937924,20.0
523,-13.147,10.01,3.0,0.051000000000000004,10.033554058888452,10.033554058888452,20.0
524,0.279,-3.25,3.0,0.051000000000000004,10.234482928531447,10.234482928531447,20.0
525,-2.135,-7.999,3.0,0.051000000000000004,10.266930954963328,10.266930954963328,20.0
526,-3.239,-5.264,3.0,0.051000000000000004,10.302785245570112,10.302785245570112,20.0
527,-0.798,1.572,3.0,0.051000000000000004,10.319926399977799,10.319926399977799,20.0
528,-1.148,-18.512,3.0,0.051000000000000004,10.469877771021373,10.469877771021373,20.0
529,-4.124,-0.224,3.0,0.051000000000000004,10.475555980985934,10.475555980985934,20.0
530,-10.658,10.737,3.0,0.051000000000000004,10.507550964028068,10.507550964028068,20.0
531,-7.867,-6.077,3.0,0.051000000000000004,10.574673752324802,10.574673752324802,20.0
532,-1.004,-17.808,3.0,0.051000000000000004,10.651283999060173,10.651283999060173,20.0
533,-2.853,-1.295,3.0,0.051000000000000004,10.705754874290797,10.705754874290797,20.0
534,2.646,-0.221,3.0,0.051000000000000004,10.736186961764929,10.736186961764929,20.0
535,-11.74,11.824,3.0,0.051000000000000004,10.850481836437268,10.850481836437268,20.0
536,-11.228,16.975,3.0,0.051000000000000004,11.238000116318734,11.238000116318734,20.0
537,2.651,-2.065,3.0,0.051000000000000004,11.328302727612718,11.328302727612718,20.0
538,-9.384,15.063,3.0,0.051000000000000004,11.38005637976018,11.38005637976018,20.0
539,-11.0,10.017,3.0,0.051000000000000004,11.499300145407851,11.499300145407851,20.0
540,-20.697,11.33,3.0,0.051000000000000004,11.521043006454835,11.521043006454835,20.0
541,-16.413,5.821,3.0,0.051000000000000004,11.604811528242216,11.604811528242216,20.0
542,-2.792,-1.047,3.0,0.051000000000000004,11.613119560383238,11.613119560383238,20.0
543,-2.908,-5.807,3.0,0.051000000000000004,11.807450972371154,11.807450972371154,20.0
544,-15.32,17.404,3.0,0.051000000000000004,11.836309753359696,11.836309753359696,20.0
545,-10.7,12.303,3.0,0.051000000000000004,12.09526110903502,12.09526110903502,20.0
546,-8.842,9.191,3.0,0.051000000000000004,12.236760918850242,12.236760918850242,20.0
547,1.987,-1.403,3.0,0.051000000000000004,12.379997412176529,12.379997412176529,20.0
548,-11.44,12.853,3.0,0.051000000000000004,12.534506663393172,12.534506663393172,20.0
549,-1.051,0.759,3.0,0.051000000000000004,12.650327242181287,12.650327242181287,20.0
550,-3.187,-12.874,3.0,0.051000000000000004,12.686410506585904,12.686410506585904,20.0
551,-0.361,-5.842,3.0,0.051000000000000004,12.709466440604448,12.709466440604448,20.0
