in,x,y,q,tc,tr,te,tl
306,-15.606,9.674,3.0,0.051000000000000004,8.003215242798646,8.003215242798646,20.0
307,-0.451,4.174,3.0,0.051000000000000004,8.01253396095207,8.01253396095207,20.0
308,-10.13,-2.11,3.0,0.051000000000000004,8.039035792817554,8.039035792817554,20.0
309,-2.621,-19.639,3.0,0.051000000000000004,8.046515588321194,8.046515588321194,20.0
310,-1.692,-8.795,3.0,0.051000000000000004,8.096616309512811,8.096616309512811,20.0
311,-1.473,0.557,3.0,0.051000000000000004,8.109560685837772,8.109560685837772,20.0
312,-2.114,-22.107,3.0,0.051000000000000004,8.113930862076979,8.113930862076979,20.0
313,-17.072,13.612,3.0,0.051000000000000004,8.118416469293217,8.118416469293217,20.0
314,-9.433,-3.54,3.0,0.051000000000000004,8.134574665967511,8.134574665967511,20.0
315,-2.221,-21.726,3.0,0.051000000000000004,8.13652431649453,8.13652431649453,20.0
316,-19.832,11.123,3.0,0.051000000000000004,8.156636092355738,8.156636092355738,20.0
317,-10.527,13.617,3.0,0.051000000000000004,8.195806763762352,8.195806763762352,20.0
318,-16.368,10.031,3.0,0.051000000000000004,8.204294345115198,8.204294345115198,20.0
319,-10.084,12.564,3.0,0.051000000000000004,8.2158592711436,8.2158592711436,20.0
320,-11.537,9.872,3.0,0.051000000000000004,8.239126119613763,8.239126119613763,20.0
321,-1.116,-5.903,3.0,0.051000000000000004,8.246503029836925,8.246503029836925,20.0
322,-18.269,11.307,3.0,0.051000000000000004,8.252526827912718,8.252526827912718,20.0
323,-9.249,17.195,3.0,0.051000000000000004,8.257243040880095,8.257243040880095,20.0
324,3.4,-1.64,3.0,0.051000000000000004,8.26933691350509,8.26933691350509,20.0
325,-1.761,-3.121,3.0,0.051000000000000004,8.269476619319846,8.269476619319846,20.0
326,-2.363,-13.861,3.0,0.051000000000000004,8.271673671832893,8.271673671832893,20.0
327,-3.556,-5.547,3.0,0.051000000000000004,8.298766730041617,8.298766730041617,20.0
328,-0.307,-3.479,3.0,0.051000000000000004,8.324897155047625,8.324897155047625,20.0
329,-3.466,-0.207,3.0,0.051000000000000004,8.354030919797072,8.354030919797072,20.0
330,-14.437,11.599,3.0,0.051000000000000004,8.37384778539766,8.37384778539766,20.0
331,-15.456,10.823,3.0,0.051000000000000004,8.374593177345242,8.374593177345242,20.0
332,-2.099,-12.027,3.0,0.051000000000000004,8.401586431190905,8.401586431190905,20.0
333,-17.083,10.147,3.0,0.051000000000000004,8.437595911445705,8.437595911445705,20.0
334,-10.361,-0.281,3.0,0.051000000000000004,8.441505265225004,8.441505265225004,20.0
335,-0.982,-18.607,3.0,0.051000000000000004,8.461945431745526,8.461945431745526,20.0
336,-17.091,7.608,3.0,0.051000000000000004,8.46975714961763,8.46975714961763,20.0
337,2.596,1.053,3.0,0.051000000000000004,8.471569194114426,8.471569194114426,20.0
338,3.091,-1.954,3.0,0.051000000000000004,8.491483421565123,8.491483421565123,20.0
339,-0.892,2.114,3.0,0.051000000000000004,8.505081334235218,8.505081334235218,20.0
340,-12.617,15.68,3.0,0.051000000000000004,8.55792052247755,8.55792052247755,20.0
341,5.18,2.372,3.0,0.051000000000000004,8.568918652946019,8.568918652946019,20.0
342,-14.828,10.199,3.0,0.051000000000000004,8.62649099060254,8.62649099060254,20.0
343,-4.038,-5.007,3.0,0.051000000000000004,8.637502049163324,8.637502049163324,20.0
344,-11.565,12.135,3.0,0.051000000000000004,8.691348151634951,8.691348151634951,20.0
345,-0.616,-7.846,3.0,0.051000000000000004,8.701943225408899,8.701943225408899,20.0
346,0.259,-3.318,3.0,0.051000000000000004,8.711851189788376,8.711851189788376,20.0
347,-0.783,-5.602,3.0,0.051000000000000004,8.717382607518765,8.717382607518765,20.0
348,-7.962,12.79,3.0,0.051000000000000004,8.731853970505021,8.731853970505021,20.0
349,-0.632,-3.099,3.0,0.051000000000000004,8.73326709205534,8.73326709205534,20.0
350,-11.06,18.555,3.0,0.051000000000000004,8.735870549144014,8.735870549144014,20.0
351,-15.423,-0.2,3.0,0.051000000000000004,8.76095595586583,8.76095595586583,20.0
352,-20.136,12.06,3.0,0.051000000000000004,8.768508851334884,8.768508851334884,20.0
353,-19.177,12.101,3.0,0.051000000000000004,8.790961491215096,8.790961491215096,20.0
354,2.336,5.972,3.0,0.051000000000000004,8.87061568258429,8.87061568258429,20.0
355,-0.169,-3.104,3.0,0.051000000000000004,8.894124123002978,8.894124123002978,20.0
356,-19.985,14.052,3.0,0.051000000000000004,8.896150535722414,8.896150535722414,20.0
357,-18.391,12.415,3.0,0.051000000000000004,8.903632915706417,8.903632915706417,20.0
358,-11.562,11.767,3.0,0.051000000000000004,8.914798904265528,8.914798904265528,20.0
359,-2.082,-5.445,3.0,0.051000000000000004,8.932252976832498,8.932252976832498,20.0
360,-7.77,11.687,3.0,0.051000000000000004,8.94849458092701,8.94849458092701,20.0
361,-0.253,-7.336,3.0,0.051000000000000004,8.949173373582244,8.949173373582244,20.0
362,-0.625,-18.678,3.0,0.051000000000000004,8.968791983175983,8.968791983175983,20.0
363,-10.507,9.969,3.0,0.051000000000000004,8.97490197586054,8.97490197586054,20.0
364,-1.037,-17.776,3.0,0.051000000000000004,8.977331258431898,8.977331258431898,20.0
365,-12.25,11.345,3.0,0.051000000000000004,9.013473652196595,9.013473652196595,20.0
366,-1.781,-8.3,3.0,0.051000000000000004,9.015451119940442,9.015451119940442,20.0
367,-3.903,3.753,3.0,0.051000000000000004,9.04307916946867,9.04307916946867,20.0
368,-10.008,17.643,3.0,0.051000000000000004,9.062582210381999,9.062582210381999,20.0
369,1.148,-7.038,3.0,0.051000000000000004,9.06609527647802,9.06609527647802,20.0
370,-3.701,-0.49,3.0,0.051000000000000004,9.095911057908761,9.095911057908761,20.0
371,-15.093,3.781,3.0,0.051000000000000004,9.119434945730418,9.119434945730418,20.0
372,-3.314,-3.858,3.0,0.051000000000000004,9.125836719486681,9.125836719486681,20.0
373,-9.007,8.097,3.0,0.051000000000000004,9.134799034713502,9.134799034713502,20.0
374,2.086,-1.27,3.0,0.051000000000000004,9.147235956686881,9.147235956686881,20.0
375,-1.138,14.197,3.0,0.051000000000000004,9.160114837183636,9.160114837183636,20.0
376,0.426,-3.221,3.0,0.051000000000000004,9.201749625707464,9.201749625707464,20.0
377,-16.096,12.28,3.0,0.051000000000000004,9.247909379464454,9.247909379464454,20.0
378,1.192,1.06,3.0,0.051000000000000004,9.261021661616898,9.261021661616898,20.0
379,-0.551,-6.55,3.0,0.051000000000000004,9.268793687409717,9.268793687409717,20.0
380,-16.964,12.384,3.0,0.051000000000000004,9.271316100441577,9.271316100441577,20.0
381,-13.239,16.275,3.0,0.051000000000000004,9.274197090934607,9.274197090934607,20.0
382,-13.05,9.756,3.0,0.051000000000000004,9.34473330863196,9.34473330863196,20.0
383,-2.057,-6.619,3.0,0.051000000000000004,9.358595845775572,9.358595845775572,20.0
384,-19.624,10.618,3.0,0.051000000000000004,9.359266793669999,9.359266793669999,20.0
385,-11.283,12.953,3.0,0.051000000000000004,9.360786377776115,9.360786377776115,20.0
386,-0.573,1.466,3.0,0.051000000000000004,9.364127664722835,9.364127664722835,20.0
387,-11.783,10.706,3.0,0.051000000000000004,9.380448875535128,9.380448875535128,20.0
388,-16.725,16.754,3.0,0.051000000000000004,9.39688371204878,9.39688371204878,20.0
389,-2.534,-12.639,3.0,0.051000000000000004,9.398488901181661,9.398488901181661,20.0
390,-2.692,2.761,3.0,0.051000000000000004,9.407199789809141,9.407199789809141,20.0
391,1.247,-7.515,3.0,0.051000000000000004,9.418800690123016,9.418800690123016,20.0
392,-6.364,7.415,3.0,0.051000000000000004,9.418886630133345,9.418886630133345,20.0
393,-7.754,-0.357,3.0,0.051000000000000004,9.43197145169924,9.43197145169924,20.0
394,-1.819,0.783,3.0,0.051000000000000004,9.438753872147494,9.438753872147494,20.0
395,-9.233,-5.168,3.0,0.051000000000000004,9.447765982120464,9.447765982120464,20.0
396,-15.161,8.383,3.0,0.051000000000000004,9.449426436515616,9.449426436515616,20.0
397,0.818,3.018,3.0,0.051000000000000004,9.458455790443391,9.458455790443391,20.0
398,-13.849,13.073,3.0,0.051000000000000004,9.467795882462845,9.467795882462845,20.0
399,0.342,-2.494,3.0,0.051000000000000004,9.473055711093428,9.473055711093428,20.0
400,-10.957,-4.265,3.0,0.051000000000000004,9.545885459673595,9.545885459673595,20.0
401,-0.782,0.593,3.0,0.051000000000000004,9.55834106237248,9.55834106237248,20.0
402,-9.883,9.816,3.0,0.051000000000000004,9.568497635669335,9.568497635669335,20.0
403,-11.432,12.81,3.0,0.051000000000000004,9.623312071088804,9.623312071088804,20.0
404,3.033,4.114,3.0,0.051000000000000004,9.642951831337236,9.642951831337236,20.0
405,-17.781,11.019,3.0,0.051000000000000004,9.699852173653483,9.699852173653483,20.0
406,-1.314,0.265,3.0,0.051000000000000004,9.708396076693315,9.708396076693315,20.0
407,-15.831,13.065,3.0,0.051000000000000004,9.749554674557887,9.749554674557887,20.0
408,-11.018,16.976,3.0,0.051000000000000004,9.771018960790784,9.771018960790784,20.0
409,-14.83,16.484,3.0,0.051000000000000004,9.782736440372098,9.782736440372098,20.0
410,3.421,-1.312,3.0,0.051000000000000004,9.804732426518994,9.804732426518994,20.0
411,-0.175,-8.195,3.0,0.051000000000000004,9.813030451103623,9.813030451103623,20.0
412,-10.073,7.033,3.0,0.051000000000000004,9.825077562556755,9.825077562556755,20.0
413,-8.382,-5.471,3.0,0.051000000000000004,9.855040338399565,9.855040338399565,20.0
414,-3.478,14.498,3.0,0.051000000000000004,9.85567149995218,9.85567149995218,20.0
415,1.218,0.686,3.0,0.051000000000000004,9.864303927288256,9.864303927288256,20.0
416,-9.377,14.275,3.0,0.051000000000000004,9.866292572435968,9.866292572435968,20.0
417,-0.554,-18.948,3.0,0.051000000000000004,9.872009532295955,9.872009532295955,20.0
418,4.266,4.679,3.0,0.051000000000000004,9.882132933780598,9.882132933780598,20.0
419,-2.929,-6.447,3.0,0.051000000000000004,9.943812483697934,9.943812483697934,20.0
420,-3.369,0.007,3.0,0.051000000000000004,9.945535179759753,9.945535179759753,20.0
421,-3.769,-3.744,3.0,0.051000000000000004,9.95674838231932,9.95674838231932,20.0
422,-16.903,10.839,3.0,0.051000000000000004,9.981686480813643,9.981686480813643,20.0
423,-11.765,9.482,3.0,0.051000000000000004,10.033315078941897,10.033315078941897,20.0
424,1.228,5.563,3.0,0.051000000000000004,10.057038508332482,10.057038508332482,20.0
425,-15.939,13.32,3.0,0.051000000000000004,10.116615079258226,10.116615079258226,20.0
426,5.195,2.232,3.0,0.051000000000000004,10.12978918763842,10.12978918763842,20.0
427,-10.979,8.252,3.0,0.051000000000000004,10.138867618106106,10.138867618106106,20.0
428,2.658,-0.343,3.0,0.051000000000000004,10.143417642936331,10.143417642936331,20.0
429,0.695,-4.048,3.0,0.051000000000000004,10.154878598089203,10.154878598089203,20.0
430,-11.188,13.271,3.0,0.051000000000000004,10.172699403738797,10.172699403738797,20.0
431,-11.975,17.493,3.0,0.051000000000000004,10.17905874438995,10.17905874438995,20.0
432,-14.677,14.672,3.0,0.051000000000000004,10.17984461893172,10.17984461893172,20.0
433,-7.823,9.833,3.0,0.051000000000000004,10.198564329330344,10.198564329330344,20.0
434,-1.099,-4.975,3.0,0.051000000000000004,10.225293913574212,10.225293913574212,20.0
435,-2.18,-0.409,3.0,0.051000000000000004,10.312899640639476,10.312899640639476,20.0
436,-16.402,14.349,3.0,0.051000000000000004,10.321647462108775,10.321647462108775,20.0
437,-15.534,8.768,3.0,0.051000000000000004,10.39734340794684,10.39734340794684,20.0
438,-6.929,10.648,3.0,0.051000000000000004,10.40304941702988,10.40304941702988,20.0
439,-16.312,11.492,3.0,0.051000000000000004,10.418042752144327,10.418042752144327,20.0
440,-2.406,-3.521,3.0,0.051000000000000004,10.422370865410818,10.422370865410818,20.0
441,-9.571,11.596,3.0,0.051000000000000004,10.481423285049226,10.481423285049226,20.0
442,-14.388,7.985,3.0,0.051000000000000004,10.494282988328273,10.494282988328273,20.0
443,3.568,2.34,3.0,0.051000000000000004,10.562480168028927,10.562480168028927,20.0
444,-2.096,-0.102,3.0,0.051000000000000004,10.56453505718786,10.56453505718786,20.0
445,-5.207,-2.161,3.0,0.051000000000000004,10.593087724241617,10.593087724241617,20.0
446,-3.663,-1.6,3.0,0.051000000000000004,10.595564942911091,10.595564942911091,20.0
