in,x,y,q,tc,tr,te,tl
438,4.495,1.117,3.0,0.051000000000000004,8.016094134206472,8.016094134206472,20.0
439,-1.191,-6.988,3.0,0.051000000000000004,8.023233745008078,8.023233745008078,20.0
440,-10.633,-2.712,3.0,0.051000000000000004,8.048895047062796,8.048895047062796,20.0
441,-10.151,17.929,3.0,0.051000000000000004,8.17613131018887,8.17613131018887,20.0
442,-11.967,9.514,3.0,0.051000000000000004,8.176650797029044,8.176650797029044,20.0
443,-5.346,-0.998,3.0,0.051000000000000004,8.202748075191842,8.202748075191842,20.0
444,-10.156,7.341,3.0,0.051000000000000004,8.28040883379726,8.28040883379726,20.0
445,0.381,-2.142,3.0,0.051000000000000004,8.321623846231507,8.321623846231507,20.0
446,-6.447,-2.826,3.0,0.051000000000000004,8.43781848088459,8.43781848088459,20.0
447,-0.586,-8.193,3.0,0.051000000000000004,8.59129585695981,8.59129585695981,20.0
448,-16.922,11.597,3.0,0.051000000000000004,8.703784393038298,8.703784393038298,20.0
449,-2.391,-0.897,3.0,0.051000000000000004,8.760882494111268,8.760882494111268,20.0
450,-10.345,14.275,3.0,0.051000000000000004,8.869730848009898,8.869730848009898,20.0
451,-1.439,0.395,3.0,0.051000000000000004,8.883401849801128,8.883401849801128,20.0
452,-1.899,-5.359,3.0,0.051000000000000004,8.885263949546522,8.885263949546522,20.0
453,-9.629,9.577,3.0,0.051000000000000004,8.893581945609826,8.893581945609826,20.0
454,-16.648,10.84,3.0,0.051000000000000004,8.915482881784287,8.915482881784287,20.0
455,-0.723,-7.124,3.0,0.051000000000000004,9.020640981748173,9.020640981748173,20.0
456,3.066,6.785,3.0,0.051000000000000004,9.105405672713015,9.105405672713015,20.0
457,-18.217,8.274,3.0,0.051000000000000004,9.242485147956852,9.242485147956852,20.0
458,3.093,-0.791,3.0,0.051000000000000004,9.297032659323563,9.297032659323563,20.0
459,-11.805,12.81,3.0,0.051000000000000004,9.335867242311247,9.335867242311247,20.0
460,-19.797,7.785,3.0,0.051000000000000004,9.33940218512737,9.33940218512737,20.0
461,0.714,-3.714,3.0,0.051000000000000004,9.365922809445484,9.365922809445484,20.0
462,-1.802,2.348,3.0,0.051000000000000004,9.492166296974906,9.492166296974906,20.0
463,-15.002,16.436,3.0,0.051000000000000004,9.560389291700035,9.560389291700035,20.0
464,-5.275,-0.486,3.0,0.051000000000000004,9.624097455150723,9.624097455150723,20.0
465,-15.487,13.734,3.0,0.051000000000000004,9.645240801720886,9.645240801720886,20.0
466,-12.286,-4.539,3.0,0.051000000000000004,9.652993876270992,9.652993876270992,20.0
467,-11.174,18.553,3.0,0.051000000000000004,9.840196525298479,9.840196525298479,20.0
468,-8.922,-3.523,3.0,0.051000000000000004,9.865157539388802,9.865157539388802,20.0
469,-9.929,10.331,3.0,0.051000000000000004,9.928791169977034,9.928791169977034,20.0
470,-2.541,2.943,3.0,0.051000000000000004,9.996897397335744,9.996897397335744,20.0
471,3.475,4.153,3.0,0.051000000000000004,10.120376604077702,10.120376604077702,20.0
472,-2.859,-3.093,3.0,0.051000000000000004,10.156166705541676,10.156166705541676,20.0
473,-2.889,3.527,3.0,0.051000000000000004,10.170653641473901,10.170653641473901,20.0
