in,x,y,q,tc,tr,te,tl
506,-3.851,-1.872,3.0,0.051000000000000004,8.306552470902268,8.306552470902268,20.0
507,-22.213,9.671,3.0,0.051000000000000004,8.545482605718119,8.545482605718119,20.0
508,-15.951,11.077,3.0,0.051000000000000004,8.582817625109724,8.582817625109724,20.0
509,-13.079,9.83,3.0,0.051000000000000004,8.58967717931615,8.58967717931615,20.0
510,-16.118,13.008,3.0,0.051000000000000004,8.656583291176686,8.656583291176686,20.0
511,-0.424,-7.984,3.0,0.051000000000000004,8.688834455420954,8.688834455420954,20.0
512,-1.081,1.042,3.0,0.051000000000000004,8.700754063281668,8.700754063281668,20.0
513,-10.979,-3.461,3.0,0.051000000000000004,8.812945874200784,8.812945874200784,20.0
514,-18.778,17.05,3.0,0.051000000000000004,8.874811633158247,8.874811633158247,20.0
515,-1.408,-18.977,3.0,0.051000000000000004,8.87569014333061,8.87569014333061,20.0
516,-14.407,15.933,3.0,0.051000000000000004,8.953580784802421,8.953580784802421,20.0
517,-10.042,14.372,3.0,0.051000000000000004,9.017994948328925,9.017994948328925,20.0
518,-18.763,7.181,3.0,0.051000000000000004,9.076069242877455,9.076069242877455,20.0
519,-7.008,11.255,3.0,0.051000000000000004,9.272618219894943,9.272618219894943,20.0
520,-2.349,-4.111,3.0,0.051000000000000004,9.278633564287142,9.278633564287142,20.0
521,-10.141,4.159,3.0,0.051000000000000004,9.397917811355898,9.397917811355898,20.0
522,-11.545,11.405,3.0,0.051000000000000004,9.437564469704094,9.437564469704094,20.0
523,-9.281,-0.778,3.0,0.051000000000000004,9.500196826968269,9.500196826968269,20.0
524,-8.716,8.796,3.0,0.051000000000000004,9.560813252146412,9.560813252146412,20.0
525,-11.46,18.452,3.0,0.051000000000000004,9.575857245447752,9.575857245447752,20.0
526,0.676,-2.152,3.0,0.051000000000000004,9.606575641745259,9.606575641745259,20.0
527,-1.947,-3.331,3.0,0.051000000000000004,9.63945560145723,9.63945560145723,20.0
528,-3.139,-5.422,3.0,0.051000000000000004,9.669508205060136,9.669508205060136,20.0
529,-0.747,0.628,3.0,0.051000000000000004,9.70732656505609,9.70732656505609,20.0
530,5.305,3.089,3.0,0.051000000000000004,9.762766803573752,9.762766803573752,20.0
531,-2.69,-1.308,3.0,0.051000000000000004,9.7677308542215,9.7677308542215,20.0
532,4.806,1.673,3.0,0.051000000000000004,9.794920236804774,9.794920236804774,20.0
533,-10.203,13.476,3.0,0.051000000000000004,9.882634127230997,9.882634127230997,20.0
534,-0.055,-3.331,3.0,0.051000000000000004,10.066694787447506,10.066694787447506,20.0
535,-17.604,16.457,3.0,0.051000000000000004,10.129109225722472,10.129109225722472,20.0
536,-8.332,9.705,3.0,0.051000000000000004,10.29324975562404,10.29324975562404,20.0
537,-1.051,-4.192,3.0,0.051000000000000004,10.365350578036747,10.365350578036747,20.0
538,-9.408,14.717,3.0,0.051000000000000004,10.473373680356012,10.473373680356012,20.0
539,-2.801,-3.508,3.0,0.051000000000000004,10.735834168750507,10.735834168750507,20.0
540,-1.05,-18.129,3.0,0.051000000000000004,11.026938718285368,11.026938718285368,20.0
541,-9.097,14.49,3.0,0.051000000000000004,11.212848559599918,11.212848559599918,20.0
542,-4.493,-4.832,3.0,0.051000000000000004,11.217634623822242,11.217634623822242,20.0
543,-1.282,-3.621,3.0,0.051000000000000004,11.322046214268836,11.322046214268836,20.0
544,-0.222,-5.947,3.0,0.051000000000000004,11.347063937080303,11.347063937080303,20.0
545,-13.713,0.464,3.0,0.051000000000000004,11.530617779384764,11.530617779384764,20.0
546,1.29,-8.038,3.0,0.051000000000000004,11.548381192909467,11.548381192909467,20.0
547,-1.483,-4.642,3.0,0.051000000000000004,11.647775265669342,11.647775265669342,20.0
548,-14.714,15.288,3.0,0.051000000000000004,11.655043724030245,11.655043724030245,20.0
549,-1.008,-8.448,3.0,0.051000000000000004,11.748135061543923,11.748135061543923,20.0
550,-11.51,1.439,3.0,0.051000000000000004,11.851524251811828,11.851524251811828,20.0
551,-8.643,-5.224,3.0,0.051000000000000004,11.868649667493212,11.868649667493212,20.0
552,-10.313,12.017,3.0,0.051000000000000004,11.876884096794692,11.876884096794692,20.0
553,-2.901,-1.477,3.0,0.051000000000000004,12.053063784934956,12.053063784934956,20.0
554,3.357,2.565,3.0,0.051000000000000004,12.090283318303968,12.090283318303968,20.0
555,-8.294,12.157,3.0,0.051000000000000004,12.237472061330221,12.237472061330221,20.0
556,-2.459,2.031,3.0,0.051000000000000004,12.480950842967845,12.480950842967845,20.0
557,-2.343,-1.736,3.0,0.051000000000000004,12.59047349251746,12.59047349251746,20.0
558,-0.479,-8.54,3.0,0.051000000000000004,12.616499800464222,12.616499800464222,20.0
559,-7.152,-0.295,3.0,0.051000000000000004,12.624887500886702,12.624887500886702,20.0
560,-9.055,9.692,3.0,0.051000000000000004,12.664557608695016,12.664557608695016,20.0
