in,x,y,q,tc,tr,te,tl
250,-9.013,8.836,3.0,0.051000000000000004,8.003087381136588,8.003087381136588,20.0
251,-0.515,1.066,3.0,0.051000000000000004,8.008515921201031,8.008515921201031,20.0
252,-16.136,15.101,3.0,0.051000000000000004,8.011884577832127,8.011884577832127,20.0
253,-0.48,-5.348,3.0,0.051000000000000004,8.015305544691174,8.015305544691174,20.0
254,-11.744,-4.233,3.0,0.051000000000000004,8.016164565086802,8.016164565086802,20.0
255,-5.291,11.625,3.0,0.051000000000000004,8.021092627485848,8.021092627485848,20.0
256,-12.972,14.89,3.0,0.051000000000000004,8.024132246537082,8.024132246537082,20.0
257,-2.561,-2.45,3.0,0.051000000000000004,8.034207933517566,8.034207933517566,20.0
258,-0.496,-1.514,3.0,0.051000000000000004,8.040722198341506,8.040722198341506,20.0
259,-2.366,3.655,3.0,0.051000000000000004,8.042603216113195,8.042603216113195,20.0
260,-11.375,-4.152,3.0,0.051000000000000004,8.049488566305582,8.049488566305582,20.0
261,-7.718,16.403,3.0,0.051000000000000004,8.050534762752056,8.050534762752056,20.0
262,0.059,-18.627,3.0,0.051000000000000004,8.054321186742582,8.054321186742582,20.0
263,-0.871,-6.756,3.0,0.051000000000000004,8.05832974144003,8.05832974144003,20.0
264,-1.471,-3.429,3.0,0.051000000000000004,8.0637484410193,8.0637484410193,20.0
265,-0.039,-1.892,3.0,0.051000000000000004,8.063820563191388,8.063820563191388,20.0
266,-2.313,-3.762,3.0,0.051000000000000004,8.067014429441791,8.067014429441791,20.0
267,-11.802,11.739,3.0,0.051000000000000004,8.070600222134052,8.070600222134052,20.0
268,-11.348,13.232,3.0,0.051000000000000004,8.078828975339645,8.078828975339645,20.0
269,-9.681,18.37,3.0,0.051000000000000004,8.08256952591223,8.08256952591223,20.0
270,1.699,3.206,3.0,0.051000000000000004,8.084716533207468,8.084716533207468,20.0
271,-2.114,-20.435,3.0,0.051000000000000004,8.08741802280623,8.08741802280623,20.0
272,-8.475,6.654,3.0,0.051000000000000004,8.092033101837867,8.092033101837867,20.0
273,-1.952,-1.694,3.0,0.051000000000000004,8.10563019731018,8.10563019731018,20.0
274,2.224,-0.714,3.0,0.051000000000000004,8.108750378951749,8.108750378951749,20.0
275,-3.406,0.871,3.0,0.051000000000000004,8.124849846882382,8.124849846882382,20.0
276,-7.695,0.391,3.0,0.051000000000000004,8.133855522454795,8.133855522454795,20.0
277,-19.417,12.338,3.0,0.051000000000000004,8.140427969880598,8.140427969880598,20.0
278,-7.603,12.72,3.0,0.051000000000000004,8.14645337983116,8.14645337983116,20.0
279,0.874,4.758,3.0,0.051000000000000004,8.148122813403731,8.148122813403731,20.0
280,0.779,-8.007,3.0,0.051000000000000004,8.156943853981296,8.156943853981296,20.0
281,-10.801,10.739,3.0,0.051000000000000004,8.15758018763341,8.15758018763341,20.0
282,2.653,0.762,3.0,0.051000000000000004,8.158564753669427,8.158564753669427,20.0
283,-6.164,11.338,3.0,0.051000000000000004,8.159821798763721,8.159821798763721,20.0
284,-8.553,-0.423,3.0,0.051000000000000004,8.160043486263108,8.160043486263108,20.0
285,-2.038,-19.502,3.0,0.051000000000000004,8.161098814364248,8.161098814364248,20.0
286,-20.197,10.555,3.0,0.051000000000000004,8.161216568512462,8.161216568512462,20.0
287,1.312,-7.642,3.0,0.051000000000000004,8.162308721026312,8.162308721026312,20.0
288,0.087,-2.758,3.0,0.051000000000000004,8.165015690759727,8.165015690759727,20.0
289,-2.064,-21.758,3.0,0.051000000000000004,8.171569403883215,8.171569403883215,20.0
290,-20.535,9.182,3.0,0.051000000000000004,8.171598892395425,8.171598892395425,20.0
291,-0.915,-7.56,3.0,0.051000000000000004,8.172153631678828,8.172153631678828,20.0
292,-6.418,-2.089,3.0,0.051000000000000004,8.178172144069006,8.178172144069006,20.0
293,-18.164,11.425,3.0,0.051000000000000004,8.18080501331171,8.18080501331171,20.0
294,-11.097,7.183,3.0,0.051000000000000004,8.193295633022132,8.193295633022132,20.0
295,0.204,-3.349,3.0,0.051000000000000004,8.19435377216996,8.19435377216996,20.0
296,-0.825,-2.767,3.0,0.051000000000000004,8.199137062928099,8.199137062928099,20.0
297,-11.633,16.292,3.0,0.051000000000000004,8.199145782766188,8.199145782766188,20.0
298,-9.609,14.398,3.0,0.051000000000000004,8.205070823119284,8.205070823119284,20.0
299,-1.836,-20.506,3.0,0.051000000000000004,8.236656543084056,8.236656543084056,20.0
300,-11.737,8.332,3.0,0.051000000000000004,8.239353700420125,8.239353700420125,20.0
301,-10.853,14.222,3.0,0.051000000000000004,8.241479448799545,8.241479448799545,20.0
302,-4.698,1.628,3.0,0.051000000000000004,8.24563786882189,8.24563786882189,20.0
303,-2.849,1.302,3.0,0.051000000000000004,8.246483097011117,8.246483097011117,20.0
304,-12.08,10.278,3.0,0.051000000000000004,8.249027441572276,8.249027441572276,20.0
305,-3.016,-4.833,3.0,0.051000000000000004,8.250744706088485,8.250744706088485,20.0
306,-15.219,9.507,3.0,0.051000000000000004,8.251977711714538,8.251977711714538,20.0
307,-8.445,16.019,3.0,0.051000000000000004,8.252452259354307,8.252452259354307,20.0
308,-5.238,2.191,3.0,0.051000000000000004,8.254154487883877,8.254154487883877,20.0
309,-19.99,8.597,3.0,0.051000000000000004,8.26478061955984,8.26478061955984,20.0
310,-1.177,3.167,3.0,0.051000000000000004,8.265065749848537,8.265065749848537,20.0
311,-1.093,0.967,3.0,0.051000000000000004,8.284012389126985,8.284012389126985,20.0
312,-11.497,1.419,3.0,0.051000000000000004,8.28649892081572,8.28649892081572,20.0
313,-7.962,10.973,3.0,0.051000000000000004,8.28751420563389,8.28751420563389,20.0
314,0.208,-2.502,3.0,0.051000000000000004,8.287517019111107,8.287517019111107,20.0
315,-18.0,11.451,3.0,0.051000000000000004,8.289543260866829,8.289543260866829,20.0
316,-9.347,15.406,3.0,0.051000000000000004,8.290136251885215,8.290136251885215,20.0
