in,x,y,q,tc,tr,te,tl
564,-0.622,-6.873,3.0,0.051000000000000004,8.06222173023814,8.06222173023814,20.0
565,2.198,-0.96,3.0,0.051000000000000004,8.609598961664089,8.609598961664089,20.0
566,-12.445,10.367,3.0,0.051000000000000004,8.754473612162027,8.754473612162027,20.0
567,-18.266,13.702,3.0,0.051000000000000004,8.931140883928013,8.931140883928013,20.0
568,-0.738,4.758,3.0,0.051000000000000004,9.3048734753895,9.3048734753895,20.0
569,2.839,4.393,3.0,0.051000000000000004,9.421367995775087,9.421367995775087,20.0
570,-2.515,-21.763,3.0,0.051000000000000004,9.456929628279255,9.456929628279255,20.0
571,-9.979,16.019,3.0,0.051000000000000004,9.935504848515313,9.935504848515313,20.0
572,-3.006,-15.13,3.0,0.051000000000000004,10.005040437938568,10.005040437938568,20.0
573,-0.888,0.316,3.0,0.051000000000000004,10.089310065400475,10.089310065400475,20.0
574,-1.834,-8.43,3.0,0.051000000000000004,10.627094547474147,10.627094547474147,20.0
575,-1.572,-7.898,3.0,0.051000000000000004,11.196381843366098,11.196381843366098,20.0
576,-14.437,15.337,3.0,0.051000000000000004,11.20795522052502,11.20795522052502,20.0
577,-0.33,-5.74,3.0,0.051000000000000004,11.313333256818664,11.313333256818664,20.0
578,-0.933,-6.699,3.0,0.051000000000000004,11.385997603215532,11.385997603215532,20.0
579,-2.456,15.58,3.0,0.051000000000000004,11.47425092668614,11.47425092668614,20.0
580,-15.164,-1.032,3.0,0.051000000000000004,11.525632491434443,11.525632491434443,20.0
581,-1.498,-5.08,3.0,0.051000000000000004,11.712713848408159,11.712713848408159,20.0
582,-1.42,-7.058,3.0,0.051000000000000004,11.803223063161454,11.803223063161454,20.0
583,-1.744,-9.025,3.0,0.051000000000000004,11.852849339327317,11.852849339327317,20.0
584,-15.256,0.461,3.0,0.051000000000000004,11.912939160365928,11.912939160365928,20.0
585,-1.324,-4.099,3.0,0.051000000000000004,11.93772197355051,11.93772197355051,20.0
586,-4.464,-1.547,3.0,0.051000000000000004,12.111500468573805,12.111500468573805,20.0
587,-0.552,-5.863,3.0,0.051000000000000004,12.354499605897741,12.354499605897741,20.0
588,-3.918,15.231,3.0,0.051000000000000004,12.51295581262257,12.51295581262257,20.0
589,-15.787,13.564,3.0,0.051000000000000004,13.584161660593992,13.584161660593992,20.0
590,-4.806,-4.369,3.0,0.051000000000000004,14.127194675567388,14.127194675567388,20.0
591,-1.211,-18.698,3.0,0.051000000000000004,14.23400520574529,14.23400520574529,20.0
592,-15.574,11.928,3.0,0.051000000000000004,14.2397173312542,14.2397173312542,20.0
593,-2.664,-22.417,3.0,0.051000000000000004,14.423375851996767,14.423375851996767,20.0
594,-9.513,17.329,3.0,0.051000000000000004,14.43195375148837,14.43195375148837,20.0
595,-2.763,-6.366,3.0,0.051000000000000004,14.477108152432457,14.477108152432457,20.0
596,-12.093,8.318,3.0,0.051000000000000004,14.590488665385038,14.590488665385038,20.0
597,2.083,-0.197,3.0,0.051000000000000004,14.610334081783538,14.610334081783538,20.0
598,-3.842,-1.9,3.0,0.051000000000000004,15.269874501626278,15.269874501626278,20.0
599,4.841,1.025,3.0,0.051000000000000004,15.327981560842066,15.327981560842066,20.0
600,-3.742,13.014,3.0,0.051000000000000004,15.511541331871834,15.511541331871834,20.0
601,-1.187,-3.388,3.0,0.051000000000000004,15.638368697121507,15.638368697121507,20.0
602,0.337,-7.715,3.0,0.051000000000000004,15.982945382033972,15.982945382033972,20.0
603,-16.485,7.31,3.0,0.051000000000000004,16.16353370354492,16.16353370354492,20.0
604,-19.126,7.482,3.0,0.051000000000000004,16.16687711860485,16.16687711860485,20.0
605,-0.141,-1.836,3.0,0.051000000000000004,16.893993186654598,16.893993186654598,20.0
606,-2.585,-1.146,3.0,0.051000000000000004,16.901166443812336,16.901166443812336,20.0
