in,x,y,q,tc,tr,te,tl
376,-9.316,-3.735,3.0,0.051000000000000004,8.007135455072078,8.007135455072078,20.0
377,5.305,3.089,3.0,0.051000000000000004,8.057072374451296,8.057072374451296,20.0
378,3.299,6.005,3.0,0.051000000000000004,8.078191487737199,8.078191487737199,20.0
379,-12.036,12.905,3.0,0.051000000000000004,8.103513217470777,8.103513217470777,20.0
380,-6.124,-1.461,3.0,0.051000000000000004,8.195572439691306,8.195572439691306,20.0
381,-11.986,15.216,3.0,0.051000000000000004,8.28328652583467,8.28328652583467,20.0
382,-7.889,0.604,3.0,0.051000000000000004,8.30312379315353,8.30312379315353,20.0
383,-20.582,8.18,3.0,0.051000000000000004,8.420399043805446,8.420399043805446,20.0
384,-3.214,1.435,3.0,0.051000000000000004,8.470807813742807,8.470807813742807,20.0
385,-14.413,0.9,3.0,0.051000000000000004,8.54402512398094,8.54402512398094,20.0
386,-15.894,8.569,3.0,0.051000000000000004,8.559959706567032,8.559959706567032,20.0
387,-13.392,6.326,3.0,0.051000000000000004,8.707300062235417,8.707300062235417,20.0
388,-20.814,11.347,3.0,0.051000000000000004,8.856446667396135,8.856446667396135,20.0
389,-10.873,17.754,3.0,0.051000000000000004,8.914153347404563,8.914153347404563,20.0
390,-1.724,-20.677,3.0,0.051000000000000004,8.935837527116298,8.935837527116298,20.0
391,-10.519,18.364,3.0,0.051000000000000004,8.938032849867731,8.938032849867731,20.0
392,-12.237,14.263,3.0,0.051000000000000004,8.96340014212647,8.96340014212647,20.0
393,-11.008,14.172,3.0,0.051000000000000004,9.035111835807518,9.035111835807518,20.0
394,-1.262,-4.917,3.0,0.051000000000000004,9.042639530830055,9.042639530830055,20.0
395,-11.753,12.668,3.0,0.051000000000000004,9.086682261476458,9.086682261476458,20.0
396,-8.802,7.207,3.0,0.051000000000000004,9.119470603153744,9.119470603153744,20.0
397,-10.889,-1.32,3.0,0.051000000000000004,9.160426021107508,9.160426021107508,20.0
398,-2.589,2.917,3.0,0.051000000000000004,9.162700019845762,9.162700019845762,20.0
399,-8.005,4.978,3.0,0.051000000000000004,9.243496963148317,9.243496963148317,20.0
400,-13.397,9.799,3.0,0.051000000000000004,9.243620999132558,9.243620999132558,20.0
401,-2.344,0.919,3.0,0.051000000000000004,9.470639898621165,9.470639898621165,20.0
402,-14.578,9.751,3.0,0.051000000000000004,9.540936073315104,9.540936073315104,20.0
403,-0.688,-8.14,3.0,0.051000000000000004,9.58436747110415,9.58436747110415,20.0
404,-0.317,-0.328,3.0,0.051000000000000004,9.612986275645847,9.612986275645847,20.0
405,-11.213,8.235,3.0,0.051000000000000004,9.668833571333675,9.668833571333675,20.0
406,-0.853,1.022,3.0,0.051000000000000004,9.676515984038069,9.676515984038069,20.0
407,-3.054,0.107,3.0,0.051000000000000004,9.708117173640794,9.708117173640794,20.0
408,-16.114,10.096,3.0,0.051000000000000004,9.720930829300016,9.720930829300016,20.0
409,-1.065,2.419,3.0,0.051000000000000004,9.741976890061945,9.741976890061945,20.0
410,-3.464,-5.126,3.0,0.051000000000000004,9.762336483030948,9.762336483030948,20.0
411,0.818,-7.576,3.0,0.051000000000000004,9.896783437312815,9.896783437312815,20.0
412,-14.444,12.239,3.0,0.051000000000000004,9.918109600905932,9.918109600905932,20.0
413,-6.935,10.625,3.0,0.051000000000000004,9.960377942018315,9.960377942018315,20.0
414,-0.915,0.709,3.0,0.051000000000000004,10.040729907548084,10.040729907548084,20.0
415,3.193,4.407,3.0,0.051000000000000004,10.07731555838118,10.07731555838118,20.0
416,3.77,1.485,3.0,0.051000000000000004,10.112397781803406,10.112397781803406,20.0
417,-2.04,-4.389,3.0,0.051000000000000004,10.123826312108392,10.123826312108392,20.0
418,1.038,-6.568,3.0,0.051000000000000004,10.16968194097558,10.16968194097558,20.0
419,-0.753,-18.216,3.0,0.051000000000000004,10.175368949840001,10.175368949840001,20.0
420,-2.463,-4.079,3.0,0.051000000000000004,10.188579336027274,10.188579336027274,20.0
421,-9.622,12.217,3.0,0.051000000000000004,10.442768196310467,10.442768196310467,20.0
422,-0.222,-7.964,3.0,0.051000000000000004,10.462677130917438,10.462677130917438,20.0
423,-9.928,-2.935,3.0,0.051000000000000004,10.553914465135971,10.553914465135971,20.0
424,3.371,-1.605,3.0,0.051000000000000004,10.559856212589455,10.559856212589455,20.0
425,3.136,1.476,3.0,0.051000000000000004,10.581122171391154,10.581122171391154,20.0
426,-21.22,7.421,3.0,0.051000000000000004,10.586904959247669,10.586904959247669,20.0
427,-8.826,9.172,3.0,0.051000000000000004,10.738788175415019,10.738788175415019,20.0
428,-0.589,-2.999,3.0,0.051000000000000004,10.777655089219191,10.777655089219191,20.0
429,-15.743,13.247,3.0,0.051000000000000004,10.851338188411415,10.851338188411415,20.0
430,-11.265,12.693,3.0,0.051000000000000004,10.970575665787331,10.970575665787331,20.0
431,-2.295,-5.757,3.0,0.051000000000000004,10.978507113774038,10.978507113774038,20.0
432,-18.573,11.65,3.0,0.051000000000000004,11.022053434301043,11.022053434301043,20.0
433,-5.821,-1.642,3.0,0.051000000000000004,11.038963510813627,11.038963510813627,20.0
434,-11.879,12.492,3.0,0.051000000000000004,11.078587306284662,11.078587306284662,20.0
435,-3.337,3.278,3.0,0.051000000000000004,11.103084394598403,11.103084394598403,20.0
436,-8.282,15.602,3.0,0.051000000000000004,11.131885496043978,11.131885496043978,20.0
437,-1.945,-5.804,3.0,0.051000000000000004,11.180019617379166,11.180019617379166,20.0
438,-12.044,13.424,3.0,0.051000000000000004,11.278747172992263,11.278747172992263,20.0
439,-13.058,-0.142,3.0,0.051000000000000004,11.283873258027924,11.283873258027924,20.0
440,-12.354,12.647,3.0,0.051000000000000004,11.422699861781325,11.422699861781325,20.0
441,-10.221,11.631,3.0,0.051000000000000004,11.660435058819505,11.660435058819505,20.0
442,-15.695,13.256,3.0,0.051000000000000004,11.740669270924377,11.740669270924377,20.0
443,-13.974,19.434,3.0,0.051000000000000004,11.852423197619046,11.852423197619046,20.0
444,-0.813,-5.913,3.0,0.051000000000000004,11.867296623741868,11.867296623741868,20.0
445,-18.007,9.855,3.0,0.051000000000000004,11.962624418586302,11.962624418586302,20.0
446,-4.99,15.792,3.0,0.051000000000000004,12.02726649547099,12.02726649547099,20.0
447,1.235,-8.109,3.0,0.051000000000000004,12.084178109282188,12.084178109282188,20.0
448,-15.678,-0.414,3.0,0.051000000000000004,12.109149863764333,12.109149863764333,20.0
449,-9.895,13.551,3.0,0.051000000000000004,12.133946450718083,12.133946450718083,20.0
450,-16.449,13.595,3.0,0.051000000000000004,12.231321811248952,12.231321811248952,20.0
451,-6.064,-0.738,3.0,0.051000000000000004,12.281469676731355,12.281469676731355,20.0
452,-0.505,-2.301,3.0,0.051000000000000004,12.328166831961376,12.328166831961376,20.0
453,-14.944,14.709,3.0,0.051000000000000004,12.34560515278003,12.34560515278003,20.0
454,-3.653,-0.954,3.0,0.051000000000000004,12.416627596336731,12.416627596336731,20.0
455,-0.776,1.552,3.0,0.051000000000000004,12.42217182844308,12.42217182844308,20.0
456,3.037,3.003,3.0,0.051000000000000004,12.455414949487292,12.455414949487292,20.0
457,-0.625,-19.259,3.0,0.051000000000000004,12.517633910798775,12.517633910798775,20.0
458,-19.224,10.699,3.0,0.051000000000000004,12.582655820563875,12.582655820563875,20.0
459,-10.218,-1.762,3.0,0.051000000000000004,12.678419586515576,12.678419586515576,20.0
460,-8.042,16.129,3.0,0.051000000000000004,12.684963153332745,12.684963153332745,20.0
461,-16.681,7.973,3.0,0.051000000000000004,12.846524993163975,12.846524993163975,20.0
462,-20.283,11.46,3.0,0.051000000000000004,12.88755748179041,12.88755748179041,20.0
463,-0.673,-8.623,3.0,0.051000000000000004,12.896838765412777,12.896838765412777,20.0
464,-3.33,0.603,3.0,0.051000000000000004,12.91303449248489,12.91303449248489,20.0
465,-17.322,11.702,3.0,0.051000000000000004,12.92159460636584,12.92159460636584,20.0
466,-8.274,9.717,3.0,0.051000000000000004,12.92213925398959,12.92213925398959,20.0
467,-11.551,14.812,3.0,0.051000000000000004,12.923555550963606,12.923555550963606,20.0
468,-0.595,0.59,3.0,0.051000000000000004,12.995563456534441,12.995563456534441,20.0
469,-2.865,1.169,3.0,0.051000000000000004,13.013800431426041,13.013800431426041,20.0
470,-0.837,-4.124,3.0,0.051000000000000004,13.121588258655917,13.121588258655917,20.0
471,-9.253,13.935,3.0,0.051000000000000004,13.189159076292306,13.189159076292306,20.0
472,2.901,-2.118,3.0,0.051000000000000004,13.211718452006956,13.211718452006956,20.0
473,-18.929,14.407,3.0,0.051000000000000004,13.227162861928344,13.227162861928344,20.0
474,-11.576,12.295,3.0,0.051000000000000004,13.248690926949042,13.248690926949042,20.0
475,-6.602,11.371,3.0,0.051000000000000004,13.264618957302048,13.264618957302048,20.0
476,-11.603,9.436,3.0,0.051000000000000004,13.281456136535528,13.281456136535528,20.0
477,-11.554,9.863,3.0,0.051000000000000004,13.30516176948173,13.30516176948173,20.0
478,-18.878,11.945,3.0,0.051000000000000004,13.352435515012987,13.352435515012987,20.0
479,-1.333,-5.466,3.0,0.051000000000000004,13.39794098312018,13.39794098312018,20.0
480,-1.561,-6.02,3.0,0.051000000000000004,13.451253069505933,13.451253069505933,20.0
481,3.137,5.071,3.0,0.051000000000000004,13.454242356295355,13.454242356295355,20.0
482,-11.471,13.235,3.0,0.051000000000000004,13.484933524496004,13.484933524496004,20.0
483,-0.859,13.212,3.0,0.051000000000000004,13.504526199317766,13.504526199317766,20.0
484,2.293,1.449,3.0,0.051000000000000004,13.529911178566447,13.529911178566447,20.0
485,-11.996,10.177,3.0,0.051000000000000004,13.531823736312106,13.531823736312106,20.0
486,-6.544,11.311,3.0,0.051000000000000004,13.58454715374554,13.58454715374554,20.0
487,-7.934,-5.776,3.0,0.051000000000000004,13.610760403203589,13.610760403203589,20.0
488,-18.672,10.022,3.0,0.051000000000000004,13.611748123669244,13.611748123669244,20.0
489,-2.8,-1.459,3.0,0.051000000000000004,13.628887757364966,13.628887757364966,20.0
490,-1.719,1.119,3.0,0.051000000000000004,13.698943536918774,13.698943536918774,20.0
491,-16.27,14.166,3.0,0.051000000000000004,13.780879767783862,13.780879767783862,20.0
492,-7.374,6.563,3.0,0.051000000000000004,13.790057673391706,13.790057673391706,20.0
493,-9.663,14.799,3.0,0.051000000000000004,13.797342827437085,13.797342827437085,20.0
494,-7.261,7.397,3.0,0.051000000000000004,13.839188519553158,13.839188519553158,20.0
495,-13.39,14.361,3.0,0.051000000000000004,13.847732062117524,13.847732062117524,20.0
496,-10.64,11.187,3.0,0.051000000000000004,13.875723068295844,13.875723068295844,20.0
