in,x,y,q,tc,tr,te,tl
45,-19.077,11.02,3.0,0.051000000000000004,8.013403829767492,8.013403829767492,20.0
46,-10.972,18.735,3.0,0.051000000000000004,8.020675344628154,8.020675344628154,20.0
47,-9.566,9.682,3.0,0.051000000000000004,8.02298992765101,8.02298992765101,20.0
48,-18.292,9.43,3.0,0.051000000000000004,8.025757143181737,8.025757143181737,20.0
49,0.696,-7.194,3.0,0.051000000000000004,8.030376821102495,8.030376821102495,20.0
50,-10.638,11.833,3.0,0.051000000000000004,8.034726336908678,8.034726336908678,20.0
51,-15.038,17.766,3.0,0.051000000000000004,8.035133528231734,8.035133528231734,20.0
52,-8.829,-5.456,3.0,0.051000000000000004,8.041967510887535,8.041967510887535,20.0
53,-4.106,1.682,3.0,0.051000000000000004,8.043573532756312,8.043573532756312,20.0
54,-0.956,-3.654,3.0,0.051000000000000004,8.049796757169691,8.049796757169691,20.0
55,-17.076,10.698,3.0,0.051000000000000004,8.063494962239224,8.063494962239224,20.0
56,-2.449,0.538,3.0,0.051000000000000004,8.06706411880371,8.06706411880371,20.0
57,-2.984,-0.794,3.0,0.051000000000000004,8.069555929337879,8.069555929337879,20.0
58,-10.73,14.152,3.0,0.051000000000000004,8.075395287623692,8.075395287623692,20.0
59,-10.233,-1.655,3.0,0.051000000000000004,8.085016573217285,8.085016573217285,20.0
60,-15.168,11.848,3.0,0.051000000000000004,8.089962178315455,8.089962178315455,20.0
61,-6.768,9.274,3.0,0.051000000000000004,8.09010082585049,8.09010082585049,20.0
62,-12.257,13.43,3.0,0.051000000000000004,8.092895732100496,8.092895732100496,20.0
63,-12.335,18.109,3.0,0.051000000000000004,8.106681248042047,8.106681248042047,20.0
64,0.273,-6.706,3.0,0.051000000000000004,8.107990680126443,8.107990680126443,20.0
65,-7.345,-5.63,3.0,0.051000000000000004,8.11183124899409,8.11183124899409,20.0
66,-2.026,-8.746,3.0,0.051000000000000004,8.125027651694122,8.125027651694122,20.0
67,-0.502,-3.833,3.0,0.051000000000000004,8.128141435848656,8.128141435848656,20.0
68,-11.274,16.869,3.0,0.051000000000000004,8.129302122473872,8.129302122473872,20.0
69,-16.742,12.275,3.0,0.051000000000000004,8.129604831756787,8.129604831756787,20.0
70,-9.672,17.688,3.0,0.051000000000000004,8.145588007054442,8.145588007054442,20.0
71,3.644,1.845,3.0,0.051000000000000004,8.150705240328143,8.150705240328143,20.0
72,-0.482,2.691,3.0,0.051000000000000004,8.158088873057784,8.158088873057784,20.0
73,-21.631,13.398,3.0,0.051000000000000004,8.16585360790454,8.16585360790454,20.0
74,-0.459,-5.436,3.0,0.051000000000000004,8.16662103596505,8.16662103596505,20.0
75,-9.056,18.072,3.0,0.051000000000000004,8.168647334510974,8.168647334510974,20.0
76,-15.324,10.968,3.0,0.051000000000000004,8.170299902031388,8.170299902031388,20.0
77,-16.069,10.257,3.0,0.051000000000000004,8.176961609876507,8.176961609876507,20.0
78,-1.531,-5.593,3.0,0.051000000000000004,8.17902404350733,8.17902404350733,20.0
79,-10.901,-4.316,3.0,0.051000000000000004,8.189255007925322,8.189255007925322,20.0
80,-12.365,6.208,3.0,0.051000000000000004,8.193256156167587,8.193256156167587,20.0
81,3.975,3.121,3.0,0.051000000000000004,8.20020736677654,8.20020736677654,20.0
82,-14.091,13.807,3.0,0.051000000000000004,8.20950493936903,8.20950493936903,20.0
83,-3.566,-0.182,3.0,0.051000000000000004,8.211877714941776,8.211877714941776,20.0
84,-20.014,10.747,3.0,0.051000000000000004,8.211966012486794,8.211966012486794,20.0
85,-0.412,-3.368,3.0,0.051000000000000004,8.21235953417029,8.21235953417029,20.0
86,-1.478,-3.987,3.0,0.051000000000000004,8.214315839565874,8.214315839565874,20.0
87,-4.329,-4.292,3.0,0.051000000000000004,8.215422494445,8.215422494445,20.0
88,-1.891,-8.46,3.0,0.051000000000000004,8.223745904835539,8.223745904835539,20.0
89,-1.516,-3.03,3.0,0.051000000000000004,8.228086876055372,8.228086876055372,20.0
90,-11.744,-4.233,3.0,0.051000000000000004,8.228587755591608,8.228587755591608,20.0
91,-4.118,15.456,3.0,0.051000000000000004,8.230274174980643,8.230274174980643,20.0
92,-8.183,8.736,3.0,0.051000000000000004,8.245062361696622,8.245062361696622,20.0
93,0.307,-7.736,3.0,0.051000000000000004,8.248470983540482,8.248470983540482,20.0
94,-15.629,13.084,3.0,0.051000000000000004,8.251376763168146,8.251376763168146,20.0
95,-1.155,-1.96,3.0,0.051000000000000004,8.254035440276388,8.254035440276388,20.0
96,-11.368,17.468,3.0,0.051000000000000004,8.255709379340077,8.255709379340077,20.0
97,-13.956,19.052,3.0,0.051000000000000004,8.277608640999205,8.277608640999205,20.0
98,-14.49,4.12,3.0,0.051000000000000004,8.288053852609686,8.288053852609686,20.0
99,2.988,-0.117,3.0,0.051000000000000004,8.29267673767218,8.29267673767218,20.0
100,0.276,-2.889,3.0,0.051000000000000004,8.29465253776165,8.29465253776165,20.0
101,-11.145,15.824,3.0,0.051000000000000004,8.300670718068423,8.300670718068423,20.0
102,-1.076,-5.484,3.0,0.051000000000000004,8.31094649491584,8.31094649491584,20.0
103,-1.233,0.348,3.0,0.051000000000000004,8.316852246482085,8.316852246482085,20.0
104,-19.411,11.046,3.0,0.051000000000000004,8.326132547362802,8.326132547362802,20.0
105,-2.076,-2.59,3.0,0.051000000000000004,8.331049583790442,8.331049583790442,20.0
106,-7.812,10.555,3.0,0.051000000000000004,8.331958087206392,8.331958087206392,20.0
107,0.254,2.614,3.0,0.051000000000000004,8.33225432192117,8.33225432192117,20.0
108,-1.753,-3.886,3.0,0.051000000000000004,8.334766005774775,8.334766005774775,20.0
109,-11.824,9.862,3.0,0.051000000000000004,8.362782788660294,8.362782788660294,20.0
110,-2.339,-3.018,3.0,0.051000000000000004,8.370111629189283,8.370111629189283,20.0
111,-0.504,-18.031,3.0,0.051000000000000004,8.373495695911178,8.373495695911178,20.0
112,-9.821,-3.163,3.0,0.051000000000000004,8.373794007944849,8.373794007944849,20.0
113,3.137,-0.26,3.0,0.051000000000000004,8.375309779531088,8.375309779531088,20.0
114,-15.494,8.437,3.0,0.051000000000000004,8.384721703713453,8.384721703713453,20.0
115,-0.614,-2.926,3.0,0.051000000000000004,8.392619994568753,8.392619994568753,20.0
116,-0.112,-2.134,3.0,0.051000000000000004,8.399156949500833,8.399156949500833,20.0
117,-3.685,-4.945,3.0,0.051000000000000004,8.404802317038042,8.404802317038042,20.0
118,-14.249,11.577,3.0,0.051000000000000004,8.409296299542646,8.409296299542646,20.0
119,0.791,0.602,3.0,0.051000000000000004,8.414671906639535,8.414671906639535,20.0
120,-16.269,8.794,3.0,0.051000000000000004,8.428879394054912,8.428879394054912,20.0
121,-5.22,-1.618,3.0,0.051000000000000004,8.43438848401679,8.43438848401679,20.0
