in,x,y,q,tc,tr,te,tl
10,-8.184,11.725,3.0,0.051000000000000004,8.001879845935516,8.001879845935516,20.0
11,-12.308,16.931,3.0,0.051000000000000004,8.007718452841468,8.007718452841468,20.0
12,-15.631,11.539,3.0,0.051000000000000004,8.016580964528936,8.016580964528936,20.0
13,-11.306,13.694,3.0,0.051000000000000004,8.019200384593871,8.019200384593871,20.0
14,-0.515,1.066,3.0,0.051000000000000004,8.021289803002576,8.021289803002576,20.0
15,-15.215,8.452,3.0,0.051000000000000004,8.060330616342705,8.060330616342705,20.0
16,-0.602,-1.607,3.0,0.051000000000000004,8.071047604554344,8.071047604554344,20.0
17,-1.834,0.876,3.0,0.051000000000000004,8.085519833793914,8.085519833793914,20.0
18,-5.418,13.535,3.0,0.051000000000000004,8.097892769877745,8.097892769877745,20.0
19,2.22,5.833,3.0,0.051000000000000004,8.101805495853766,8.101805495853766,20.0
20,3.198,5.424,3.0,0.051000000000000004,8.12527923664442,8.12527923664442,20.0
21,-11.166,10.322,3.0,0.051000000000000004,8.139203062621963,8.139203062621963,20.0
22,-4.163,3.784,3.0,0.051000000000000004,8.145824353600073,8.145824353600073,20.0
23,-23.275,9.045,3.0,0.051000000000000004,8.175126112430576,8.175126112430576,20.0
24,-18.685,14.455,3.0,0.051000000000000004,8.176500555335132,8.176500555335132,20.0
25,-11.696,14.35,3.0,0.051000000000000004,8.179650741358403,8.179650741358403,20.0
26,-5.485,1.155,3.0,0.051000000000000004,8.202074092955087,8.202074092955087,20.0
27,-1.915,4.21,3.0,0.051000000000000004,8.218545057015575,8.218545057015575,20.0
28,-13.026,10.086,3.0,0.051000000000000004,8.224489007446385,8.224489007446385,20.0
29,2.335,6.144,3.0,0.051000000000000004,8.251876904073825,8.251876904073825,20.0
30,-10.509,-2.308,3.0,0.051000000000000004,8.263604931004945,8.263604931004945,20.0
31,-1.05,-2.89,3.0,0.051000000000000004,8.26407549327545,8.26407549327545,20.0
32,1.954,-1.281,3.0,0.051000000000000004,8.271875947379371,8.271875947379371,20.0
33,-20.6,10.4,3.0,0.051000000000000004,8.289130915704433,8.289130915704433,20.0
