in,x,y,q,tc,tr,te,tl
497,-2.814,-6.175,3.0,0.051000000000000004,8.039105392136406,8.039105392136406,20.0
498,-20.352,9.284,3.0,0.051000000000000004,8.056876295519075,8.056876295519075,20.0
499,-0.022,-3.388,3.0,0.051000000000000004,8.058888417068992,8.058888417068992,20.0
500,-16.105,9.627,3.0,0.051000000000000004,8.069226382673978,8.069226382673978,20.0
501,-2.835,3.457,3.0,0.051000000000000004,8.069752247590749,8.069752247590749,20.0
502,0.468,-1.983,3.0,0.051000000000000004,8.073699065190379,8.073699065190379,20.0
503,-21.531,14.639,3.0,0.051000000000000004,8.086262791436067,8.086262791436067,20.0
504,-2.043,-5.541,3.0,0.051000000000000004,8.113982177383008,8.113982177383008,20.0
505,-1.953,0.742,3.0,0.051000000000000004,8.132121490588975,8.132121490588975,20.0
506,-1.98,15.017,3.0,0.051000000000000004,8.168485797848314,8.168485797848314,20.0
507,-1.471,1.483,3.0,0.051000000000000004,8.168546061125333,8.168546061125333,20.0
508,-0.841,-3.452,3.0,0.051000000000000004,8.238793584383291,8.238793584383291,20.0
509,-9.535,14.999,3.0,0.051000000000000004,8.252498570277933,8.252498570277933,20.0
510,-10.36,12.334,3.0,0.051000000000000004,8.27582097474809,8.27582097474809,20.0
511,-8.963,14.37,3.0,0.051000000000000004,8.291823189240496,8.291823189240496,20.0
512,-16.8,12.91,3.0,0.051000000000000004,8.305781336402953,8.305781336402953,20.0
513,-4.395,-0.157,3.0,0.051000000000000004,8.326168888331626,8.326168888331626,20.0
514,-1.832,0.341,3.0,0.051000000000000004,8.348632923243327,8.348632923243327,20.0
515,-11.265,10.715,3.0,0.051000000000000004,8.34893926245093,8.34893926245093,20.0
516,-1.298,-6.727,3.0,0.051000000000000004,8.349904426944113,8.349904426944113,20.0
517,1.24,-7.813,3.0,0.051000000000000004,8.415783730492842,8.415783730492842,20.0
518,-9.894,6.859,3.0,0.051000000000000004,8.418536952003297,8.418536952003297,20.0
519,-8.566,6.035,3.0,0.051000000000000004,8.448951074045125,8.448951074045125,20.0
520,0.009,-3.695,3.0,0.051000000000000004,8.457301427931013,8.457301427931013,20.0
521,-1.054,-17.861,3.0,0.051000000000000004,8.503309758108514,8.503309758108514,20.0
522,-15.514,13.026,3.0,0.051000000000000004,8.52899414785897,8.52899414785897,20.0
523,0.136,-3.369,3.0,0.051000000000000004,8.541116474891178,8.541116474891178,20.0
524,-9.939,16.091,3.0,0.051000000000000004,8.546236795548095,8.546236795548095,20.0
525,-15.5,11.288,3.0,0.051000000000000004,8.562198957000676,8.562198957000676,20.0
526,-15.794,0.43,3.0,0.051000000000000004,8.562333326128007,8.562333326128007,20.0
527,-13.179,9.626,3.0,0.051000000000000004,8.569006065033255,8.569006065033255,20.0
528,-7.111,10.475,3.0,0.051000000000000004,8.575276513815728,8.575276513815728,20.0
529,-8.414,12.229,3.0,0.051000000000000004,8.579451770534494,8.579451770534494,20.0
530,-11.645,17.268,3.0,0.051000000000000004,8.579798151409925,8.579798151409925,20.0
531,-0.598,0.696,3.0,0.051000000000000004,8.59720888796358,8.59720888796358,20.0
532,-17.184,13.447,3.0,0.051000000000000004,8.600422704328576,8.600422704328576,20.0
533,-21.199,9.263,3.0,0.051000000000000004,8.600900897521884,8.600900897521884,20.0
534,2.661,-0.162,3.0,0.051000000000000004,8.627273905940777,8.627273905940777,20.0
535,-3.393,-5.258,3.0,0.051000000000000004,8.632747389542475,8.632747389542475,20.0
536,-0.57,-8.196,3.0,0.051000000000000004,8.671342430491743,8.671342430491743,20.0
537,-0.94,1.215,3.0,0.051000000000000004,8.717114675315223,8.717114675315223,20.0
538,-10.748,-2.312,3.0,0.051000000000000004,8.728251246670226,8.728251246670226,20.0
539,-0.885,4.31,3.0,0.051000000000000004,8.739389681654288,8.739389681654288,20.0
540,0.212,-18.054,3.0,0.051000000000000004,8.749114233984177,8.749114233984177,20.0
541,-1.396,-18.728,3.0,0.051000000000000004,8.75041795274252,8.75041795274252,20.0
542,-1.895,-10.876,3.0,0.051000000000000004,8.82847982361259,8.82847982361259,20.0
543,-2.774,1.188,3.0,0.051000000000000004,8.830844130242149,8.830844130242149,20.0
544,-2.782,-0.202,3.0,0.051000000000000004,8.866982351839763,8.866982351839763,20.0
545,-15.928,11.795,3.0,0.051000000000000004,8.885389710414065,8.885389710414065,20.0
