in,x,y,q,tc,tr,te,tl
506,-3.851,-1.872,3.0,0.051000000000000004,8.374675242213884,8.374675242213884,20.0
507,-22.213,9.671,3.0,0.051000000000000004,8.666700962544368,8.666700962544368,20.0
508,-15.951,11.077,3.0,0.051000000000000004,8.712332652911886,8.712332652911886,20.0
509,-13.079,9.83,3.0,0.051000000000000004,8.720716552497516,8.720716552497516,20.0
510,-16.118,13.008,3.0,0.051000000000000004,8.802490689215949,8.802490689215949,20.0
511,-0.424,-7.984,3.0,0.051000000000000004,8.841908778847833,8.841908778847833,20.0
512,-1.081,1.042,3.0,0.051000000000000004,8.856477188455372,8.856477188455372,20.0
513,-10.979,-3.461,3.0,0.051000000000000004,8.993600512912069,8.993600512912069,20.0
514,-18.778,17.05,3.0,0.051000000000000004,9.069214218304523,9.069214218304523,20.0
515,-1.408,-18.977,3.0,0.051000000000000004,9.070287952959635,9.070287952959635,20.0
516,-14.407,15.933,3.0,0.051000000000000004,9.165487625869625,9.165487625869625,20.0
517,-10.042,14.372,3.0,0.051000000000000004,9.244216047957575,9.244216047957575,20.0
518,-18.763,7.181,3.0,0.051000000000000004,9.315195741294666,9.315195741294666,20.0
519,-7.008,11.255,3.0,0.051000000000000004,9.555422268760486,9.555422268760486,20.0
520,-2.349,-4.111,3.0,0.051000000000000004,9.562774356350952,9.562774356350952,20.0
521,-10.141,4.159,3.0,0.051000000000000004,9.70856621387943,9.70856621387943,20.0
522,-11.545,11.405,3.0,0.051000000000000004,9.757023240749449,9.757023240749449,20.0
523,-9.281,-0.778,3.0,0.051000000000000004,9.833573899627885,9.833573899627885,20.0
524,-8.716,8.796,3.0,0.051000000000000004,9.907660641512281,9.907660641512281,20.0
525,-11.46,18.452,3.0,0.051000000000000004,9.926047744436142,9.926047744436142,20.0
526,0.676,-2.152,3.0,0.051000000000000004,9.963592451021983,9.963592451021983,20.0
527,-1.947,-3.331,3.0,0.051000000000000004,10.003779068447727,10.003779068447727,20.0
528,-3.139,-5.422,3.0,0.051000000000000004,10.040510028406835,10.040510028406835,20.0
529,-0.747,0.628,3.0,0.051000000000000004,10.086732468401886,10.086732468401886,20.0
530,5.305,3.089,3.0,0.051000000000000004,10.154492759923475,10.154492759923475,20.0
531,-2.69,-1.308,3.0,0.051000000000000004,10.160559932937389,10.160559932937389,20.0
532,4.806,1.673,3.0,0.051000000000000004,10.193791400539169,10.193791400539169,20.0
533,-10.203,13.476,3.0,0.051000000000000004,10.300997266615662,10.300997266615662,20.0
534,-0.055,-3.331,3.0,0.051000000000000004,10.525960295769174,10.525960295769174,20.0
535,-17.604,16.457,3.0,0.051000000000000004,10.602244609216353,10.602244609216353,20.0
536,-8.332,9.705,3.0,0.051000000000000004,10.80286081242938,10.80286081242938,20.0
537,-1.051,-4.192,3.0,0.051000000000000004,10.89098403982269,10.89098403982269,20.0
538,-9.408,14.717,3.0,0.051000000000000004,11.023012275990682,11.023012275990682,20.0
539,-2.801,-3.508,3.0,0.051000000000000004,11.343797317361732,11.343797317361732,20.0
540,-1.05,-18.129,3.0,0.051000000000000004,11.699591766793226,11.699591766793226,20.0
541,-9.097,14.49,3.0,0.051000000000000004,11.926814906177677,11.926814906177677,20.0
542,-4.493,-4.832,3.0,0.051000000000000004,11.932664540227183,11.932664540227183,20.0
543,-1.282,-3.621,3.0,0.051000000000000004,12.060278706328578,12.060278706328578,20.0
544,-0.222,-5.947,3.0,0.051000000000000004,12.09085592309815,12.09085592309815,20.0
545,-13.713,0.464,3.0,0.051000000000000004,12.315199508136935,12.315199508136935,20.0
546,1.29,-8.038,3.0,0.051000000000000004,12.33691034688935,12.33691034688935,20.0
547,-1.483,-4.642,3.0,0.051000000000000004,12.458391991373638,12.458391991373638,20.0
548,-14.714,15.288,3.0,0.051000000000000004,12.467275662703631,12.467275662703631,20.0
549,-1.008,-8.448,3.0,0.051000000000000004,12.581053964109238,12.581053964109238,20.0
550,-11.51,1.439,3.0,0.051000000000000004,12.707418529992236,12.707418529992236,20.0
551,-8.643,-5.224,3.0,0.051000000000000004,12.728349593602815,12.728349593602815,20.0
552,-10.313,12.017,3.0,0.051000000000000004,12.738413896082402,12.738413896082402,20.0
553,-2.901,-1.477,3.0,0.051000000000000004,12.953744626031614,12.953744626031614,20.0
554,3.357,2.565,3.0,0.051000000000000004,12.99923516681596,12.99923516681596,20.0
555,-8.294,12.157,3.0,0.051000000000000004,13.179132519403604,13.179132519403604,20.0
556,-2.459,2.031,3.0,0.051000000000000004,13.476717696960698,13.476717696960698,20.0
557,-2.343,-1.736,3.0,0.051000000000000004,13.610578713076896,13.610578713076896,20.0
558,-0.479,-8.54,3.0,0.051000000000000004,13.642388645011827,13.642388645011827,20.0
559,-7.152,-0.295,3.0,0.051000000000000004,13.652640278861526,13.652640278861526,20.0
560,-9.055,9.692,3.0,0.051000000000000004,13.701125966182799,13.701125966182799,20.0
561,-9.895,12.333,3.0,0.051000000000000004,13.722299926848212,13.722299926848212,20.0
562,-4.52,-1.474,3.0,0.051000000000000004,13.74251047194035,13.74251047194035,20.0
