in,x,y,q,tc,tr,te,tl
611,-18.126,7.96,3.0,0.051000000000000004,8.301374675012063,8.301374675012063,20.0
612,-2.054,-21.758,3.0,0.051000000000000004,8.654743665541698,8.654743665541698,20.0
613,-10.166,17.993,3.0,0.051000000000000004,8.851406573389163,8.851406573389163,20.0
614,-6.608,10.958,3.0,0.051000000000000004,8.963168395104823,8.963168395104823,20.0
615,-0.99,-6.809,3.0,0.051000000000000004,9.626469006429346,9.626469006429346,20.0
616,-1.405,-6.786,3.0,0.051000000000000004,9.948112696321395,9.948112696321395,20.0
617,-0.649,0.119,3.0,0.051000000000000004,10.138921595412421,10.138921595412421,20.0
618,0.752,3.737,3.0,0.051000000000000004,10.23885957383887,10.23885957383887,20.0
619,-15.744,13.557,3.0,0.051000000000000004,10.290911480894797,10.290911480894797,20.0
620,2.343,-1.437,3.0,0.051000000000000004,11.187884095410187,11.187884095410187,20.0
621,-15.365,11.506,3.0,0.051000000000000004,11.668546143219045,11.668546143219045,20.0
622,-0.138,-1.835,3.0,0.051000000000000004,11.684531968470505,11.684531968470505,20.0
