in,x,y,q,tc,tr,te,tl
568,-1.549,1.424,3.0,0.051000000000000004,8.016731347231143,8.016731347231143,20.0
569,-19.367,12.706,3.0,0.051000000000000004,8.030064590083894,8.030064590083894,20.0
570,-13.424,9.805,3.0,0.051000000000000004,8.044160759646179,8.044160759646179,20.0
571,-0.206,-1.733,3.0,0.051000000000000004,8.523962713012928,8.523962713012928,20.0
572,3.009,4.385,3.0,0.051000000000000004,8.526781190189714,8.526781190189714,20.0
573,1.234,3.811,3.0,0.051000000000000004,8.617469637194938,8.617469637194938,20.0
574,-8.873,9.691,3.0,0.051000000000000004,8.758318041066893,8.758318041066893,20.0
575,0.989,0.624,3.0,0.051000000000000004,8.966288316341425,8.966288316341425,20.0
576,-9.324,14.09,3.0,0.051000000000000004,9.323477201028581,9.323477201028581,20.0
577,2.574,-0.94,3.0,0.051000000000000004,9.602411656826883,9.602411656826883,20.0
578,-15.822,13.267,3.0,0.051000000000000004,9.70879144110578,9.70879144110578,20.0
579,-1.413,-3.594,3.0,0.051000000000000004,10.028189826084855,10.028189826084855,20.0
580,-1.039,0.263,3.0,0.051000000000000004,10.075541110565128,10.075541110565128,20.0
581,-18.821,7.941,3.0,0.051000000000000004,10.120345753297372,10.120345753297372,20.0
582,-0.877,-7.24,3.0,0.051000000000000004,10.204737879546819,10.204737879546819,20.0
583,-14.82,15.075,3.0,0.051000000000000004,10.229631304073962,10.229631304073962,20.0
584,-16.857,8.153,3.0,0.051000000000000004,10.42421294741596,10.42421294741596,20.0
585,-10.235,9.634,3.0,0.051000000000000004,10.429299614403915,10.429299614403915,20.0
586,-1.327,-18.972,3.0,0.051000000000000004,10.520522250365255,10.520522250365255,20.0
587,-19.34,10.462,3.0,0.051000000000000004,10.555409743944653,10.555409743944653,20.0
588,-2.161,-8.127,3.0,0.051000000000000004,11.211661831451767,11.211661831451767,20.0
589,-0.527,-5.76,3.0,0.051000000000000004,11.681244034801946,11.681244034801946,20.0
590,-0.889,-5.851,3.0,0.051000000000000004,11.688136030602239,11.688136030602239,20.0
591,-10.565,12.711,3.0,0.051000000000000004,11.8112665141655,11.8112665141655,20.0
592,-3.313,0.297,3.0,0.051000000000000004,11.951752798584767,11.951752798584767,20.0
593,-16.189,0.763,3.0,0.051000000000000004,12.283168484728474,12.283168484728474,20.0
594,2.192,1.843,3.0,0.051000000000000004,12.366393442293788,12.366393442293788,20.0
595,-15.451,17.054,3.0,0.051000000000000004,12.953653979209607,12.953653979209607,20.0
596,-17.013,6.877,3.0,0.051000000000000004,13.267453815049778,13.267453815049778,20.0
597,2.033,-1.888,3.0,0.051000000000000004,13.466400582016245,13.466400582016245,20.0
598,-2.942,-2.53,3.0,0.051000000000000004,13.642801820020303,13.642801820020303,20.0
599,-0.51,2.708,3.0,0.051000000000000004,13.77533462025794,13.77533462025794,20.0
600,0.521,-8.183,3.0,0.051000000000000004,13.961777642072104,13.961777642072104,20.0
601,1.02,-6.638,3.0,0.051000000000000004,14.074076578968361,14.074076578968361,20.0
602,-4.579,-1.574,3.0,0.051000000000000004,14.138096378902706,14.138096378902706,20.0
603,-11.254,10.958,3.0,0.051000000000000004,14.490725200164079,14.490725200164079,20.0
604,-14.947,0.12,3.0,0.051000000000000004,14.600136425992199,14.600136425992199,20.0
605,-3.495,-6.118,3.0,0.051000000000000004,14.843137949071664,14.843137949071664,20.0
606,-3.263,-2.798,3.0,0.051000000000000004,14.983238596936973,14.983238596936973,20.0
607,-8.097,10.417,3.0,0.051000000000000004,15.18576895087949,15.18576895087949,20.0
608,-20.733,14.325,3.0,0.051000000000000004,15.213721872200772,15.213721872200772,20.0
609,-1.344,-4.712,3.0,0.051000000000000004,15.234847683260588,15.234847683260588,20.0
610,-6.129,1.199,3.0,0.051000000000000004,15.28433890544404,15.28433890544404,20.0
611,-10.318,15.389,3.0,0.051000000000000004,15.626946072823038,15.626946072823038,20.0
612,-18.457,15.699,3.0,0.051000000000000004,15.83912585185208,15.83912585185208,20.0
613,-0.802,0.957,3.0,0.051000000000000004,15.85988213559335,15.85988213559335,20.0
614,-1.126,-18.417,3.0,0.051000000000000004,15.997006022087811,15.997006022087811,20.0
