in,x,y,q,tc,tr,te,tl
506,2.406,-0.93,3.0,0.051000000000000004,8.001653555748623,8.001653555748623,20.0
507,-11.9,17.139,3.0,0.051000000000000004,8.044537300415826,8.044537300415826,20.0
508,-8.575,7.898,3.0,0.051000000000000004,8.086024176177311,8.086024176177311,20.0
509,-6.64,11.196,3.0,0.051000000000000004,8.087392380510057,8.087392380510057,20.0
510,-20.817,15.757,3.0,0.051000000000000004,8.196464149620995,8.196464149620995,20.0
511,-14.198,19.76,3.0,0.051000000000000004,8.207995910139891,8.207995910139891,20.0
512,-19.213,10.421,3.0,0.051000000000000004,8.226784868673047,8.226784868673047,20.0
513,-19.643,11.76,3.0,0.051000000000000004,8.25857312322586,8.25857312322586,20.0
514,-2.456,15.58,3.0,0.051000000000000004,8.264231316203022,8.264231316203022,20.0
515,3.548,3.04,3.0,0.051000000000000004,8.285358934220767,8.285358934220767,20.0
516,2.183,-2.214,3.0,0.051000000000000004,8.370040813784989,8.370040813784989,20.0
517,-9.822,14.888,3.0,0.051000000000000004,8.384082726891236,8.384082726891236,20.0
518,1.518,5.553,3.0,0.051000000000000004,8.384246927977804,8.384246927977804,20.0
519,-0.951,-8.149,3.0,0.051000000000000004,8.580542956507477,8.580542956507477,20.0
520,-8.365,11.898,3.0,0.051000000000000004,8.816798947362125,8.816798947362125,20.0
521,-2.713,-1.446,3.0,0.051000000000000004,8.876836108112967,8.876836108112967,20.0
522,-8.965,-4.888,3.0,0.051000000000000004,8.901044196321081,8.901044196321081,20.0
523,-2.964,-2.257,3.0,0.051000000000000004,9.00626206978905,9.00626206978905,20.0
524,-1.369,-18.607,3.0,0.051000000000000004,9.019300104893954,9.019300104893954,20.0
525,-1.71,1.23,3.0,0.051000000000000004,9.042296450332449,9.042296450332449,20.0
526,-0.947,-6.802,3.0,0.051000000000000004,9.128515119664032,9.128515119664032,20.0
527,-0.861,0.275,3.0,0.051000000000000004,9.261084962458083,9.261084962458083,20.0
528,-2.219,-3.928,3.0,0.051000000000000004,9.35272609313974,9.35272609313974,20.0
529,-13.142,12.764,3.0,0.051000000000000004,9.397719501839966,9.397719501839966,20.0
530,-1.366,-4.193,3.0,0.051000000000000004,9.477866288026899,9.477866288026899,20.0
531,-9.14,13.894,3.0,0.051000000000000004,9.47923180660692,9.47923180660692,20.0
532,-2.139,2.285,3.0,0.051000000000000004,9.48010356592381,9.48010356592381,20.0
533,-5.05,-0.497,3.0,0.051000000000000004,9.622758020362514,9.622758020362514,20.0
534,-8.105,11.874,3.0,0.051000000000000004,9.796097244699826,9.796097244699826,20.0
535,-5.762,12.514,3.0,0.051000000000000004,9.853115419852397,9.853115419852397,20.0
536,-5.537,1.394,3.0,0.051000000000000004,9.899723851154441,9.899723851154441,20.0
537,-5.434,11.849,3.0,0.051000000000000004,9.997868226386675,9.997868226386675,20.0
538,-0.198,-5.613,3.0,0.051000000000000004,10.02271855605822,10.02271855605822,20.0
539,-1.421,-3.015,3.0,0.051000000000000004,10.079763060513882,10.079763060513882,20.0
540,-0.902,-5.887,3.0,0.051000000000000004,10.099921265028636,10.099921265028636,20.0
541,-10.241,13.284,3.0,0.051000000000000004,10.154697833791808,10.154697833791808,20.0
542,-8.533,-5.301,3.0,0.051000000000000004,10.27594696582811,10.27594696582811,20.0
543,-9.721,12.36,3.0,0.051000000000000004,10.331310473330804,10.331310473330804,20.0
544,-11.138,13.36,3.0,0.051000000000000004,10.443168845087994,10.443168845087994,20.0
545,0.046,-1.622,3.0,0.051000000000000004,10.615142427297886,10.615142427297886,20.0
546,-10.098,15.88,3.0,0.051000000000000004,10.651347765692368,10.651347765692368,20.0
547,-4.538,-4.534,3.0,0.051000000000000004,10.717759137985517,10.717759137985517,20.0
548,-2.602,0.475,3.0,0.051000000000000004,10.791503973221538,10.791503973221538,20.0
549,-0.482,2.691,3.0,0.051000000000000004,10.888379021709001,10.888379021709001,20.0
550,-1.251,1.653,3.0,0.051000000000000004,10.94435003410037,10.94435003410037,20.0
551,-8.04,-0.298,3.0,0.051000000000000004,10.952301813583079,10.952301813583079,20.0
552,-2.113,-3.623,3.0,0.051000000000000004,10.958502304155106,10.958502304155106,20.0
