in,x,y,q,tc,tr,te,tl
611,-1.108,-6.69,3.0,0.051000000000000004,9.0597702561125,9.0597702561125,20.0
612,0.338,4.389,3.0,0.051000000000000004,9.328792802695164,9.328792802695164,20.0
613,-15.231,11.724,3.0,0.051000000000000004,9.92534625782622,9.92534625782622,20.0
614,-0.728,0.045,3.0,0.051000000000000004,10.358621890941205,10.358621890941205,20.0
615,-1.009,-7.301,3.0,0.051000000000000004,10.468347857785794,10.468347857785794,20.0
616,2.231,-1.242,3.0,0.051000000000000004,12.186104745602659,12.186104745602659,20.0
617,-2.118,-21.82,3.0,0.051000000000000004,12.719041327065298,12.719041327065298,20.0
618,-9.995,17.633,3.0,0.051000000000000004,13.832523740527316,13.832523740527316,20.0
619,-18.058,8.241,3.0,0.051000000000000004,14.365416814547544,14.365416814547544,20.0
620,-0.14,-1.913,3.0,0.051000000000000004,14.50818332692915,14.50818332692915,20.0
621,-3.349,-0.007,3.0,0.051000000000000004,15.49342355591957,15.49342355591957,20.0
