in,x,y,q,tc,tr,te,tl
182,5.036,3.486,3.0,0.051000000000000004,8.000723059634852,8.000723059634852,20.0
183,-8.677,15.385,3.0,0.051000000000000004,8.001469544272213,8.001469544272213,20.0
184,-11.891,14.23,3.0,0.051000000000000004,8.001986654382812,8.001986654382812,20.0
185,-8.801,14.33,3.0,0.051000000000000004,8.005398567372325,8.005398567372325,20.0
186,-3.337,-0.695,3.0,0.051000000000000004,8.00760149780281,8.00760149780281,20.0
187,-8.176,10.185,3.0,0.051000000000000004,8.011559682982206,8.011559682982206,20.0
188,-17.808,7.181,3.0,0.051000000000000004,8.011702787982156,8.011702787982156,20.0
189,-1.451,-18.997,3.0,0.051000000000000004,8.013707981910004,8.013707981910004,20.0
190,-3.914,-0.325,3.0,0.051000000000000004,8.014268575539194,8.014268575539194,20.0
191,0.849,4.591,3.0,0.051000000000000004,8.015196179194541,8.015196179194541,20.0
192,-11.865,12.125,3.0,0.051000000000000004,8.02840616172812,8.02840616172812,20.0
193,-16.563,13.024,3.0,0.051000000000000004,8.02993353247371,8.02993353247371,20.0
194,-12.23,13.915,3.0,0.051000000000000004,8.030148268401296,8.030148268401296,20.0
195,-11.034,4.357,3.0,0.051000000000000004,8.031268701329546,8.031268701329546,20.0
196,-1.698,-4.588,3.0,0.051000000000000004,8.037109519619515,8.037109519619515,20.0
197,0.852,3.053,3.0,0.051000000000000004,8.041746722945154,8.041746722945154,20.0
198,0.85,-7.298,3.0,0.051000000000000004,8.042116071097205,8.042116071097205,20.0
199,-5.052,-1.257,3.0,0.051000000000000004,8.044942807852358,8.044942807852358,20.0
200,-7.726,10.948,3.0,0.051000000000000004,8.046243255528498,8.046243255528498,20.0
201,-0.836,-5.765,3.0,0.051000000000000004,8.048043649462507,8.048043649462507,20.0
202,-3.415,-5.491,3.0,0.051000000000000004,8.050249189518356,8.050249189518356,20.0
203,-3.097,-6.648,3.0,0.051000000000000004,8.050628723711386,8.050628723711386,20.0
