in,x,y,q,tc,tr,te,tl
89,-0.346,-2.326,3.0,0.051000000000000004,8.0,8.0,20.0
90,-11.658,9.303,3.0,0.051000000000000004,8.0,8.0,20.0
91,-5.88,-3.088,3.0,0.051000000000000004,8.0,8.0,20.0
92,-9.065,17.147,3.0,0.051000000000000004,8.0,8.0,20.0
93,1.091,4.239,3.0,0.051000000000000004,8.0,8.0,20.0
94,-0.099,-18.111,3.0,0.051000000000000004,8.0,8.0,20.0
95,1.266,2.701,3.0,0.051000000000000004,8.0,8.0,20.0
96,-0.616,-2.812,3.0,0.051000000000000004,8.0,8.0,20.0
97,2.045,0.175,3.0,0.051000000000000004,8.0,8.0,20.0
98,-11.024,-2.705,3.0,0.051000000000000004,8.0,8.0,20.0
99,-15.267,7.956,3.0,0.051000000000000004,8.0,8.0,20.0
100,-13.349,14.796,3.0,0.051000000000000004,8.0,8.0,20.0
101,-9.015,16.3,3.0,0.051000000000000004,8.0,8.0,20.0
102,0.12,-2.568,3.0,0.051000000000000004,8.0,8.0,20.0
103,-6.139,11.285,3.0,0.051000000000000004,8.0,8.0,20.0
104,-3.02,-4.003,3.0,0.051000000000000004,8.0,8.0,20.0
105,-0.364,-5.548,3.0,0.051000000000000004,8.0,8.0,20.0
106,-16.695,15.603,3.0,0.051000000000000004,8.0,8.0,20.0
107,-7.241,15.913,3.0,0.051000000000000004,8.0,8.0,20.0
108,-22.344,9.576,3.0,0.051000000000000004,8.0,8.0,20.0
109,-1.92,-5.625,3.0,0.051000000000000004,8.0,8.0,20.0
110,0.818,-7.143,3.0,0.051000000000000004,8.0,8.0,20.0
111,-2.687,-19.572,3.0,0.051000000000000004,8.0,8.0,20.0
112,-9.541,15.292,3.0,0.051000000000000004,8.0,8.0,20.0
113,-11.231,-4.076,3.0,0.051000000000000004,8.0,8.0,20.0
114,-2.571,3.598,3.0,0.051000000000000004,8.0,8.0,20.0
115,-8.095,9.829,3.0,0.051000000000000004,8.0,8.0,20.0
116,-10.776,7.111,3.0,0.051000000000000004,8.0,8.0,20.0
117,-16.713,15.254,3.0,0.051000000000000004,8.0,8.0,20.0
118,-8.46,8.887,3.0,0.051000000000000004,8.0,8.0,20.0
119,-2.793,2.212,3.0,0.051000000000000004,8.0,8.0,20.0
120,-7.055,7.124,3.0,0.051000000000000004,8.0,8.0,20.0
121,-11.936,7.905,3.0,0.051000000000000004,8.0,8.0,20.0
122,-3.203,2.791,3.0,0.051000000000000004,8.0,8.0,20.0
123,-9.522,16.453,3.0,0.051000000000000004,8.0,8.0,20.0
124,-21.307,11.067,3.0,0.051000000000000004,8.0,8.0,20.0
125,-3.401,0.855,3.0,0.051000000000000004,8.0,8.0,20.0
126,-3.967,-0.164,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.506,13.697,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.899,13.468,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.89,13.226,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.588,13.128,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.848,13.431,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.621,13.398,3.0,0.051000000000000004,8.0,8.0,20.0
133,-0.945,-3.043,3.0,0.051000000000000004,8.0,8.0,20.0
134,-20.398,10.892,3.0,0.051000000000000004,8.0,8.0,20.0
135,0.256,-2.439,3.0,0.051000000000000004,8.0,8.0,20.0
136,-10.797,14.42,3.0,0.051000000000000004,8.0,8.0,20.0
137,-16.382,8.695,3.0,0.051000000000000004,8.0,8.0,20.0
138,2.992,-2.207,3.0,0.051000000000000004,8.0,8.0,20.0
139,-9.745,-3.911,3.0,0.051000000000000004,8.0,8.0,20.0
140,-10.496,11.872,3.0,0.051000000000000004,8.0,8.0,20.0
141,-22.886,8.963,3.0,0.051000000000000004,8.0,8.0,20.0
142,-9.27,9.282,3.0,0.051000000000000004,8.0,8.0,20.0
143,-9.611,10.284,3.0,0.051000000000000004,8.0,8.0,20.0
144,-1.167,-3.694,3.0,0.051000000000000004,8.0,8.0,20.0
145,-4.884,-1.566,3.0,0.051000000000000004,8.0,8.0,20.0
146,-15.446,10.189,3.0,0.051000000000000004,8.0,8.0,20.0
147,-3.078,-15.604,3.0,0.051000000000000004,8.0,8.0,20.0
148,-1.599,-21.807,3.0,0.051000000000000004,8.0,8.0,20.0
149,-5.303,0.134,3.0,0.051000000000000004,8.0,8.0,20.0
150,-17.374,10.935,3.0,0.051000000000000004,8.0,8.0,20.0
151,-12.728,11.882,3.0,0.051000000000000004,8.0,8.0,20.0
152,-19.921,10.829,3.0,0.051000000000000004,8.0,8.0,20.0
153,-16.385,13.199,3.0,0.051000000000000004,8.0,8.0,20.0
154,-5.19,1.948,3.0,0.051000000000000004,8.0,8.0,20.0
155,-3.166,-4.243,3.0,0.051000000000000004,8.0,8.0,20.0
156,-11.436,11.331,3.0,0.051000000000000004,8.0,8.0,20.0
157,-14.982,10.755,3.0,0.051000000000000004,8.0,8.0,20.0
158,-0.628,-4.061,3.0,0.051000000000000004,8.0,8.0,20.0
159,-14.192,10.124,3.0,0.051000000000000004,8.0,8.0,20.0
160,1.118,-7.315,3.0,0.051000000000000004,8.0,8.0,20.0
161,-6.579,11.578,3.0,0.051000000000000004,8.0,8.0,20.0
162,-15.374,9.54,3.0,0.051000000000000004,8.0,8.0,20.0
163,-1.628,-3.956,3.0,0.051000000000000004,8.0,8.0,20.0
164,-11.702,5.4,3.0,0.051000000000000004,8.0,8.0,20.0
165,-19.794,8.714,3.0,0.051000000000000004,8.0,8.0,20.0
166,-0.888,-19.094,3.0,0.051000000000000004,8.0,8.0,20.0
167,-21.473,14.147,3.0,0.051000000000000004,8.0,8.0,20.0
168,-18.661,11.134,3.0,0.051000000000000004,8.0,8.0,20.0
169,-1.487,0.005,3.0,0.051000000000000004,8.0,8.0,20.0
170,-15.4,-0.64,3.0,0.051000000000000004,8.0,8.0,20.0
171,-21.463,8.045,3.0,0.051000000000000004,8.0,8.0,20.0
172,2.922,-1.737,3.0,0.051000000000000004,8.0,8.0,20.0
173,-13.539,13.522,3.0,0.051000000000000004,8.0,8.0,20.0
174,-6.023,-0.704,3.0,0.051000000000000004,8.0,8.0,20.0
175,-3.511,-0.136,3.0,0.051000000000000004,8.0,8.0,20.0
176,-3.178,-0.14,3.0,0.051000000000000004,8.0,8.0,20.0
177,-12.417,14.103,3.0,0.051000000000000004,8.0,8.0,20.0
178,-2.296,0.564,3.0,0.051000000000000004,8.0,8.0,20.0
179,-11.433,12.572,3.0,0.051000000000000004,8.0,8.0,20.0
180,-0.62,-7.785,3.0,0.051000000000000004,8.0,8.0,20.0
181,-9.544,18.431,3.0,0.051000000000000004,8.0,8.0,20.0
182,-16.878,13.569,3.0,0.051000000000000004,8.0,8.0,20.0
183,-2.773,1.006,3.0,0.051000000000000004,8.0,8.0,20.0
184,-9.572,11.05,3.0,0.051000000000000004,8.0,8.0,20.0
185,-12.374,0.143,3.0,0.051000000000000004,8.0,8.0,20.0
186,-22.422,11.02,3.0,0.051000000000000004,8.0,8.0,20.0
187,-10.761,-1.284,3.0,0.051000000000000004,8.0,8.0,20.0
188,-1.081,-3.024,3.0,0.051000000000000004,8.0,8.0,20.0
189,-12.503,17.301,3.0,0.051000000000000004,8.0,8.0,20.0
190,-21.058,9.317,3.0,0.051000000000000004,8.0,8.0,20.0
191,-9.057,-5.062,3.0,0.051000000000000004,8.0,8.0,20.0
192,-16.573,11.684,3.0,0.051000000000000004,8.0,8.0,20.0
193,-1.691,-4.741,3.0,0.051000000000000004,8.0,8.0,20.0
194,2.981,1.1,3.0,0.051000000000000004,8.0,8.0,20.0
195,-3.141,-0.75,3.0,0.051000000000000004,8.0,8.0,20.0
196,-1.472,-18.315,3.0,0.051000000000000004,8.0,8.0,20.0
197,-8.244,11.396,3.0,0.051000000000000004,8.0,8.0,20.0
198,3.909,2.721,3.0,0.051000000000000004,8.0,8.0,20.0
199,-3.174,-20.379,3.0,0.051000000000000004,8.0,8.0,20.0
200,0.781,1.371,3.0,0.051000000000000004,8.0,8.0,20.0
201,3.351,5.205,3.0,0.051000000000000004,8.0,8.0,20.0
202,-2.041,-1.628,3.0,0.051000000000000004,8.0,8.0,20.0
203,1.104,-6.994,3.0,0.051000000000000004,8.0,8.0,20.0
204,-3.006,14.739,3.0,0.051000000000000004,8.0,8.0,20.0
205,-0.569,-18.733,3.0,0.051000000000000004,8.0,8.0,20.0
206,1.393,4.72,3.0,0.051000000000000004,8.0,8.0,20.0
207,-17.24,9.92,3.0,0.051000000000000004,8.0,8.0,20.0
208,-11.017,15.658,3.0,0.051000000000000004,8.0,8.0,20.0
209,-0.68,-18.101,3.0,0.051000000000000004,8.0,8.0,20.0
210,-12.495,12.089,3.0,0.051000000000000004,8.0,8.0,20.0
211,-11.502,13.166,3.0,0.051000000000000004,8.0,8.0,20.0
212,-2.142,2.523,3.0,0.051000000000000004,8.0,8.0,20.0
213,-1.854,0.05,3.0,0.051000000000000004,8.0,8.0,20.0
214,-0.812,-3.562,3.0,0.051000000000000004,8.0,8.0,20.0
215,-3.245,3.342,3.0,0.051000000000000004,8.0,8.0,20.0
216,-4.242,2.896,3.0,0.051000000000000004,8.0,8.0,20.0
217,-3.88,0.086,3.0,0.051000000000000004,8.0,8.0,20.0
218,-14.539,12.44,3.0,0.051000000000000004,8.0,8.0,20.0
219,-4.26,1.403,3.0,0.051000000000000004,8.0,8.0,20.0
220,3.023,1.254,3.0,0.051000000000000004,8.0,8.0,20.0
221,-14.003,10.5,3.0,0.051000000000000004,8.0,8.0,20.0
222,-10.184,14.22,3.0,0.051000000000000004,8.0,8.0,20.0
223,-16.672,10.054,3.0,0.051000000000000004,8.0,8.0,20.0
224,-2.348,-21.959,3.0,0.051000000000000004,8.0,8.0,20.0
225,-11.383,15.12,3.0,0.051000000000000004,8.0,8.0,20.0
226,-10.211,19.323,3.0,0.051000000000000004,8.0,8.0,20.0
227,-5.378,-1.853,3.0,0.051000000000000004,8.0,8.0,20.0
228,-1.531,-0.543,3.0,0.051000000000000004,8.0,8.0,20.0
229,-1.234,-5.519,3.0,0.051000000000000004,8.0,8.0,20.0
230,-11.364,13.558,3.0,0.051000000000000004,8.0,8.0,20.0
231,-0.706,-5.134,3.0,0.051000000000000004,8.0,8.0,20.0
232,-22.121,11.021,3.0,0.051000000000000004,8.0,8.0,20.0
233,1.745,6.296,3.0,0.051000000000000004,8.0,8.0,20.0
234,-2.968,-16.793,3.0,0.051000000000000004,8.0,8.0,20.0
235,-3.702,0.54,3.0,0.051000000000000004,8.0,8.0,20.0
236,-11.767,-0.63,3.0,0.051000000000000004,8.0,8.0,20.0
237,-12.432,12.69,3.0,0.051000000000000004,8.0,8.0,20.0
238,0.575,-2.346,3.0,0.051000000000000004,8.0,8.0,20.0
239,0.079,1.97,3.0,0.051000000000000004,8.0,8.0,20.0
240,-1.757,-21.167,3.0,0.051000000000000004,8.0,8.0,20.0
241,-0.763,1.733,3.0,0.051000000000000004,8.0,8.0,20.0
242,-0.017,-8.079,3.0,0.051000000000000004,8.0,8.0,20.0
243,-0.494,-3.079,3.0,0.051000000000000004,8.0,8.0,20.0
244,-3.016,-3.566,3.0,0.051000000000000004,8.0,8.0,20.0
245,-0.79,-6.504,3.0,0.051000000000000004,8.0,8.0,20.0
246,-10.048,14.859,3.0,0.051000000000000004,8.0,8.0,20.0
247,-19.489,14.682,3.0,0.051000000000000004,8.0,8.0,20.0
248,-13.975,9.745,3.0,0.051000000000000004,8.0,8.0,20.0
249,-11.155,9.492,3.0,0.051000000000000004,8.0,8.0,20.0
250,-8.738,15.446,3.0,0.051000000000000004,8.0,8.0,20.0
251,-0.104,-17.651,3.0,0.051000000000000004,8.0,8.0,20.0
252,-10.923,5.986,3.0,0.051000000000000004,8.0,8.0,20.0
253,-9.603,17.5,3.0,0.051000000000000004,8.0,8.0,20.0
254,-15.039,14.23,3.0,0.051000000000000004,8.0,8.0,20.0
255,-1.753,-2.679,3.0,0.051000000000000004,8.0,8.0,20.0
256,-0.946,-5.911,3.0,0.051000000000000004,8.0,8.0,20.0
257,-1.038,3.701,3.0,0.051000000000000004,8.0,8.0,20.0
258,-6.566,11.541,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.186,0.422,3.0,0.051000000000000004,8.0,8.0,20.0
260,-15.872,12.166,3.0,0.051000000000000004,8.0,8.0,20.0
261,-11.295,-0.412,3.0,0.051000000000000004,8.0,8.0,20.0
262,-1.129,-6.423,3.0,0.051000000000000004,8.0,8.0,20.0
263,-2.423,-21.185,3.0,0.051000000000000004,8.0,8.0,20.0
264,-4.234,-4.439,3.0,0.051000000000000004,8.0,8.0,20.0
265,-9.238,9.95,3.0,0.051000000000000004,8.0,8.0,20.0
266,-10.212,10.145,3.0,0.051000000000000004,8.0,8.0,20.0
267,-19.603,10.758,3.0,0.051000000000000004,8.0,8.0,20.0
268,-2.103,-9.926,3.0,0.051000000000000004,8.0,8.0,20.0
269,-2.518,1.274,3.0,0.051000000000000004,8.0,8.0,20.0
270,-6.822,0.627,3.0,0.051000000000000004,8.0,8.0,20.0
271,4.772,2.57,3.0,0.051000000000000004,8.0,8.0,20.0
272,-17.66,12.494,3.0,0.051000000000000004,8.0,8.0,20.0
273,-10.22,-1.954,3.0,0.051000000000000004,8.0,8.0,20.0
274,-15.165,14.698,3.0,0.051000000000000004,8.0,8.0,20.0
275,-2.621,-3.175,3.0,0.051000000000000004,8.0,8.0,20.0
276,-7.272,10.144,3.0,0.051000000000000004,8.0,8.0,20.0
277,-20.975,8.472,3.0,0.051000000000000004,8.0,8.0,20.0
278,4.105,3.763,3.0,0.051000000000000004,8.0,8.0,20.0
279,-9.835,9.082,3.0,0.051000000000000004,8.0,8.0,20.0
280,-20.241,12.577,3.0,0.051000000000000004,8.0,8.0,20.0
281,-8.836,-3.867,3.0,0.051000000000000004,8.0,8.0,20.0
282,3.138,4.124,3.0,0.051000000000000004,8.0,8.0,20.0
283,-7.777,12.818,3.0,0.051000000000000004,8.0,8.0,20.0
284,-3.047,-14.114,3.0,0.051000000000000004,8.0,8.0,20.0
285,-1.389,-7.394,3.0,0.051000000000000004,8.0,8.0,20.0
286,3.169,0.446,3.0,0.051000000000000004,8.0,8.0,20.0
287,-14.074,14.66,3.0,0.051000000000000004,8.0,8.0,20.0
288,-11.697,10.346,3.0,0.051000000000000004,8.0,8.0,20.0
289,-0.866,-2.011,3.0,0.051000000000000004,8.0,8.0,20.0
290,-1.778,-20.585,3.0,0.051000000000000004,8.0,8.0,20.0
291,-20.101,14.312,3.0,0.051000000000000004,8.0,8.0,20.0
292,3.481,1.799,3.0,0.051000000000000004,8.0,8.0,20.0
293,-1.27,-2.92,3.0,0.051000000000000004,8.0,8.0,20.0
294,-0.66,-2.148,3.0,0.051000000000000004,8.0,8.0,20.0
295,-3.901,1.476,3.0,0.051000000000000004,8.0,8.0,20.0
296,2.755,0.079,3.0,0.051000000000000004,8.0,8.0,20.0
297,2.594,5.976,3.0,0.051000000000000004,8.0,8.0,20.0
298,-16.037,11.064,3.0,0.051000000000000004,8.0,8.0,20.0
299,-19.689,8.246,3.0,0.051000000000000004,8.0,8.0,20.0
300,-0.412,-6.123,3.0,0.051000000000000004,8.0,8.0,20.0
301,-0.862,-7.45,3.0,0.051000000000000004,8.0,8.0,20.0
302,-12.381,12.937,3.0,0.051000000000000004,8.0,8.0,20.0
303,4.995,3.235,3.0,0.051000000000000004,8.0,8.0,20.0
304,-17.459,11.188,3.0,0.051000000000000004,8.0,8.0,20.0
305,3.373,-1.841,3.0,0.051000000000000004,8.0,8.0,20.0
306,-7.826,7.052,3.0,0.051000000000000004,8.0,8.0,20.0
307,-12.617,14.417,3.0,0.051000000000000004,8.0,8.0,20.0
308,-0.004,-3.957,3.0,0.051000000000000004,8.0,8.0,20.0
309,-11.973,16.528,3.0,0.051000000000000004,8.0,8.0,20.0
310,-0.444,-0.396,3.0,0.051000000000000004,8.0,8.0,20.0
311,-9.608,12.758,3.0,0.051000000000000004,8.0,8.0,20.0
312,-1.113,-5.025,3.0,0.051000000000000004,8.0,8.0,20.0
313,-11.553,12.232,3.0,0.051000000000000004,8.0,8.0,20.0
314,-2.085,-5.341,3.0,0.051000000000000004,8.0,8.0,20.0
315,-7.913,0.233,3.0,0.051000000000000004,8.0,8.0,20.0
316,-0.946,-0.16,3.0,0.051000000000000004,8.0,8.0,20.0
317,-1.695,-3.414,3.0,0.051000000000000004,8.0,8.0,20.0
318,-17.83,11.562,3.0,0.051000000000000004,8.0,8.0,20.0
319,-5.89,5.796,3.0,0.051000000000000004,8.0,8.0,20.0
320,-1.445,-2.278,3.0,0.051000000000000004,8.0,8.0,20.0
321,2.65,5.748,3.0,0.051000000000000004,8.0,8.0,20.0
322,-11.31,17.614,3.0,0.051000000000000004,8.0,8.0,20.0
323,-1.628,-6.718,3.0,0.051000000000000004,8.0,8.0,20.0
324,-2.897,-0.048,3.0,0.051000000000000004,8.0,8.0,20.0
325,-1.666,-6.054,3.0,0.051000000000000004,8.0,8.0,20.0
326,-13.485,5.794,3.0,0.051000000000000004,8.0,8.0,20.0
327,-6.274,9.702,3.0,0.051000000000000004,8.0,8.0,20.0
328,-14.569,7.806,3.0,0.051000000000000004,8.0,8.0,20.0
329,-9.433,9.591,3.0,0.051000000000000004,8.0,8.0,20.0
330,-8.787,8.544,3.0,0.051000000000000004,8.0,8.0,20.0
331,-2.196,-1.59,3.0,0.051000000000000004,8.0,8.0,20.0
332,-3.177,-1.868,3.0,0.051000000000000004,8.0,8.0,20.0
333,-14.698,16.347,3.0,0.051000000000000004,8.0,8.0,20.0
334,-12.07,14.907,3.0,0.051000000000000004,8.0,8.0,20.0
335,-2.261,2.931,3.0,0.051000000000000004,8.0,8.0,20.0
336,-7.193,-0.426,3.0,0.051000000000000004,8.0,8.0,20.0
337,-7.655,11.915,3.0,0.051000000000000004,8.0,8.0,20.0
338,-0.969,0.79,3.0,0.051000000000000004,8.0,8.0,20.0
339,-1.722,0.525,3.0,0.051000000000000004,8.0,8.0,20.0
340,-2.005,-4.444,3.0,0.051000000000000004,8.0,8.0,20.0
341,-22.078,9.606,3.0,0.051000000000000004,8.0,8.0,20.0
342,-2.477,-5.977,3.0,0.051000000000000004,8.0,8.0,20.0
343,-0.19,-1.47,3.0,0.051000000000000004,8.0,8.0,20.0
344,-6.922,11.224,3.0,0.051000000000000004,8.0,8.0,20.0
345,3.004,5.23,3.0,0.051000000000000004,8.0,8.0,20.0
346,-0.904,-0.9,3.0,0.051000000000000004,8.0,8.0,20.0
347,-9.802,7.216,3.0,0.051000000000000004,8.0,8.0,20.0
348,-1.765,0.732,3.0,0.051000000000000004,8.0,8.0,20.0
349,-11.697,1.817,3.0,0.051000000000000004,8.0,8.0,20.0
350,-2.048,-22.989,3.0,0.051000000000000004,8.0,8.0,20.0
351,-0.365,-1.521,3.0,0.051000000000000004,8.0,8.0,20.0
352,3.461,-0.629,3.0,0.051000000000000004,8.0,8.0,20.0
353,1.454,5.451,3.0,0.051000000000000004,8.0,8.0,20.0
354,0.046,-1.87,3.0,0.051000000000000004,8.0,8.0,20.0
355,-0.645,0.628,3.0,0.051000000000000004,8.0,8.0,20.0
356,-9.908,12.402,3.0,0.051000000000000004,8.0,8.0,20.0
357,-3.319,-5.333,3.0,0.051000000000000004,8.0,8.0,20.0
358,-7.908,15.955,3.0,0.051000000000000004,8.0,8.0,20.0
359,-1.652,1.049,3.0,0.051000000000000004,8.0,8.0,20.0
360,-0.678,-8.535,3.0,0.051000000000000004,8.0,8.0,20.0
361,-9.461,14.595,3.0,0.051000000000000004,8.0,8.0,20.0
362,-10.904,9.762,3.0,0.051000000000000004,8.0,8.0,20.0
363,-7.812,9.764,3.0,0.051000000000000004,8.0,8.0,20.0
364,-8.282,-4.75,3.0,0.051000000000000004,8.0,8.0,20.0
365,-5.126,-0.161,3.0,0.051000000000000004,8.0,8.0,20.0
366,3.235,-0.593,3.0,0.051000000000000004,8.0,8.0,20.0
367,-8.381,7.881,3.0,0.051000000000000004,8.0,8.0,20.0
368,-11.628,-5.802,3.0,0.051000000000000004,8.0,8.0,20.0
369,2.989,-0.391,3.0,0.051000000000000004,8.0,8.0,20.0
370,-0.699,1.175,3.0,0.051000000000000004,8.0,8.0,20.0
371,-16.324,12.63,3.0,0.051000000000000004,8.0,8.0,20.0
372,0.264,-3.141,3.0,0.051000000000000004,8.0,8.0,20.0
373,-19.469,11.597,3.0,0.051000000000000004,8.0,8.0,20.0
374,-10.47,10.938,3.0,0.051000000000000004,8.0,8.0,20.0
375,-10.492,8.998,3.0,0.051000000000000004,8.0,8.0,20.0
376,-5.241,11.925,3.0,0.051000000000000004,8.0,8.0,20.0
377,-12.476,18.321,3.0,0.051000000000000004,8.0,8.0,20.0
378,-11.402,16.628,3.0,0.051000000000000004,8.0,8.0,20.0
379,-18.454,11.175,3.0,0.051000000000000004,8.0,8.0,20.0
380,-4.047,-0.356,3.0,0.051000000000000004,8.0,8.0,20.0
381,-15.617,9.124,3.0,0.051000000000000004,8.0,8.0,20.0
382,-2.631,-2.369,3.0,0.051000000000000004,8.0,8.0,20.0
383,-21.231,10.111,3.0,0.051000000000000004,8.0,8.0,20.0
384,-3.155,-5.811,3.0,0.051000000000000004,8.0,8.0,20.0
385,2.196,-1.646,3.0,0.051000000000000004,8.0,8.0,20.0
386,2.424,4.796,3.0,0.051000000000000004,8.0,8.0,20.0
