in,x,y,q,tc,tr,te,tl
310,-0.717,-2.989,3.0,0.051000000000000004,8.026487892636254,8.026487892636254,20.0
311,-15.558,13.299,3.0,0.051000000000000004,8.07019169556989,8.07019169556989,20.0
312,-1.909,1.299,3.0,0.051000000000000004,8.088496754045506,8.088496754045506,20.0
313,-0.054,-2.771,3.0,0.051000000000000004,8.092225377036835,8.092225377036835,20.0
314,-8.539,9.193,3.0,0.051000000000000004,8.103785119297148,8.103785119297148,20.0
315,5.145,2.135,3.0,0.051000000000000004,8.11970137698054,8.11970137698054,20.0
316,-0.473,-3.644,3.0,0.051000000000000004,8.156529483690514,8.156529483690514,20.0
317,-12.084,-4.271,3.0,0.051000000000000004,8.221233081842508,8.221233081842508,20.0
318,-15.91,10.479,3.0,0.051000000000000004,8.266214051985482,8.266214051985482,20.0
319,-19.653,12.019,3.0,0.051000000000000004,8.267400662310068,8.267400662310068,20.0
320,2.392,-0.9,3.0,0.051000000000000004,8.310420329277271,8.310420329277271,20.0
321,-10.73,9.034,3.0,0.051000000000000004,8.3554944881949,8.3554944881949,20.0
322,-7.569,8.853,3.0,0.051000000000000004,8.36697241891304,8.36697241891304,20.0
323,0.93,2.932,3.0,0.051000000000000004,8.450856886367955,8.450856886367955,20.0
324,-9.96,14.656,3.0,0.051000000000000004,8.451472208056343,8.451472208056343,20.0
325,-7.434,0.471,3.0,0.051000000000000004,8.487930576768749,8.487930576768749,20.0
326,-1.63,-3.366,3.0,0.051000000000000004,8.526158748125347,8.526158748125347,20.0
327,-10.918,15.519,3.0,0.051000000000000004,8.544190366569842,8.544190366569842,20.0
328,-3.485,-5.018,3.0,0.051000000000000004,8.673645640243567,8.673645640243567,20.0
329,-20.479,11.533,3.0,0.051000000000000004,8.786037448706038,8.786037448706038,20.0
330,-16.239,14.325,3.0,0.051000000000000004,8.798901451089636,8.798901451089636,20.0
331,-0.71,-19.19,3.0,0.051000000000000004,8.810406783146785,8.810406783146785,20.0
332,2.133,-0.046,3.0,0.051000000000000004,8.897255885926993,8.897255885926993,20.0
333,-2.288,-3.947,3.0,0.051000000000000004,8.898000239197211,8.898000239197211,20.0
334,-8.954,16.553,3.0,0.051000000000000004,8.899456645954817,8.899456645954817,20.0
335,-11.68,18.496,3.0,0.051000000000000004,8.974834402942227,8.974834402942227,20.0
336,-11.187,13.286,3.0,0.051000000000000004,8.97641868708936,8.97641868708936,20.0
337,-1.131,-18.572,3.0,0.051000000000000004,9.026422804239033,9.026422804239033,20.0
338,-22.123,8.112,3.0,0.051000000000000004,9.036546028300494,9.036546028300494,20.0
339,-6.978,10.706,3.0,0.051000000000000004,9.050255174293948,9.050255174293948,20.0
340,-2.742,-15.799,3.0,0.051000000000000004,9.05369465586638,9.05369465586638,20.0
341,-3.288,-7.567,3.0,0.051000000000000004,9.077007054303229,9.077007054303229,20.0
342,-0.977,-18.055,3.0,0.051000000000000004,9.105467282168265,9.105467282168265,20.0
343,-3.68,-3.607,3.0,0.051000000000000004,9.249539066090254,9.249539066090254,20.0
344,-10.265,15.73,3.0,0.051000000000000004,9.277695960308655,9.277695960308655,20.0
345,-16.542,-0.88,3.0,0.051000000000000004,9.327761996013257,9.327761996013257,20.0
346,2.09,3.628,3.0,0.051000000000000004,9.363816442197757,9.363816442197757,20.0
347,-11.783,8.461,3.0,0.051000000000000004,9.36547838229205,9.36547838229205,20.0
348,-17.6,10.831,3.0,0.051000000000000004,9.400297051663657,9.400297051663657,20.0
349,-8.979,15.48,3.0,0.051000000000000004,9.508076262898387,9.508076262898387,20.0
350,-8.563,11.451,3.0,0.051000000000000004,9.516773793735648,9.516773793735648,20.0
351,-13.101,14.775,3.0,0.051000000000000004,9.518926899208541,9.518926899208541,20.0
352,-12.281,12.558,3.0,0.051000000000000004,9.609635890411086,9.609635890411086,20.0
353,-16.396,8.67,3.0,0.051000000000000004,9.634210112361277,9.634210112361277,20.0
354,2.025,6.398,3.0,0.051000000000000004,9.690260428549813,9.690260428549813,20.0
355,3.311,1.766,3.0,0.051000000000000004,9.745971044083442,9.745971044083442,20.0
356,-8.074,11.585,3.0,0.051000000000000004,9.74750238831829,9.74750238831829,20.0
357,-8.346,10.964,3.0,0.051000000000000004,9.789831182019388,9.789831182019388,20.0
358,-9.705,11.54,3.0,0.051000000000000004,9.792123544840242,9.792123544840242,20.0
359,-16.468,11.889,3.0,0.051000000000000004,9.837139235446882,9.837139235446882,20.0
360,2.573,0.887,3.0,0.051000000000000004,9.952983828380477,9.952983828380477,20.0
361,-7.087,9.778,3.0,0.051000000000000004,9.955560967679752,9.955560967679752,20.0
362,-3.4,-21.124,3.0,0.051000000000000004,10.017648888056504,10.017648888056504,20.0
363,3.857,2.17,3.0,0.051000000000000004,10.052262745556494,10.052262745556494,20.0
364,-0.339,-3.297,3.0,0.051000000000000004,10.086844001153313,10.086844001153313,20.0
365,-1.783,-2.644,3.0,0.051000000000000004,10.228522429777232,10.228522429777232,20.0
366,-9.329,17.365,3.0,0.051000000000000004,10.347965888237484,10.347965888237484,20.0
367,-20.497,12.487,3.0,0.051000000000000004,10.349464639019008,10.349464639019008,20.0
368,-15.268,17.399,3.0,0.051000000000000004,10.365923017547125,10.365923017547125,20.0
369,1.617,5.869,3.0,0.051000000000000004,10.385698299098298,10.385698299098298,20.0
370,-14.156,10.038,3.0,0.051000000000000004,10.39482263585912,10.39482263585912,20.0
371,3.078,0.147,3.0,0.051000000000000004,10.398720763667328,10.398720763667328,20.0
372,-9.787,9.781,3.0,0.051000000000000004,10.407260337653005,10.407260337653005,20.0
373,-11.162,10.417,3.0,0.051000000000000004,10.451517963457738,10.451517963457738,20.0
374,-9.222,-3.758,3.0,0.051000000000000004,10.468208357730163,10.468208357730163,20.0
375,-2.444,-4.765,3.0,0.051000000000000004,10.48354717509722,10.48354717509722,20.0
376,-14.185,15.048,3.0,0.051000000000000004,10.510705990083165,10.510705990083165,20.0
377,-11.739,11.93,3.0,0.051000000000000004,10.562498831678719,10.562498831678719,20.0
378,-12.476,18.321,3.0,0.051000000000000004,10.603601132132267,10.603601132132267,20.0
379,-2.179,-21.294,3.0,0.051000000000000004,10.620679661772716,10.620679661772716,20.0
380,-9.203,-5.082,3.0,0.051000000000000004,10.797866027978047,10.797866027978047,20.0
381,-1.798,-21.614,3.0,0.051000000000000004,10.81170014073156,10.81170014073156,20.0
382,-0.678,-3.919,3.0,0.051000000000000004,10.827466143566316,10.827466143566316,20.0
383,-15.73,13.268,3.0,0.051000000000000004,10.848176493021949,10.848176493021949,20.0
384,-11.665,17.185,3.0,0.051000000000000004,10.857191818428733,10.857191818428733,20.0
385,-11.356,11.321,3.0,0.051000000000000004,10.87004021258011,10.87004021258011,20.0
386,-5.592,-0.19,3.0,0.051000000000000004,10.880870899039046,10.880870899039046,20.0
387,-15.794,13.065,3.0,0.051000000000000004,10.892295811914645,10.892295811914645,20.0
388,-16.013,15.053,3.0,0.051000000000000004,10.923840171104075,10.923840171104075,20.0
389,-18.938,11.754,3.0,0.051000000000000004,11.114065580933008,11.114065580933008,20.0
390,-1.4,-18.777,3.0,0.051000000000000004,11.185574104555434,11.185574104555434,20.0
391,-3.786,-3.926,3.0,0.051000000000000004,11.236490392540452,11.236490392540452,20.0
392,-0.967,-8.159,3.0,0.051000000000000004,11.23828304200179,11.23828304200179,20.0
393,-12.423,10.249,3.0,0.051000000000000004,11.2394073530459,11.2394073530459,20.0
394,-10.21,14.41,3.0,0.051000000000000004,11.251350076302206,11.251350076302206,20.0
395,-9.597,13.516,3.0,0.051000000000000004,11.269743300942304,11.269743300942304,20.0
396,0.648,-6.834,3.0,0.051000000000000004,11.375057344531502,11.375057344531502,20.0
397,-7.397,10.045,3.0,0.051000000000000004,11.387593776302195,11.387593776302195,20.0
398,-11.07,7.303,3.0,0.051000000000000004,11.43184842672864,11.43184842672864,20.0
399,-7.682,10.468,3.0,0.051000000000000004,11.473787316776662,11.473787316776662,20.0
400,-2.772,-0.298,3.0,0.051000000000000004,11.50339697153489,11.50339697153489,20.0
401,-1.314,-8.366,3.0,0.051000000000000004,11.63911982423991,11.63911982423991,20.0
402,-10.902,12.25,3.0,0.051000000000000004,11.645518561017413,11.645518561017413,20.0
403,-3.078,2.079,3.0,0.051000000000000004,11.660215578804074,11.660215578804074,20.0
404,-11.066,9.425,3.0,0.051000000000000004,11.667905840535742,11.667905840535742,20.0
405,-5.434,11.849,3.0,0.051000000000000004,11.67161610652872,11.67161610652872,20.0
406,-2.255,0.538,3.0,0.051000000000000004,11.69956737825647,11.69956737825647,20.0
407,-13.405,9.915,3.0,0.051000000000000004,11.738724096167912,11.738724096167912,20.0
408,-9.527,-1.89,3.0,0.051000000000000004,11.839117739119663,11.839117739119663,20.0
409,-12.505,10.902,3.0,0.051000000000000004,11.891269225463812,11.891269225463812,20.0
410,-7.168,11.125,3.0,0.051000000000000004,12.115825558391808,12.115825558391808,20.0
411,-13.321,13.947,3.0,0.051000000000000004,12.138679790600928,12.138679790600928,20.0
412,-0.974,4.15,3.0,0.051000000000000004,12.199367714710872,12.199367714710872,20.0
413,-2.971,14.862,3.0,0.051000000000000004,12.246168146449811,12.246168146449811,20.0
414,-11.406,10.706,3.0,0.051000000000000004,12.290444862779271,12.290444862779271,20.0
415,-10.423,-0.157,3.0,0.051000000000000004,12.342285651928226,12.342285651928226,20.0
416,-19.951,14.288,3.0,0.051000000000000004,12.370043499001186,12.370043499001186,20.0
417,-9.808,9.88,3.0,0.051000000000000004,12.37202516867333,12.37202516867333,20.0
418,-4.835,2.145,3.0,0.051000000000000004,12.384976005039345,12.384976005039345,20.0
419,0.379,-3.869,3.0,0.051000000000000004,12.399290131540365,12.399290131540365,20.0
420,-2.927,0.244,3.0,0.051000000000000004,12.400900527603017,12.400900527603017,20.0
421,-14.679,9.844,3.0,0.051000000000000004,12.424181043021894,12.424181043021894,20.0
422,-9.383,-1.496,3.0,0.051000000000000004,12.429987887002302,12.429987887002302,20.0
423,-0.917,0.305,3.0,0.051000000000000004,12.513221959283976,12.513221959283976,20.0
424,-1.672,-20.926,3.0,0.051000000000000004,12.51638959922768,12.51638959922768,20.0
425,-3.406,0.871,3.0,0.051000000000000004,12.532386827823569,12.532386827823569,20.0
426,-0.768,-1.685,3.0,0.051000000000000004,12.683942374714718,12.683942374714718,20.0
427,-13.124,12.654,3.0,0.051000000000000004,12.684497178639054,12.684497178639054,20.0
428,1.529,4.585,3.0,0.051000000000000004,12.699318180587056,12.699318180587056,20.0
429,-14.596,15.476,3.0,0.051000000000000004,12.70923077732662,12.70923077732662,20.0
430,-11.685,11.997,3.0,0.051000000000000004,12.718903820857502,12.718903820857502,20.0
431,-2.052,-6.021,3.0,0.051000000000000004,12.762704436478394,12.762704436478394,20.0
432,1.091,5.622,3.0,0.051000000000000004,12.773741797087684,12.773741797087684,20.0
433,-17.672,7.944,3.0,0.051000000000000004,12.830852187049523,12.830852187049523,20.0
434,0.293,-6.736,3.0,0.051000000000000004,12.86640258101748,12.86640258101748,20.0
435,-3.078,-0.315,3.0,0.051000000000000004,12.885593533178625,12.885593533178625,20.0
436,-11.0,1.531,3.0,0.051000000000000004,12.929653465646558,12.929653465646558,20.0
437,-16.901,0.617,3.0,0.051000000000000004,12.985310926171653,12.985310926171653,20.0
438,-9.846,17.387,3.0,0.051000000000000004,12.987547492128346,12.987547492128346,20.0
439,2.78,5.372,3.0,0.051000000000000004,13.050472554061804,13.050472554061804,20.0
440,-11.191,17.362,3.0,0.051000000000000004,13.059349381867932,13.059349381867932,20.0
441,-12.158,12.537,3.0,0.051000000000000004,13.108139690767262,13.108139690767262,20.0
442,-1.332,-17.803,3.0,0.051000000000000004,13.121673277170945,13.121673277170945,20.0
443,-6.11,-0.395,3.0,0.051000000000000004,13.157977986502932,13.157977986502932,20.0
444,-6.349,7.378,3.0,0.051000000000000004,13.233206591466477,13.233206591466477,20.0
445,2.709,-2.254,3.0,0.051000000000000004,13.267487006275667,13.267487006275667,20.0
446,-22.761,8.528,3.0,0.051000000000000004,13.27587254784013,13.27587254784013,20.0
447,-0.473,-5.828,3.0,0.051000000000000004,13.317961503162476,13.317961503162476,20.0
448,-20.626,10.946,3.0,0.051000000000000004,13.364429242070159,13.364429242070159,20.0
449,-2.942,-2.53,3.0,0.051000000000000004,13.365252774833065,13.365252774833065,20.0
450,-3.099,-0.53,3.0,0.051000000000000004,13.47268555511361,13.47268555511361,20.0
451,-16.361,10.612,3.0,0.051000000000000004,13.476405509753047,13.476405509753047,20.0
452,-0.15,1.137,3.0,0.051000000000000004,13.511904077184173,13.511904077184173,20.0
453,-20.311,7.903,3.0,0.051000000000000004,13.527902539240756,13.527902539240756,20.0
454,-6.091,-1.294,3.0,0.051000000000000004,13.558044994816857,13.558044994816857,20.0
455,-3.516,-2.738,3.0,0.051000000000000004,13.677602304874656,13.677602304874656,20.0
456,-0.412,0.962,3.0,0.051000000000000004,13.690713781550983,13.690713781550983,20.0
457,3.643,1.505,3.0,0.051000000000000004,13.780202105462207,13.780202105462207,20.0
458,-4.751,-4.257,3.0,0.051000000000000004,13.791739049082153,13.791739049082153,20.0
459,0.326,4.087,3.0,0.051000000000000004,13.81919596188978,13.81919596188978,20.0
460,-1.488,1.198,3.0,0.051000000000000004,13.838208896277244,13.838208896277244,20.0
461,-3.186,-0.854,3.0,0.051000000000000004,13.85318765147513,13.85318765147513,20.0
462,1.183,-7.61,3.0,0.051000000000000004,13.872715855961065,13.872715855961065,20.0
463,-9.173,17.019,3.0,0.051000000000000004,13.929212165760706,13.929212165760706,20.0
464,1.673,2.382,3.0,0.051000000000000004,13.931044205932048,13.931044205932048,20.0
465,0.567,-2.812,3.0,0.051000000000000004,13.93115884803655,13.93115884803655,20.0
466,-2.95,-3.083,3.0,0.051000000000000004,13.951645927380769,13.951645927380769,20.0
467,-20.091,11.576,3.0,0.051000000000000004,13.994926300222714,13.994926300222714,20.0
468,3.238,2.238,3.0,0.051000000000000004,14.017029247794866,14.017029247794866,20.0
469,-3.748,2.154,3.0,0.051000000000000004,14.018398011097549,14.018398011097549,20.0
470,2.998,0.324,3.0,0.051000000000000004,14.04461847918434,14.04461847918434,20.0
471,-11.152,-4.006,3.0,0.051000000000000004,14.056984842350603,14.056984842350603,20.0
472,-2.578,-22.407,3.0,0.051000000000000004,14.083570849010197,14.083570849010197,20.0
473,-0.072,-2.141,3.0,0.051000000000000004,14.117614146620078,14.117614146620078,20.0
474,0.288,-1.947,3.0,0.051000000000000004,14.125504172217234,14.125504172217234,20.0
475,-4.053,-1.611,3.0,0.051000000000000004,14.150302848065822,14.150302848065822,20.0
476,-12.476,11.987,3.0,0.051000000000000004,14.168063892081701,14.168063892081701,20.0
477,-10.101,15.268,3.0,0.051000000000000004,14.17240864418424,14.17240864418424,20.0
478,-0.242,-5.104,3.0,0.051000000000000004,14.172904211399231,14.172904211399231,20.0
479,-15.565,9.742,3.0,0.051000000000000004,14.182779807229197,14.182779807229197,20.0
480,-1.202,-3.822,3.0,0.051000000000000004,14.19848415004699,14.19848415004699,20.0
481,-10.562,13.979,3.0,0.051000000000000004,14.21609423608378,14.21609423608378,20.0
482,-12.13,13.02,3.0,0.051000000000000004,14.256677972170682,14.256677972170682,20.0
483,-1.482,-7.174,3.0,0.051000000000000004,14.282189308420286,14.282189308420286,20.0
484,0.835,-17.209,3.0,0.051000000000000004,14.309271638529875,14.309271638529875,20.0
485,0.962,-7.432,3.0,0.051000000000000004,14.319819658525535,14.319819658525535,20.0
486,-3.19,14.445,3.0,0.051000000000000004,14.35271347331105,14.35271347331105,20.0
487,-19.974,10.732,3.0,0.051000000000000004,14.360999389492832,14.360999389492832,20.0
488,-0.96,-5.321,3.0,0.051000000000000004,14.365929759539672,14.365929759539672,20.0
489,2.234,-0.613,3.0,0.051000000000000004,14.47233522868132,14.47233522868132,20.0
490,-2.128,2.498,3.0,0.051000000000000004,14.487932201227338,14.487932201227338,20.0
491,-16.84,13.549,3.0,0.051000000000000004,14.492316209149449,14.492316209149449,20.0
492,-3.493,-3.99,3.0,0.051000000000000004,14.561379714144234,14.561379714144234,20.0
493,-1.341,-6.188,3.0,0.051000000000000004,14.597669581384817,14.597669581384817,20.0
494,-2.057,-5.181,3.0,0.051000000000000004,14.60227555084587,14.60227555084587,20.0
495,-1.468,-4.784,3.0,0.051000000000000004,14.68887164854877,14.68887164854877,20.0
496,-2.239,2.373,3.0,0.051000000000000004,14.714385945979977,14.714385945979977,20.0
497,-0.565,0.693,3.0,0.051000000000000004,14.749200340173221,14.749200340173221,20.0
498,-2.119,-11.142,3.0,0.051000000000000004,14.749639118499525,14.749639118499525,20.0
499,-2.652,-1.087,3.0,0.051000000000000004,14.774708328665552,14.774708328665552,20.0
500,-11.42,12.808,3.0,0.051000000000000004,14.781202289977264,14.781202289977264,20.0
