in,x,y,q,tc,tr,te,tl
442,-11.571,11.961,3.0,0.051000000000000004,8.016111674482728,8.016111674482728,20.0
443,-8.539,15.937,3.0,0.051000000000000004,8.036577357773728,8.036577357773728,20.0
444,-2.444,-2.512,3.0,0.051000000000000004,8.038451859422775,8.038451859422775,20.0
445,-9.93,4.323,3.0,0.051000000000000004,8.045220484788333,8.045220484788333,20.0
446,-0.869,-6.335,3.0,0.051000000000000004,8.082909812416036,8.082909812416036,20.0
447,-3.039,-2.692,3.0,0.051000000000000004,8.089259790838128,8.089259790838128,20.0
448,-20.431,12.279,3.0,0.051000000000000004,8.091263510433738,8.091263510433738,20.0
449,-19.359,14.164,3.0,0.051000000000000004,8.09847536450797,8.09847536450797,20.0
450,-4.41,-1.473,3.0,0.051000000000000004,8.110733797402537,8.110733797402537,20.0
451,-20.998,11.508,3.0,0.051000000000000004,8.118229292832522,8.118229292832522,20.0
452,-18.432,15.708,3.0,0.051000000000000004,8.121095185793427,8.121095185793427,20.0
453,-2.839,-0.086,3.0,0.051000000000000004,8.127725572181907,8.127725572181907,20.0
454,-8.903,13.601,3.0,0.051000000000000004,8.135536857081355,8.135536857081355,20.0
455,-11.679,12.893,3.0,0.051000000000000004,8.140449740473152,8.140449740473152,20.0
456,0.307,-3.852,3.0,0.051000000000000004,8.140943197887745,8.140943197887745,20.0
457,-2.248,-5.811,3.0,0.051000000000000004,8.148790843148138,8.148790843148138,20.0
458,-1.357,-7.771,3.0,0.051000000000000004,8.150413321459807,8.150413321459807,20.0
459,-9.024,6.415,3.0,0.051000000000000004,8.153199672989976,8.153199672989976,20.0
460,-0.944,-7.285,3.0,0.051000000000000004,8.153489013409908,8.153489013409908,20.0
461,-10.418,12.384,3.0,0.051000000000000004,8.175989366398255,8.175989366398255,20.0
462,-1.801,-6.633,3.0,0.051000000000000004,8.18117951760126,8.18117951760126,20.0
463,-10.055,0.521,3.0,0.051000000000000004,8.191816451976482,8.191816451976482,20.0
464,-5.116,14.616,3.0,0.051000000000000004,8.195756631586578,8.195756631586578,20.0
465,-19.005,8.046,3.0,0.051000000000000004,8.197407903397213,8.197407903397213,20.0
466,-14.314,16.599,3.0,0.051000000000000004,8.200841492667944,8.200841492667944,20.0
467,-10.375,9.068,3.0,0.051000000000000004,8.26027658602188,8.26027658602188,20.0
468,-1.471,1.965,3.0,0.051000000000000004,8.264632091089203,8.264632091089203,20.0
469,-18.2,11.094,3.0,0.051000000000000004,8.275570807839804,8.275570807839804,20.0
470,-0.561,-6.028,3.0,0.051000000000000004,8.32641944398245,8.32641944398245,20.0
471,3.28,0.375,3.0,0.051000000000000004,8.338731253325657,8.338731253325657,20.0
472,-12.232,18.873,3.0,0.051000000000000004,8.368726211289713,8.368726211289713,20.0
473,-0.888,0.902,3.0,0.051000000000000004,8.372058480651688,8.372058480651688,20.0
474,-1.076,1.013,3.0,0.051000000000000004,8.378796892307633,8.378796892307633,20.0
475,-15.664,10.702,3.0,0.051000000000000004,8.410049038834558,8.410049038834558,20.0
476,-9.937,14.273,3.0,0.051000000000000004,8.412144399437997,8.412144399437997,20.0
477,-1.282,1.662,3.0,0.051000000000000004,8.414312808703139,8.414312808703139,20.0
478,-9.016,11.123,3.0,0.051000000000000004,8.41994649912855,8.41994649912855,20.0
479,-5.426,1.281,3.0,0.051000000000000004,8.42261387670738,8.42261387670738,20.0
480,-11.495,1.261,3.0,0.051000000000000004,8.438801151210487,8.438801151210487,20.0
481,-3.435,2.345,3.0,0.051000000000000004,8.441535647380054,8.441535647380054,20.0
482,-2.194,-3.854,3.0,0.051000000000000004,8.452680057401967,8.452680057401967,20.0
483,-0.352,-5.063,3.0,0.051000000000000004,8.46709792310171,8.46709792310171,20.0
484,-10.649,-2.019,3.0,0.051000000000000004,8.480291919801246,8.480291919801246,20.0
485,-2.742,-1.152,3.0,0.051000000000000004,8.489672942398414,8.489672942398414,20.0
486,-11.107,-3.064,3.0,0.051000000000000004,8.495355104440002,8.495355104440002,20.0
487,2.589,1.645,3.0,0.051000000000000004,8.497582765648316,8.497582765648316,20.0
488,1.785,0.2,3.0,0.051000000000000004,8.498326342364848,8.498326342364848,20.0
489,-5.726,11.818,3.0,0.051000000000000004,8.501308650064399,8.501308650064399,20.0
490,-9.489,14.554,3.0,0.051000000000000004,8.504183151664556,8.504183151664556,20.0
491,-5.394,-1.235,3.0,0.051000000000000004,8.504986921622645,8.504986921622645,20.0
492,-9.234,-3.888,3.0,0.051000000000000004,8.511225788084365,8.511225788084365,20.0
493,3.094,1.796,3.0,0.051000000000000004,8.534855851685652,8.534855851685652,20.0
494,-10.18,14.959,3.0,0.051000000000000004,8.538443973007448,8.538443973007448,20.0
495,3.186,-1.494,3.0,0.051000000000000004,8.545585476756088,8.545585476756088,20.0
496,-1.975,1.185,3.0,0.051000000000000004,8.551923063712996,8.551923063712996,20.0
497,-3.0,-5.81,3.0,0.051000000000000004,8.569876863404708,8.569876863404708,20.0
498,4.407,4.443,3.0,0.051000000000000004,8.582037477643738,8.582037477643738,20.0
499,-16.001,8.773,3.0,0.051000000000000004,8.585356748793595,8.585356748793595,20.0
500,4.966,3.363,3.0,0.051000000000000004,8.597477609605725,8.597477609605725,20.0
501,-7.908,6.643,3.0,0.051000000000000004,8.62117178476795,8.62117178476795,20.0
502,-3.022,-14.889,3.0,0.051000000000000004,8.629096490421457,8.629096490421457,20.0
503,1.25,-8.113,3.0,0.051000000000000004,8.644268887757434,8.644268887757434,20.0
