in,x,y,q,tc,tr,te,tl
4,-1.418,0.599,3.0,0.051000000000000004,8.013099470293254,8.013099470293254,20.0
5,-0.678,-5.927,3.0,0.051000000000000004,8.017388415023255,8.017388415023255,20.0
6,-11.654,11.976,3.0,0.051000000000000004,8.022660585562349,8.022660585562349,20.0
7,-2.281,-4.129,3.0,0.051000000000000004,8.025026582187028,8.025026582187028,20.0
8,-0.028,-3.427,3.0,0.051000000000000004,8.025291629822203,8.025291629822203,20.0
9,-15.616,0.389,3.0,0.051000000000000004,8.032735007478136,8.032735007478136,20.0
10,-2.044,-19.753,3.0,0.051000000000000004,8.033948552344615,8.033948552344615,20.0
11,-0.701,-8.058,3.0,0.051000000000000004,8.03544862941367,8.03544862941367,20.0
12,-17.693,11.232,3.0,0.051000000000000004,8.087024889721125,8.087024889721125,20.0
13,-3.712,1.768,3.0,0.051000000000000004,8.09889706477374,8.09889706477374,20.0
14,-1.707,-5.627,3.0,0.051000000000000004,8.109892956405618,8.109892956405618,20.0
15,-11.112,14.454,3.0,0.051000000000000004,8.119100762331845,8.119100762331845,20.0
16,-2.043,-3.868,3.0,0.051000000000000004,8.125730844117017,8.125730844117017,20.0
17,-18.834,11.646,3.0,0.051000000000000004,8.150244927286918,8.150244927286918,20.0
18,-3.3,-0.124,3.0,0.051000000000000004,8.16266352032302,8.16266352032302,20.0
19,-7.843,10.69,3.0,0.051000000000000004,8.176524249711655,8.176524249711655,20.0
20,-1.74,-3.8,3.0,0.051000000000000004,8.208957626890085,8.208957626890085,20.0
21,3.312,5.769,3.0,0.051000000000000004,8.230125141288097,8.230125141288097,20.0
22,-10.835,17.272,3.0,0.051000000000000004,8.24170689161167,8.24170689161167,20.0
23,-2.493,0.525,3.0,0.051000000000000004,8.241929317683859,8.241929317683859,20.0
24,-11.168,17.006,3.0,0.051000000000000004,8.242861659678928,8.242861659678928,20.0
25,-2.808,1.31,3.0,0.051000000000000004,8.25999102205053,8.25999102205053,20.0
26,-8.926,14.965,3.0,0.051000000000000004,8.272058754573733,8.272058754573733,20.0
27,3.265,0.765,3.0,0.051000000000000004,8.311377583573103,8.311377583573103,20.0
28,-0.746,-8.378,3.0,0.051000000000000004,8.314286992089269,8.314286992089269,20.0
29,-8.957,15.594,3.0,0.051000000000000004,8.332518847598346,8.332518847598346,20.0
