in,x,y,q,tc,tr,te,tl
210,-13.823,15.733,3.0,0.051000000000000004,8.20983260692891,8.20983260692891,20.0
211,-11.351,9.56,3.0,0.051000000000000004,8.212709880059219,8.212709880059219,20.0
212,-18.034,11.551,3.0,0.051000000000000004,8.215983256513425,8.215983256513425,20.0
213,-8.968,15.846,3.0,0.051000000000000004,8.21693408883419,8.21693408883419,20.0
214,-17.044,12.372,3.0,0.051000000000000004,8.21824112538254,8.21824112538254,20.0
215,-0.623,-19.066,3.0,0.051000000000000004,8.220112442253125,8.220112442253125,20.0
216,-4.962,-1.194,3.0,0.051000000000000004,8.220843303039992,8.220843303039992,20.0
217,-2.078,-4.749,3.0,0.051000000000000004,8.221382573038909,8.221382573038909,20.0
218,-1.427,-5.578,3.0,0.051000000000000004,8.222200448339544,8.222200448339544,20.0
219,-23.092,8.463,3.0,0.051000000000000004,8.224706069288208,8.224706069288208,20.0
220,-12.278,12.184,3.0,0.051000000000000004,8.225932531436158,8.225932531436158,20.0
221,-1.757,-5.421,3.0,0.051000000000000004,8.228377788028151,8.228377788028151,20.0
222,-9.49,8.202,3.0,0.051000000000000004,8.229540657096281,8.229540657096281,20.0
223,-11.156,13.702,3.0,0.051000000000000004,8.230299127113296,8.230299127113296,20.0
224,-1.742,-9.657,3.0,0.051000000000000004,8.231858578365618,8.231858578365618,20.0
225,-1.452,0.419,3.0,0.051000000000000004,8.234906023195188,8.234906023195188,20.0
226,-15.862,13.448,3.0,0.051000000000000004,8.2363924473758,8.2363924473758,20.0
227,-12.922,17.678,3.0,0.051000000000000004,8.239681671267022,8.239681671267022,20.0
228,-9.984,12.564,3.0,0.051000000000000004,8.242208324815113,8.242208324815113,20.0
229,0.296,-2.236,3.0,0.051000000000000004,8.244068199433784,8.244068199433784,20.0
230,3.262,-0.755,3.0,0.051000000000000004,8.24505228375417,8.24505228375417,20.0
231,-8.604,10.205,3.0,0.051000000000000004,8.249330509339531,8.249330509339531,20.0
232,-10.624,18.487,3.0,0.051000000000000004,8.250171848020948,8.250171848020948,20.0
233,-18.978,9.56,3.0,0.051000000000000004,8.25028696593917,8.25028696593917,20.0
234,-1.64,-4.174,3.0,0.051000000000000004,8.250340874468847,8.250340874468847,20.0
235,-3.435,0.807,3.0,0.051000000000000004,8.252611991042059,8.252611991042059,20.0
236,-10.849,10.622,3.0,0.051000000000000004,8.255941535604267,8.255941535604267,20.0
237,-10.067,0.189,3.0,0.051000000000000004,8.256403505981156,8.256403505981156,20.0
238,-19.206,14.409,3.0,0.051000000000000004,8.256553046249246,8.256553046249246,20.0
239,-0.237,-1.279,3.0,0.051000000000000004,8.258426207160971,8.258426207160971,20.0
240,-16.53,11.615,3.0,0.051000000000000004,8.259354266840619,8.259354266840619,20.0
241,4.046,2.833,3.0,0.051000000000000004,8.26057853467682,8.26057853467682,20.0
242,-15.805,13.03,3.0,0.051000000000000004,8.26084909598812,8.26084909598812,20.0
243,-6.211,14.788,3.0,0.051000000000000004,8.261654980265613,8.261654980265613,20.0
244,-10.883,19.411,3.0,0.051000000000000004,8.26619031842635,8.26619031842635,20.0
245,-5.414,-1.782,3.0,0.051000000000000004,8.270471573168361,8.270471573168361,20.0
246,-13.723,0.868,3.0,0.051000000000000004,8.27395735558532,8.27395735558532,20.0
247,-8.666,17.315,3.0,0.051000000000000004,8.27617206688039,8.27617206688039,20.0
248,-14.21,16.772,3.0,0.051000000000000004,8.281381218230221,8.281381218230221,20.0
249,-8.367,12.477,3.0,0.051000000000000004,8.285940286085715,8.285940286085715,20.0
250,-2.836,1.117,3.0,0.051000000000000004,8.290082924263109,8.290082924263109,20.0
251,-19.506,11.027,3.0,0.051000000000000004,8.29239950285228,8.29239950285228,20.0
252,-21.54,9.631,3.0,0.051000000000000004,8.293021819124506,8.293021819124506,20.0
253,-2.327,3.554,3.0,0.051000000000000004,8.29655666446309,8.29655666446309,20.0
254,-19.846,13.814,3.0,0.051000000000000004,8.299242659135905,8.299242659135905,20.0
255,-14.223,6.935,3.0,0.051000000000000004,8.301377867432537,8.301377867432537,20.0
256,4.344,2.476,3.0,0.051000000000000004,8.302912415680382,8.302912415680382,20.0
257,2.467,1.436,3.0,0.051000000000000004,8.303146568991018,8.303146568991018,20.0
258,-1.043,-4.793,3.0,0.051000000000000004,8.30375354353119,8.30375354353119,20.0
259,2.596,-2.106,3.0,0.051000000000000004,8.304484430693318,8.304484430693318,20.0
260,-0.881,-18.412,3.0,0.051000000000000004,8.30465484781267,8.30465484781267,20.0
261,3.121,1.185,3.0,0.051000000000000004,8.306116931503155,8.306116931503155,20.0
262,-14.306,14.411,3.0,0.051000000000000004,8.306159852150905,8.306159852150905,20.0
263,-20.115,11.66,3.0,0.051000000000000004,8.306263740785148,8.306263740785148,20.0
264,-19.697,8.012,3.0,0.051000000000000004,8.308717043979337,8.308717043979337,20.0
265,-2.569,0.523,3.0,0.051000000000000004,8.317581260628838,8.317581260628838,20.0
266,-6.706,6.848,3.0,0.051000000000000004,8.32392028301824,8.32392028301824,20.0
267,-12.845,10.691,3.0,0.051000000000000004,8.32429074077221,8.32429074077221,20.0
268,-0.335,-0.442,3.0,0.051000000000000004,8.326431641387742,8.326431641387742,20.0
269,-8.81,-3.768,3.0,0.051000000000000004,8.32684731411194,8.32684731411194,20.0
270,-5.966,5.396,3.0,0.051000000000000004,8.328474838821135,8.328474838821135,20.0
271,-1.563,14.289,3.0,0.051000000000000004,8.338448514942696,8.338448514942696,20.0
272,-6.529,15.677,3.0,0.051000000000000004,8.33922535143692,8.33922535143692,20.0
273,-2.618,-4.316,3.0,0.051000000000000004,8.340159232219328,8.340159232219328,20.0
274,-17.652,10.909,3.0,0.051000000000000004,8.34037343551955,8.34037343551955,20.0
275,-12.377,10.823,3.0,0.051000000000000004,8.342613380472896,8.342613380472896,20.0
276,-15.766,8.729,3.0,0.051000000000000004,8.344454023136306,8.344454023136306,20.0
277,-15.59,9.914,3.0,0.051000000000000004,8.34793483001067,8.34793483001067,20.0
278,-0.777,-18.283,3.0,0.051000000000000004,8.35032887365115,8.35032887365115,20.0
279,-0.492,-8.497,3.0,0.051000000000000004,8.360181091238896,8.360181091238896,20.0
280,-9.239,13.364,3.0,0.051000000000000004,8.361016308997513,8.361016308997513,20.0
281,0.951,-6.792,3.0,0.051000000000000004,8.369737409848721,8.369737409848721,20.0
282,-1.944,-5.118,3.0,0.051000000000000004,8.370120932741784,8.370120932741784,20.0
283,-11.623,5.504,3.0,0.051000000000000004,8.370197189069488,8.370197189069488,20.0
284,1.984,-0.728,3.0,0.051000000000000004,8.375546643021488,8.375546643021488,20.0
285,-7.53,12.542,3.0,0.051000000000000004,8.377095441592397,8.377095441592397,20.0
286,-2.801,-0.05,3.0,0.051000000000000004,8.379009966675127,8.379009966675127,20.0
287,-0.599,1.089,3.0,0.051000000000000004,8.381812744085225,8.381812744085225,20.0
288,-12.635,9.821,3.0,0.051000000000000004,8.39029482449995,8.39029482449995,20.0
289,-11.624,12.408,3.0,0.051000000000000004,8.394429087461537,8.394429087461537,20.0
290,-1.211,-0.542,3.0,0.051000000000000004,8.394819347549715,8.394819347549715,20.0
291,-14.75,15.135,3.0,0.051000000000000004,8.401510394138622,8.401510394138622,20.0
292,2.332,-0.628,3.0,0.051000000000000004,8.403278621927655,8.403278621927655,20.0
293,-0.979,0.708,3.0,0.051000000000000004,8.405044881968761,8.405044881968761,20.0
294,0.519,-3.923,3.0,0.051000000000000004,8.408734184977911,8.408734184977911,20.0
295,-2.746,-17.757,3.0,0.051000000000000004,8.409975935674826,8.409975935674826,20.0
296,-9.549,14.682,3.0,0.051000000000000004,8.411853639892882,8.411853639892882,20.0
297,-9.127,11.626,3.0,0.051000000000000004,8.419727641397538,8.419727641397538,20.0
298,-2.628,-3.438,3.0,0.051000000000000004,8.421847034216796,8.421847034216796,20.0
299,-6.353,17.023,3.0,0.051000000000000004,8.422646862729064,8.422646862729064,20.0
300,-5.023,-2.877,3.0,0.051000000000000004,8.432048835116312,8.432048835116312,20.0
301,-0.803,-1.868,3.0,0.051000000000000004,8.434257475381916,8.434257475381916,20.0
302,-1.085,1.003,3.0,0.051000000000000004,8.435626573004997,8.435626573004997,20.0
303,-0.739,-3.963,3.0,0.051000000000000004,8.43717573936725,8.43717573936725,20.0
304,-9.744,-5.513,3.0,0.051000000000000004,8.442431426360322,8.442431426360322,20.0
305,-14.015,9.573,3.0,0.051000000000000004,8.445185846577601,8.445185846577601,20.0
306,-11.639,13.252,3.0,0.051000000000000004,8.445722332721449,8.445722332721449,20.0
307,-16.058,16.739,3.0,0.051000000000000004,8.447697404703435,8.447697404703435,20.0
308,-15.809,14.025,3.0,0.051000000000000004,8.448715249797436,8.448715249797436,20.0
309,-3.054,-5.747,3.0,0.051000000000000004,8.448831273123789,8.448831273123789,20.0
310,0.263,-2.583,3.0,0.051000000000000004,8.449011668524111,8.449011668524111,20.0
311,-0.203,-4.816,3.0,0.051000000000000004,8.449242898943218,8.449242898943218,20.0
312,-1.104,0.422,3.0,0.051000000000000004,8.450110144738225,8.450110144738225,20.0
313,0.781,-7.219,3.0,0.051000000000000004,8.451038491956158,8.451038491956158,20.0
314,-15.267,14.82,3.0,0.051000000000000004,8.452437715345079,8.452437715345079,20.0
315,-4.35,-4.825,3.0,0.051000000000000004,8.45295993424477,8.45295993424477,20.0
316,0.192,-4.046,3.0,0.051000000000000004,8.453417292575594,8.453417292575594,20.0
317,-1.428,-3.938,3.0,0.051000000000000004,8.454689450007788,8.454689450007788,20.0
318,0.364,-6.519,3.0,0.051000000000000004,8.45493967444496,8.45493967444496,20.0
319,-0.903,-7.191,3.0,0.051000000000000004,8.457918339629838,8.457918339629838,20.0
320,-0.845,-2.046,3.0,0.051000000000000004,8.458362516820225,8.458362516820225,20.0
321,-9.893,-3.705,3.0,0.051000000000000004,8.45900680088449,8.45900680088449,20.0
322,-0.91,-18.594,3.0,0.051000000000000004,8.45922955014707,8.45922955014707,20.0
323,-1.917,2.814,3.0,0.051000000000000004,8.459313631472323,8.459313631472323,20.0
324,-3.553,1.692,3.0,0.051000000000000004,8.459369418890848,8.459369418890848,20.0
325,-2.659,-3.087,3.0,0.051000000000000004,8.46319867846218,8.46319867846218,20.0
326,-9.12,6.936,3.0,0.051000000000000004,8.465108846415191,8.465108846415191,20.0
327,-3.692,-0.293,3.0,0.051000000000000004,8.46656522125857,8.46656522125857,20.0
328,-1.66,1.019,3.0,0.051000000000000004,8.468213975594907,8.468213975594907,20.0
329,2.153,6.12,3.0,0.051000000000000004,8.468217401473753,8.468217401473753,20.0
330,-4.15,-4.091,3.0,0.051000000000000004,8.46868481361246,8.46868481361246,20.0
331,5.025,2.415,3.0,0.051000000000000004,8.47051123969634,8.47051123969634,20.0
332,-9.284,17.478,3.0,0.051000000000000004,8.474361136798008,8.474361136798008,20.0
333,-0.292,-4.482,3.0,0.051000000000000004,8.476192420180203,8.476192420180203,20.0
334,-3.098,-4.534,3.0,0.051000000000000004,8.476908900394523,8.476908900394523,20.0
335,-11.688,14.613,3.0,0.051000000000000004,8.47742365817608,8.47742365817608,20.0
336,-2.112,-23.212,3.0,0.051000000000000004,8.479725122758374,8.479725122758374,20.0
337,-18.931,14.394,3.0,0.051000000000000004,8.4801174369713,8.4801174369713,20.0
338,-11.188,10.897,3.0,0.051000000000000004,8.480836013679973,8.480836013679973,20.0
339,-1.087,-2.82,3.0,0.051000000000000004,8.481237082095518,8.481237082095518,20.0
340,1.609,3.021,3.0,0.051000000000000004,8.482815635967961,8.482815635967961,20.0
341,-3.12,-4.576,3.0,0.051000000000000004,8.483780244081181,8.483780244081181,20.0
342,-0.423,-7.049,3.0,0.051000000000000004,8.483790792113119,8.483790792113119,20.0
343,-10.432,-2.48,3.0,0.051000000000000004,8.484316061624865,8.484316061624865,20.0
344,-1.125,-7.967,3.0,0.051000000000000004,8.48439528438423,8.48439528438423,20.0
345,-10.916,15.597,3.0,0.051000000000000004,8.484977326316683,8.484977326316683,20.0
346,-12.307,12.762,3.0,0.051000000000000004,8.48525110905313,8.48525110905313,20.0
347,-17.805,11.935,3.0,0.051000000000000004,8.48662948946055,8.48662948946055,20.0
348,-17.163,14.006,3.0,0.051000000000000004,8.4925339153059,8.4925339153059,20.0
349,-2.372,-4.968,3.0,0.051000000000000004,8.492855386110982,8.492855386110982,20.0
350,-0.922,-6.605,3.0,0.051000000000000004,8.495417604631054,8.495417604631054,20.0
351,0.174,3.195,3.0,0.051000000000000004,8.49542199025925,8.49542199025925,20.0
352,-2.681,-22.084,3.0,0.051000000000000004,8.499863531286925,8.499863531286925,20.0
353,-12.412,13.851,3.0,0.051000000000000004,8.50514920631001,8.50514920631001,20.0
354,-19.822,10.118,3.0,0.051000000000000004,8.506793913105534,8.506793913105534,20.0
355,-12.149,12.165,3.0,0.051000000000000004,8.510273009920308,8.510273009920308,20.0
356,-0.815,1.594,3.0,0.051000000000000004,8.513247197765638,8.513247197765638,20.0
357,5.059,3.36,3.0,0.051000000000000004,8.513700506888382,8.513700506888382,20.0
358,-1.43,-18.111,3.0,0.051000000000000004,8.515183773208385,8.515183773208385,20.0
359,-16.613,11.395,3.0,0.051000000000000004,8.516437863906297,8.516437863906297,20.0
360,-16.593,7.968,3.0,0.051000000000000004,8.517248669957844,8.517248669957844,20.0
361,-11.594,-5.796,3.0,0.051000000000000004,8.519957504455066,8.519957504455066,20.0
362,-0.131,-1.84,3.0,0.051000000000000004,8.521841244547614,8.521841244547614,20.0
363,-3.511,-2.379,3.0,0.051000000000000004,8.524019095048867,8.524019095048867,20.0
364,-9.363,7.198,3.0,0.051000000000000004,8.525133819714899,8.525133819714899,20.0
365,-10.586,13.576,3.0,0.051000000000000004,8.52760450270399,8.52760450270399,20.0
366,-8.66,9.351,3.0,0.051000000000000004,8.53195205368215,8.53195205368215,20.0
367,-3.338,-3.213,3.0,0.051000000000000004,8.532927289106329,8.532927289106329,20.0
368,3.178,2.854,3.0,0.051000000000000004,8.53607494321763,8.53607494321763,20.0
369,-2.792,2.239,3.0,0.051000000000000004,8.539078145637037,8.539078145637037,20.0
370,-2.475,2.932,3.0,0.051000000000000004,8.539601378033856,8.539601378033856,20.0
371,-7.351,8.729,3.0,0.051000000000000004,8.541153785348108,8.541153785348108,20.0
372,-2.972,-16.673,3.0,0.051000000000000004,8.545655225712563,8.545655225712563,20.0
373,1.201,3.143,3.0,0.051000000000000004,8.545855944873676,8.545855944873676,20.0
374,-6.679,7.313,3.0,0.051000000000000004,8.546221081235032,8.546221081235032,20.0
375,-7.534,6.408,3.0,0.051000000000000004,8.547555482389793,8.547555482389793,20.0
376,-15.772,13.445,3.0,0.051000000000000004,8.549713937623087,8.549713937623087,20.0
377,-10.563,10.328,3.0,0.051000000000000004,8.551601193185084,8.551601193185084,20.0
378,-18.447,10.741,3.0,0.051000000000000004,8.552913992900814,8.552913992900814,20.0
379,-1.116,-17.26,3.0,0.051000000000000004,8.554622450213307,8.554622450213307,20.0
380,-14.52,13.838,3.0,0.051000000000000004,8.556684380705313,8.556684380705313,20.0
381,-2.81,-15.26,3.0,0.051000000000000004,8.560031865808396,8.560031865808396,20.0
382,-13.126,5.934,3.0,0.051000000000000004,8.56043328223838,8.56043328223838,20.0
383,-10.53,18.545,3.0,0.051000000000000004,8.561687615856215,8.561687615856215,20.0
384,-1.572,-2.714,3.0,0.051000000000000004,8.56180141084261,8.56180141084261,20.0
385,-1.823,-17.534,3.0,0.051000000000000004,8.561882883591526,8.561882883591526,20.0
386,3.337,-2.151,3.0,0.051000000000000004,8.563109764201034,8.563109764201034,20.0
387,-15.792,17.148,3.0,0.051000000000000004,8.564206504249109,8.564206504249109,20.0
388,-0.88,-7.648,3.0,0.051000000000000004,8.56652341046769,8.56652341046769,20.0
389,-2.108,2.618,3.0,0.051000000000000004,8.568082187143073,8.568082187143073,20.0
390,2.054,5.721,3.0,0.051000000000000004,8.573962008971728,8.573962008971728,20.0
391,4.876,5.01,3.0,0.051000000000000004,8.57407110501856,8.57407110501856,20.0
392,-2.089,-6.41,3.0,0.051000000000000004,8.57649834384582,8.57649834384582,20.0
393,-22.95,8.607,3.0,0.051000000000000004,8.579915663192779,8.579915663192779,20.0
394,-0.951,-6.175,3.0,0.051000000000000004,8.582493086821529,8.582493086821529,20.0
395,-3.089,2.804,3.0,0.051000000000000004,8.584601078199217,8.584601078199217,20.0
396,-10.143,-2.113,3.0,0.051000000000000004,8.586965913243844,8.586965913243844,20.0
397,-18.989,9.9,3.0,0.051000000000000004,8.588560615921743,8.588560615921743,20.0
398,-2.706,-15.705,3.0,0.051000000000000004,8.588840964972043,8.588840964972043,20.0
399,-7.134,9.557,3.0,0.051000000000000004,8.59260700348195,8.59260700348195,20.0
400,-18.998,10.555,3.0,0.051000000000000004,8.600373044255267,8.600373044255267,20.0
401,-0.026,-2.653,3.0,0.051000000000000004,8.6016978424469,8.6016978424469,20.0
402,-2.045,-1.993,3.0,0.051000000000000004,8.601912219369169,8.601912219369169,20.0
403,-6.597,7.591,3.0,0.051000000000000004,8.602075539303796,8.602075539303796,20.0
404,-1.911,-19.595,3.0,0.051000000000000004,8.604410072907639,8.604410072907639,20.0
405,-11.085,14.04,3.0,0.051000000000000004,8.606850639982714,8.606850639982714,20.0
406,3.269,5.256,3.0,0.051000000000000004,8.60719864866155,8.60719864866155,20.0
407,-1.488,-2.046,3.0,0.051000000000000004,8.607557507973237,8.607557507973237,20.0
408,-2.205,0.673,3.0,0.051000000000000004,8.608450631971468,8.608450631971468,20.0
409,-13.732,13.774,3.0,0.051000000000000004,8.609770313732751,8.609770313732751,20.0
410,-15.875,10.608,3.0,0.051000000000000004,8.610779622166088,8.610779622166088,20.0
411,-3.804,-21.198,3.0,0.051000000000000004,8.612035181777268,8.612035181777268,20.0
412,-21.659,11.768,3.0,0.051000000000000004,8.617328868982618,8.617328868982618,20.0
413,-15.063,8.376,3.0,0.051000000000000004,8.619459938239787,8.619459938239787,20.0
414,-1.103,-3.56,3.0,0.051000000000000004,8.619809326760024,8.619809326760024,20.0
415,-8.538,15.874,3.0,0.051000000000000004,8.622393304968298,8.622393304968298,20.0
416,-9.282,-3.9,3.0,0.051000000000000004,8.626393699797688,8.626393699797688,20.0
417,-10.589,14.091,3.0,0.051000000000000004,8.632374045556805,8.632374045556805,20.0
418,-21.881,10.462,3.0,0.051000000000000004,8.632862876021349,8.632862876021349,20.0
419,-3.357,0.591,3.0,0.051000000000000004,8.635402450948941,8.635402450948941,20.0
420,-18.722,15.125,3.0,0.051000000000000004,8.638065383372869,8.638065383372869,20.0
421,-12.917,14.697,3.0,0.051000000000000004,8.638274649789784,8.638274649789784,20.0
422,-0.396,-5.442,3.0,0.051000000000000004,8.638680036964537,8.638680036964537,20.0
423,-15.756,13.129,3.0,0.051000000000000004,8.640747968629519,8.640747968629519,20.0
424,-7.554,12.029,3.0,0.051000000000000004,8.64204117381144,8.64204117381144,20.0
425,-19.946,11.494,3.0,0.051000000000000004,8.646716457360778,8.646716457360778,20.0
