in,x,y,q,tc,tr,te,tl
181,-10.899,1.337,3.0,0.051000000000000004,8.018103359906402,8.018103359906402,20.0
182,2.753,6.179,3.0,0.051000000000000004,8.041493716832996,8.041493716832996,20.0
183,-12.214,12.911,3.0,0.051000000000000004,8.04499016206813,8.04499016206813,20.0
184,-8.308,0.505,3.0,0.051000000000000004,8.093084303701877,8.093084303701877,20.0
185,-1.092,-5.832,3.0,0.051000000000000004,8.138537427978143,8.138537427978143,20.0
186,-6.878,11.466,3.0,0.051000000000000004,8.198061047735349,8.198061047735349,20.0
187,-5.218,-2.204,3.0,0.051000000000000004,8.202867226937359,8.202867226937359,20.0
188,-8.973,-5.61,3.0,0.051000000000000004,8.233254895566986,8.233254895566986,20.0
189,-9.37,15.987,3.0,0.051000000000000004,8.252649472113179,8.252649472113179,20.0
190,-15.424,8.883,3.0,0.051000000000000004,8.254209142963141,8.254209142963141,20.0
191,-16.76,13.316,3.0,0.051000000000000004,8.254757817992976,8.254757817992976,20.0
192,-1.949,-3.832,3.0,0.051000000000000004,8.282316652684315,8.282316652684315,20.0
193,-5.891,-2.712,3.0,0.051000000000000004,8.29975145590335,8.29975145590335,20.0
194,-1.882,-1.837,3.0,0.051000000000000004,8.306097598026184,8.306097598026184,20.0
195,0.295,-17.367,3.0,0.051000000000000004,8.316072450163952,8.316072450163952,20.0
196,-13.811,10.665,3.0,0.051000000000000004,8.364193016160064,8.364193016160064,20.0
197,-8.765,15.426,3.0,0.051000000000000004,8.37885587320723,8.37885587320723,20.0
198,-10.172,13.954,3.0,0.051000000000000004,8.394033724313296,8.394033724313296,20.0
199,-2.099,-0.209,3.0,0.051000000000000004,8.435092033952996,8.435092033952996,20.0
200,-16.363,-0.834,3.0,0.051000000000000004,8.459021570736402,8.459021570736402,20.0
201,-2.988,14.899,3.0,0.051000000000000004,8.467002196103376,8.467002196103376,20.0
202,-2.695,-4.396,3.0,0.051000000000000004,8.482185945917234,8.482185945917234,20.0
203,-0.996,3.955,3.0,0.051000000000000004,8.507517161603284,8.507517161603284,20.0
204,-0.65,0.609,3.0,0.051000000000000004,8.509776749685798,8.509776749685798,20.0
205,-17.518,10.761,3.0,0.051000000000000004,8.512911879296997,8.512911879296997,20.0
206,-8.288,7.688,3.0,0.051000000000000004,8.567820008452365,8.567820008452365,20.0
207,-0.978,-4.273,3.0,0.051000000000000004,8.57067707625088,8.57067707625088,20.0
208,-0.855,13.643,3.0,0.051000000000000004,8.581167921024132,8.581167921024132,20.0
209,-1.812,-8.756,3.0,0.051000000000000004,8.582408889244808,8.582408889244808,20.0
210,-11.476,8.076,3.0,0.051000000000000004,8.593600138140504,8.593600138140504,20.0
211,0.211,-17.842,3.0,0.051000000000000004,8.610382301624487,8.610382301624487,20.0
212,-0.707,-2.02,3.0,0.051000000000000004,8.649850525602758,8.649850525602758,20.0
213,-3.147,-1.211,3.0,0.051000000000000004,8.667833718437482,8.667833718437482,20.0
214,-17.582,10.3,3.0,0.051000000000000004,8.679025483273046,8.679025483273046,20.0
215,-1.662,-5.461,3.0,0.051000000000000004,8.686530691900973,8.686530691900973,20.0
216,-15.887,13.111,3.0,0.051000000000000004,8.703443286792234,8.703443286792234,20.0
217,3.204,4.387,3.0,0.051000000000000004,8.771388631220368,8.771388631220368,20.0
218,-15.999,13.532,3.0,0.051000000000000004,8.80220553724845,8.80220553724845,20.0
219,-8.719,7.079,3.0,0.051000000000000004,8.817542715131594,8.817542715131594,20.0
220,-1.86,2.498,3.0,0.051000000000000004,8.824070443993705,8.824070443993705,20.0
221,-15.924,10.985,3.0,0.051000000000000004,8.83715492687335,8.83715492687335,20.0
222,1.647,4.139,3.0,0.051000000000000004,8.853898580136008,8.853898580136008,20.0
223,-16.221,13.642,3.0,0.051000000000000004,8.880292015357366,8.880292015357366,20.0
224,2.252,1.489,3.0,0.051000000000000004,8.889747890237933,8.889747890237933,20.0
225,-7.132,12.086,3.0,0.051000000000000004,8.914830963157836,8.914830963157836,20.0
226,-1.783,-10.074,3.0,0.051000000000000004,8.978283554621665,8.978283554621665,20.0
227,2.83,-0.99,3.0,0.051000000000000004,8.98729316567119,8.98729316567119,20.0
228,-22.965,10.355,3.0,0.051000000000000004,9.004274803068867,9.004274803068867,20.0
229,-5.246,-1.413,3.0,0.051000000000000004,9.037517527667326,9.037517527667326,20.0
230,-7.649,9.992,3.0,0.051000000000000004,9.042340025486844,9.042340025486844,20.0
231,-1.489,1.203,3.0,0.051000000000000004,9.048074518631996,9.048074518631996,20.0
232,0.342,-8.076,3.0,0.051000000000000004,9.076754685386486,9.076754685386486,20.0
233,2.872,0.58,3.0,0.051000000000000004,9.07896925825784,9.07896925825784,20.0
234,-11.219,18.029,3.0,0.051000000000000004,9.087527207543296,9.087527207543296,20.0
235,-17.808,12.008,3.0,0.051000000000000004,9.099133636522584,9.099133636522584,20.0
236,-2.854,-0.828,3.0,0.051000000000000004,9.107681715689242,9.107681715689242,20.0
237,-12.758,9.873,3.0,0.051000000000000004,9.112267696524064,9.112267696524064,20.0
238,-0.666,-3.112,3.0,0.051000000000000004,9.119954532754589,9.119954532754589,20.0
239,-0.106,2.123,3.0,0.051000000000000004,9.146604495350033,9.146604495350033,20.0
240,-11.322,-4.075,3.0,0.051000000000000004,9.166388694234303,9.166388694234303,20.0
241,-1.107,-2.534,3.0,0.051000000000000004,9.198109631178314,9.198109631178314,20.0
242,-2.313,-4.631,3.0,0.051000000000000004,9.202866128321176,9.202866128321176,20.0
243,-1.294,-5.262,3.0,0.051000000000000004,9.251481983404076,9.251481983404076,20.0
244,-16.473,12.836,3.0,0.051000000000000004,9.268613197618517,9.268613197618517,20.0
