in,x,y,q,tc,tr,te,tl
117,-9.302,10.29,3.0,0.051000000000000004,8.00570154387275,8.00570154387275,20.0
118,0.246,1.583,3.0,0.051000000000000004,8.019888090994558,8.019888090994558,20.0
119,3.022,3.887,3.0,0.051000000000000004,8.0501854907429,8.0501854907429,20.0
120,-11.164,6.919,3.0,0.051000000000000004,8.051206887421953,8.051206887421953,20.0
121,-8.651,6.594,3.0,0.051000000000000004,8.053161701648772,8.053161701648772,20.0
122,-0.53,-18.79,3.0,0.051000000000000004,8.054226997867081,8.054226997867081,20.0
123,-0.881,-18.412,3.0,0.051000000000000004,8.077125305751986,8.077125305751986,20.0
124,-17.249,6.003,3.0,0.051000000000000004,8.098059926260163,8.098059926260163,20.0
125,-0.629,-3.459,3.0,0.051000000000000004,8.116590376578973,8.116590376578973,20.0
126,-9.759,16.358,3.0,0.051000000000000004,8.125214094395663,8.125214094395663,20.0
127,-9.714,-4.519,3.0,0.051000000000000004,8.140427993904622,8.140427993904622,20.0
128,-1.109,-18.217,3.0,0.051000000000000004,8.149965936999946,8.149965936999946,20.0
129,-23.302,8.926,3.0,0.051000000000000004,8.153729420181719,8.153729420181719,20.0
130,-8.574,-0.922,3.0,0.051000000000000004,8.19645481670918,8.19645481670918,20.0
131,-3.254,14.783,3.0,0.051000000000000004,8.22615804254834,8.22615804254834,20.0
132,-11.341,11.764,3.0,0.051000000000000004,8.2335780187233,8.2335780187233,20.0
133,-11.551,12.82,3.0,0.051000000000000004,8.236134587426807,8.236134587426807,20.0
134,-2.533,-22.049,3.0,0.051000000000000004,8.253029386242831,8.253029386242831,20.0
135,0.778,4.246,3.0,0.051000000000000004,8.264692650828218,8.264692650828218,20.0
136,4.009,3.551,3.0,0.051000000000000004,8.267191858888042,8.267191858888042,20.0
137,-1.692,-5.844,3.0,0.051000000000000004,8.291967120744236,8.291967120744236,20.0
138,-21.22,7.421,3.0,0.051000000000000004,8.293678662745156,8.293678662745156,20.0
139,-10.85,-2.734,3.0,0.051000000000000004,8.30015631296103,8.30015631296103,20.0
140,-1.011,-5.469,3.0,0.051000000000000004,8.303140725107287,8.303140725107287,20.0
141,-2.384,-2.731,3.0,0.051000000000000004,8.305780378662675,8.305780378662675,20.0
142,-5.927,5.769,3.0,0.051000000000000004,8.328794350174617,8.328794350174617,20.0
143,-16.02,10.271,3.0,0.051000000000000004,8.331502239763704,8.331502239763704,20.0
144,-14.221,14.485,3.0,0.051000000000000004,8.340541085612099,8.340541085612099,20.0
145,-20.359,13.673,3.0,0.051000000000000004,8.347652224645856,8.347652224645856,20.0
146,-11.414,12.749,3.0,0.051000000000000004,8.351271703054989,8.351271703054989,20.0
147,-8.296,15.693,3.0,0.051000000000000004,8.354695879337353,8.354695879337353,20.0
148,-8.961,-0.754,3.0,0.051000000000000004,8.3547922125533,8.3547922125533,20.0
149,-0.316,-18.183,3.0,0.051000000000000004,8.373500682730423,8.373500682730423,20.0
150,-4.779,14.685,3.0,0.051000000000000004,8.380366499184772,8.380366499184772,20.0
151,-11.434,17.452,3.0,0.051000000000000004,8.387225438965968,8.387225438965968,20.0
152,-0.594,-1.722,3.0,0.051000000000000004,8.390744038538397,8.390744038538397,20.0
153,-17.2,10.823,3.0,0.051000000000000004,8.432747460457346,8.432747460457346,20.0
154,-1.306,-5.648,3.0,0.051000000000000004,8.436851127728353,8.436851127728353,20.0
155,-17.443,17.187,3.0,0.051000000000000004,8.447989612273066,8.447989612273066,20.0
156,0.728,-6.702,3.0,0.051000000000000004,8.481586673137459,8.481586673137459,20.0
157,0.254,-7.887,3.0,0.051000000000000004,8.493119282645743,8.493119282645743,20.0
158,-14.149,16.583,3.0,0.051000000000000004,8.49334398372036,8.49334398372036,20.0
159,-16.271,10.526,3.0,0.051000000000000004,8.49526788099802,8.49526788099802,20.0
160,-9.802,14.552,3.0,0.051000000000000004,8.503576080194597,8.503576080194597,20.0
161,-9.513,-4.945,3.0,0.051000000000000004,8.506296543103762,8.506296543103762,20.0
162,-4.844,1.849,3.0,0.051000000000000004,8.519437361954799,8.519437361954799,20.0
163,-3.254,14.495,3.0,0.051000000000000004,8.546097763576647,8.546097763576647,20.0
164,-10.281,11.346,3.0,0.051000000000000004,8.555799628462848,8.555799628462848,20.0
165,-15.082,14.246,3.0,0.051000000000000004,8.596065319059958,8.596065319059958,20.0
166,-1.551,-4.418,3.0,0.051000000000000004,8.6068665151736,8.6068665151736,20.0
167,-10.924,-1.773,3.0,0.051000000000000004,8.633947728206103,8.633947728206103,20.0
168,-10.677,-2.427,3.0,0.051000000000000004,8.640640483206205,8.640640483206205,20.0
169,-1.032,-7.767,3.0,0.051000000000000004,8.645580264644588,8.645580264644588,20.0
170,-10.829,10.998,3.0,0.051000000000000004,8.660556527460146,8.660556527460146,20.0
171,-1.926,-6.733,3.0,0.051000000000000004,8.663626593963675,8.663626593963675,20.0
172,4.815,4.869,3.0,0.051000000000000004,8.666499776226848,8.666499776226848,20.0
173,0.133,-1.774,3.0,0.051000000000000004,8.669612293870331,8.669612293870331,20.0
174,-3.628,-0.079,3.0,0.051000000000000004,8.674665056747756,8.674665056747756,20.0
175,-14.282,10.921,3.0,0.051000000000000004,8.679662469110294,8.679662469110294,20.0
176,-5.726,11.818,3.0,0.051000000000000004,8.684508120616298,8.684508120616298,20.0
177,-9.404,-1.391,3.0,0.051000000000000004,8.68744887966562,8.68744887966562,20.0
178,-0.648,0.565,3.0,0.051000000000000004,8.68793873422098,8.68793873422098,20.0
179,-11.123,9.225,3.0,0.051000000000000004,8.707150912985998,8.707150912985998,20.0
180,-18.802,8.186,3.0,0.051000000000000004,8.709126689994674,8.709126689994674,20.0
181,-2.003,-7.208,3.0,0.051000000000000004,8.715861648595304,8.715861648595304,20.0
182,-22.337,9.278,3.0,0.051000000000000004,8.76333744121974,8.76333744121974,20.0
183,-0.197,-8.535,3.0,0.051000000000000004,8.763538480524081,8.763538480524081,20.0
184,-12.538,10.717,3.0,0.051000000000000004,8.765419947962052,8.765419947962052,20.0
185,-13.513,14.19,3.0,0.051000000000000004,8.765707102221825,8.765707102221825,20.0
186,-2.477,2.816,3.0,0.051000000000000004,8.76637605472675,8.76637605472675,20.0
187,-0.946,-2.687,3.0,0.051000000000000004,8.775717992990195,8.775717992990195,20.0
188,-9.249,13.254,3.0,0.051000000000000004,8.791734929972776,8.791734929972776,20.0
189,-8.849,-5.198,3.0,0.051000000000000004,8.812472495718215,8.812472495718215,20.0
190,-10.741,9.809,3.0,0.051000000000000004,8.833701494431253,8.833701494431253,20.0
191,-3.172,-5.08,3.0,0.051000000000000004,8.834394083650126,8.834394083650126,20.0
192,-15.167,8.619,3.0,0.051000000000000004,8.838044560833048,8.838044560833048,20.0
193,-2.565,2.003,3.0,0.051000000000000004,8.840812886870209,8.840812886870209,20.0
194,-9.888,-0.291,3.0,0.051000000000000004,8.887886357523996,8.887886357523996,20.0
195,-0.552,-7.039,3.0,0.051000000000000004,8.934406392553074,8.934406392553074,20.0
196,-1.489,-4.158,3.0,0.051000000000000004,8.957148892713144,8.957148892713144,20.0
197,-9.1,8.692,3.0,0.051000000000000004,8.967181275892239,8.967181275892239,20.0
198,-0.683,-6.083,3.0,0.051000000000000004,8.970164094018088,8.970164094018088,20.0
199,2.986,-0.101,3.0,0.051000000000000004,8.972211264586026,8.972211264586026,20.0
200,-1.601,-3.944,3.0,0.051000000000000004,8.990103780946836,8.990103780946836,20.0
201,-0.381,-2.433,3.0,0.051000000000000004,9.014573293119671,9.014573293119671,20.0
202,-2.189,-2.473,3.0,0.051000000000000004,9.01503194568948,9.01503194568948,20.0
203,-18.06,11.273,3.0,0.051000000000000004,9.02050672085849,9.02050672085849,20.0
204,-7.814,11.812,3.0,0.051000000000000004,9.044439225965629,9.044439225965629,20.0
205,-14.785,12.49,3.0,0.051000000000000004,9.04851744096727,9.04851744096727,20.0
