in,x,y,q,tc,tr,te,tl
59,-9.822,9.825,3.0,0.051000000000000004,8.00338372268393,8.00338372268393,20.0
60,-11.437,16.18,3.0,0.051000000000000004,8.013893215114644,8.013893215114644,20.0
61,-11.127,13.728,3.0,0.051000000000000004,8.034560692268967,8.034560692268967,20.0
62,-0.515,1.066,3.0,0.051000000000000004,8.038321645404638,8.038321645404638,20.0
63,-15.215,8.452,3.0,0.051000000000000004,8.10859510941687,8.10859510941687,20.0
64,-0.402,-1.582,3.0,0.051000000000000004,8.127885688197821,8.127885688197821,20.0
65,-1.927,0.703,3.0,0.051000000000000004,8.153935700829045,8.153935700829045,20.0
66,-2.645,-0.967,3.0,0.051000000000000004,8.167685203109428,8.167685203109428,20.0
67,2.785,5.363,3.0,0.051000000000000004,8.183249892536777,8.183249892536777,20.0
68,3.198,5.424,3.0,0.051000000000000004,8.225502625959956,8.225502625959956,20.0
69,-11.615,10.462,3.0,0.051000000000000004,8.250565512719533,8.250565512719533,20.0
70,-19.416,14.873,3.0,0.051000000000000004,8.317700999603236,8.317700999603236,20.0
71,-11.025,14.979,3.0,0.051000000000000004,8.323371334445124,8.323371334445124,20.0
72,-5.598,1.295,3.0,0.051000000000000004,8.363733367319156,8.363733367319156,20.0
73,-11.467,9.56,3.0,0.051000000000000004,8.378399684750569,8.378399684750569,20.0
74,-1.953,4.715,3.0,0.051000000000000004,8.393381102628034,8.393381102628034,20.0
75,-13.026,10.086,3.0,0.051000000000000004,8.404080213403493,8.404080213403493,20.0
76,2.215,6.134,3.0,0.051000000000000004,8.453378427332884,8.453378427332884,20.0
77,-10.605,-2.473,3.0,0.051000000000000004,8.474488875808902,8.474488875808902,20.0
78,-1.102,-2.813,3.0,0.051000000000000004,8.475335887895811,8.475335887895811,20.0
79,1.954,-1.281,3.0,0.051000000000000004,8.489376705282869,8.489376705282869,20.0
80,-13.345,12.382,3.0,0.051000000000000004,8.540019173357544,8.540019173357544,20.0
81,-12.683,17.97,3.0,0.051000000000000004,8.543303405672319,8.543303405672319,20.0
82,-11.459,13.338,3.0,0.051000000000000004,8.549354934975323,8.549354934975323,20.0
83,-1.694,-17.853,3.0,0.051000000000000004,8.559538861474481,8.559538861474481,20.0
84,-0.878,0.619,3.0,0.051000000000000004,8.588936448672477,8.588936448672477,20.0
85,-7.545,0.409,3.0,0.051000000000000004,8.602349851046577,8.602349851046577,20.0
86,-0.329,-8.614,3.0,0.051000000000000004,8.61640156507549,8.61640156507549,20.0
87,-19.448,12.705,3.0,0.051000000000000004,8.631925864462687,8.631925864462687,20.0
88,-1.642,-3.191,3.0,0.051000000000000004,8.650886162981834,8.650886162981834,20.0
89,-19.654,10.644,3.0,0.051000000000000004,8.659040209240215,8.659040209240215,20.0
90,0.874,4.758,3.0,0.051000000000000004,8.666552660316789,8.666552660316789,20.0
91,-11.97,14.264,3.0,0.051000000000000004,8.705575176415593,8.705575176415593,20.0
92,-1.928,-12.079,3.0,0.051000000000000004,8.70624734291583,8.70624734291583,20.0
93,-7.687,16.25,3.0,0.051000000000000004,8.70911084435035,8.70911084435035,20.0
94,-15.57,13.375,3.0,0.051000000000000004,8.725474558306077,8.725474558306077,20.0
95,-16.143,15.061,3.0,0.051000000000000004,8.73883491621807,8.73883491621807,20.0
