in,x,y,q,tc,tr,te,tl
181,-20.876,7.323,3.0,0.051000000000000004,8.002193762541028,8.002193762541028,20.0
182,0.149,-7.772,3.0,0.051000000000000004,8.014650384179046,8.014650384179046,20.0
183,-3.668,-7.062,3.0,0.051000000000000004,8.022517313093976,8.022517313093976,20.0
184,-7.306,-6.064,3.0,0.051000000000000004,8.02388655442266,8.02388655442266,20.0
185,-10.277,10.53,3.0,0.051000000000000004,8.025312380251197,8.025312380251197,20.0
186,-9.786,12.566,3.0,0.051000000000000004,8.026953231669044,8.026953231669044,20.0
187,-0.824,-3.468,3.0,0.051000000000000004,8.027944167013313,8.027944167013313,20.0
188,-2.972,-16.789,3.0,0.051000000000000004,8.031493310454602,8.031493310454602,20.0
189,-9.09,-5.419,3.0,0.051000000000000004,8.032314620255642,8.032314620255642,20.0
190,-3.603,-1.931,3.0,0.051000000000000004,8.034385547811436,8.034385547811436,20.0
191,-15.82,11.405,3.0,0.051000000000000004,8.037289346950354,8.037289346950354,20.0
192,-16.786,10.302,3.0,0.051000000000000004,8.050336489307861,8.050336489307861,20.0
193,-0.861,1.706,3.0,0.051000000000000004,8.059027573422833,8.059027573422833,20.0
194,-2.535,-4.849,3.0,0.051000000000000004,8.072683052140254,8.072683052140254,20.0
195,-14.215,11.509,3.0,0.051000000000000004,8.079575793912895,8.079575793912895,20.0
196,-15.916,13.387,3.0,0.051000000000000004,8.095991690098383,8.095991690098383,20.0
197,-1.16,-18.341,3.0,0.051000000000000004,8.101943037083839,8.101943037083839,20.0
198,-9.959,7.148,3.0,0.051000000000000004,8.105740722971404,8.105740722971404,20.0
199,-3.076,-15.383,3.0,0.051000000000000004,8.107399042263596,8.107399042263596,20.0
200,-12.47,14.115,3.0,0.051000000000000004,8.108912449154762,8.108912449154762,20.0
201,-15.365,14.94,3.0,0.051000000000000004,8.112183930214172,8.112183930214172,20.0
202,-2.167,-7.538,3.0,0.051000000000000004,8.122125159494763,8.122125159494763,20.0
203,2.931,5.21,3.0,0.051000000000000004,8.130134549849814,8.130134549849814,20.0
204,-9.488,8.625,3.0,0.051000000000000004,8.148048362912002,8.148048362912002,20.0
205,0.291,-6.57,3.0,0.051000000000000004,8.160116852105832,8.160116852105832,20.0
206,-11.079,17.305,3.0,0.051000000000000004,8.161579582242473,8.161579582242473,20.0
207,-12.187,17.486,3.0,0.051000000000000004,8.163768448680925,8.163768448680925,20.0
208,-9.077,18.408,3.0,0.051000000000000004,8.16831905572239,8.16831905572239,20.0
209,-0.037,-2.747,3.0,0.051000000000000004,8.170386536700867,8.170386536700867,20.0
210,-16.179,17.743,3.0,0.051000000000000004,8.1797185821693,8.1797185821693,20.0
211,-11.519,17.114,3.0,0.051000000000000004,8.18635048707425,8.18635048707425,20.0
212,2.488,5.574,3.0,0.051000000000000004,8.188137303493011,8.188137303493011,20.0
213,0.8,3.132,3.0,0.051000000000000004,8.20156296243371,8.20156296243371,20.0
214,-1.468,-17.337,3.0,0.051000000000000004,8.203186357349434,8.203186357349434,20.0
215,-0.625,-1.825,3.0,0.051000000000000004,8.220262747758596,8.220262747758596,20.0
216,-5.555,-2.601,3.0,0.051000000000000004,8.234263546479054,8.234263546479054,20.0
217,-5.816,11.346,3.0,0.051000000000000004,8.243410608082204,8.243410608082204,20.0
218,-18.813,11.161,3.0,0.051000000000000004,8.248751995374136,8.248751995374136,20.0
219,-6.784,7.17,3.0,0.051000000000000004,8.25388902490634,8.25388902490634,20.0
220,-8.046,3.093,3.0,0.051000000000000004,8.256465665417691,8.256465665417691,20.0
221,-13.984,6.826,3.0,0.051000000000000004,8.264779658163365,8.264779658163365,20.0
222,0.162,-17.454,3.0,0.051000000000000004,8.269919829868682,8.269919829868682,20.0
223,-13.132,9.762,3.0,0.051000000000000004,8.270962114953054,8.270962114953054,20.0
224,-1.973,14.365,3.0,0.051000000000000004,8.275310150181143,8.275310150181143,20.0
225,0.757,-3.922,3.0,0.051000000000000004,8.278660893881167,8.278660893881167,20.0
226,-3.048,-17.762,3.0,0.051000000000000004,8.278950059690475,8.278950059690475,20.0
227,-6.059,-2.326,3.0,0.051000000000000004,8.291532867095894,8.291532867095894,20.0
228,-13.301,18.616,3.0,0.051000000000000004,8.307550390241802,8.307550390241802,20.0
229,-1.284,-17.899,3.0,0.051000000000000004,8.323413888535152,8.323413888535152,20.0
230,-1.707,-5.627,3.0,0.051000000000000004,8.33141041247762,8.33141041247762,20.0
231,-12.961,10.955,3.0,0.051000000000000004,8.336351916684634,8.336351916684634,20.0
232,-0.768,-18.291,3.0,0.051000000000000004,8.340326103135796,8.340326103135796,20.0
233,-0.635,-7.768,3.0,0.051000000000000004,8.35008560325023,8.35008560325023,20.0
234,-1.51,-7.255,3.0,0.051000000000000004,8.361660601250959,8.361660601250959,20.0
235,-9.619,3.858,3.0,0.051000000000000004,8.3711743357508,8.3711743357508,20.0
236,-2.686,-4.216,3.0,0.051000000000000004,8.403436937913296,8.403436937913296,20.0
237,-0.905,1.193,3.0,0.051000000000000004,8.406639106015538,8.406639106015538,20.0
238,-7.769,9.53,3.0,0.051000000000000004,8.412085629115294,8.412085629115294,20.0
239,-9.593,17.255,3.0,0.051000000000000004,8.41631742251516,8.41631742251516,20.0
240,-11.141,13.593,3.0,0.051000000000000004,8.430937464767359,8.430937464767359,20.0
241,-0.483,-3.762,3.0,0.051000000000000004,8.436874097665777,8.436874097665777,20.0
242,-7.01,7.385,3.0,0.051000000000000004,8.456882692943228,8.456882692943228,20.0
243,-12.262,11.609,3.0,0.051000000000000004,8.459739045994752,8.459739045994752,20.0
244,-11.042,-1.609,3.0,0.051000000000000004,8.466815034344844,8.466815034344844,20.0
245,-20.535,12.422,3.0,0.051000000000000004,8.480622369930712,8.480622369930712,20.0
246,4.609,2.426,3.0,0.051000000000000004,8.484470791087043,8.484470791087043,20.0
247,-15.331,10.419,3.0,0.051000000000000004,8.490229188813933,8.490229188813933,20.0
248,-4.334,-5.43,3.0,0.051000000000000004,8.491494403961283,8.491494403961283,20.0
249,-2.953,13.914,3.0,0.051000000000000004,8.494160307694395,8.494160307694395,20.0
250,-4.501,-1.76,3.0,0.051000000000000004,8.497284201633924,8.497284201633924,20.0
251,-17.476,9.996,3.0,0.051000000000000004,8.50355380672984,8.50355380672984,20.0
252,-10.255,14.775,3.0,0.051000000000000004,8.515445753944103,8.515445753944103,20.0
253,-10.283,13.597,3.0,0.051000000000000004,8.516049831273005,8.516049831273005,20.0
254,-2.748,-6.042,3.0,0.051000000000000004,8.516358530206585,8.516358530206585,20.0
255,1.095,-7.949,3.0,0.051000000000000004,8.521311211220928,8.521311211220928,20.0
256,-3.394,-2.316,3.0,0.051000000000000004,8.528496417852514,8.528496417852514,20.0
257,-0.961,-8.425,3.0,0.051000000000000004,8.534275505511701,8.534275505511701,20.0
258,-8.778,15.166,3.0,0.051000000000000004,8.540567006670656,8.540567006670656,20.0
259,-11.031,19.104,3.0,0.051000000000000004,8.542950499152225,8.542950499152225,20.0
260,-12.592,9.513,3.0,0.051000000000000004,8.55722004620684,8.55722004620684,20.0
261,-4.975,13.728,3.0,0.051000000000000004,8.55767592081409,8.55767592081409,20.0
262,-10.763,8.107,3.0,0.051000000000000004,8.588884252038776,8.588884252038776,20.0
263,-10.988,6.53,3.0,0.051000000000000004,8.59148779213734,8.59148779213734,20.0
264,-0.918,0.851,3.0,0.051000000000000004,8.591521958578198,8.591521958578198,20.0
