in,x,y,q,tc,tr,te,tl
54,-10.705,9.481,3.0,0.051000000000000004,8.005878177088855,8.005878177088855,20.0
55,-12.394,14.229,3.0,0.051000000000000004,8.007946617531246,8.007946617531246,20.0
56,-0.83,0.63,3.0,0.051000000000000004,8.013994237336703,8.013994237336703,20.0
57,-11.648,11.195,3.0,0.051000000000000004,8.017157743988566,8.017157743988566,20.0
58,-8.384,14.564,3.0,0.051000000000000004,8.021594269489299,8.021594269489299,20.0
59,-23.005,11.79,3.0,0.051000000000000004,8.022411579805427,8.022411579805427,20.0
60,-2.642,-4.399,3.0,0.051000000000000004,8.025992390745047,8.025992390745047,20.0
61,-3.309,-0.658,3.0,0.051000000000000004,8.030405991211241,8.030405991211241,20.0
62,-8.154,9.946,3.0,0.051000000000000004,8.046238731928826,8.046238731928826,20.0
63,-17.854,6.919,3.0,0.051000000000000004,8.046811151928623,8.046811151928623,20.0
64,-3.896,-0.314,3.0,0.051000000000000004,8.057074302156781,8.057074302156781,20.0
65,0.849,4.591,3.0,0.051000000000000004,8.060784716778162,8.060784716778162,20.0
66,-8.538,6.81,3.0,0.051000000000000004,8.081632289550882,8.081632289550882,20.0
67,-2.571,-2.15,3.0,0.051000000000000004,8.087596216227597,8.087596216227597,20.0
68,-13.557,14.632,3.0,0.051000000000000004,8.097810848000627,8.097810848000627,20.0
69,-0.681,-3.775,3.0,0.051000000000000004,8.098407766168112,8.098407766168112,20.0
70,4.275,2.483,3.0,0.051000000000000004,8.103484784685076,8.103484784685076,20.0
71,-12.059,12.243,3.0,0.051000000000000004,8.113624646912477,8.113624646912477,20.0
72,-8.291,7.76,3.0,0.051000000000000004,8.11598856637088,8.11598856637088,20.0
73,-10.603,18.353,3.0,0.051000000000000004,8.119734129894837,8.119734129894837,20.0
74,-5.608,-2.09,3.0,0.051000000000000004,8.128275162992566,8.128275162992566,20.0
75,-1.003,-5.694,3.0,0.051000000000000004,8.130145580429135,8.130145580429135,20.0
76,-0.665,-5.314,3.0,0.051000000000000004,8.13335276892744,8.13335276892744,20.0
77,-17.34,11.169,3.0,0.051000000000000004,8.137444755898883,8.137444755898883,20.0
78,-11.633,16.292,3.0,0.051000000000000004,8.140910666658174,8.140910666658174,20.0
79,-21.116,8.452,3.0,0.051000000000000004,8.142621008463664,8.142621008463664,20.0
80,-1.926,-5.064,3.0,0.051000000000000004,8.148438078478058,8.148438078478058,20.0
81,-11.587,14.803,3.0,0.051000000000000004,8.16132266927212,8.16132266927212,20.0
82,-2.462,-20.909,3.0,0.051000000000000004,8.165722646416752,8.165722646416752,20.0
83,0.014,-17.825,3.0,0.051000000000000004,8.166986891780617,8.166986891780617,20.0
84,-7.726,10.948,3.0,0.051000000000000004,8.184973022113994,8.184973022113994,20.0
85,-8.251,-6.081,3.0,0.051000000000000004,8.19283233237811,8.19283233237811,20.0
86,-1.486,-8.385,3.0,0.051000000000000004,8.200996758073423,8.200996758073423,20.0
87,-2.939,-6.72,3.0,0.051000000000000004,8.202514894845544,8.202514894845544,20.0
88,-3.922,-0.046,3.0,0.051000000000000004,8.222729131170585,8.222729131170585,20.0
89,-11.885,17.783,3.0,0.051000000000000004,8.225258690096133,8.225258690096133,20.0
90,-15.922,12.616,3.0,0.051000000000000004,8.226024464788168,8.226024464788168,20.0
91,-10.544,19.375,3.0,0.051000000000000004,8.235140784144317,8.235140784144317,20.0
92,-0.522,-17.756,3.0,0.051000000000000004,8.236751086507763,8.236751086507763,20.0
93,3.48,-2.235,3.0,0.051000000000000004,8.252095029196298,8.252095029196298,20.0
94,-21.122,10.139,3.0,0.051000000000000004,8.284538506864834,8.284538506864834,20.0
95,0.085,-3.586,3.0,0.051000000000000004,8.28786277544188,8.28786277544188,20.0
96,-5.047,0.05,3.0,0.051000000000000004,8.292146178707686,8.292146178707686,20.0
97,-0.844,-2.705,3.0,0.051000000000000004,8.294573752370216,8.294573752370216,20.0
98,-11.105,9.873,3.0,0.051000000000000004,8.300471011258194,8.300471011258194,20.0
99,-1.607,1.502,3.0,0.051000000000000004,8.312181057449022,8.312181057449022,20.0
100,-0.682,-18.328,3.0,0.051000000000000004,8.312851156035741,8.312851156035741,20.0
101,-14.807,11.611,3.0,0.051000000000000004,8.313911982417594,8.313911982417594,20.0
102,-1.076,0.708,3.0,0.051000000000000004,8.31537388523907,8.31537388523907,20.0
103,-2.402,-2.592,3.0,0.051000000000000004,8.326391528710795,8.326391528710795,20.0
104,-13.861,10.817,3.0,0.051000000000000004,8.334250820290844,8.334250820290844,20.0
105,-10.834,10.325,3.0,0.051000000000000004,8.335769880360663,8.335769880360663,20.0
106,-10.711,5.91,3.0,0.051000000000000004,8.346624288502998,8.346624288502998,20.0
107,-8.808,16.149,3.0,0.051000000000000004,8.353218978177669,8.353218978177669,20.0
108,-15.644,-0.415,3.0,0.051000000000000004,8.355105502192714,8.355105502192714,20.0
109,-11.596,7.798,3.0,0.051000000000000004,8.375486588226341,8.375486588226341,20.0
110,-16.365,6.468,3.0,0.051000000000000004,8.379291021899434,8.379291021899434,20.0
111,-1.209,-18.369,3.0,0.051000000000000004,8.380171269260146,8.380171269260146,20.0
112,-16.955,13.313,3.0,0.051000000000000004,8.402713769374273,8.402713769374273,20.0
113,-20.039,10.834,3.0,0.051000000000000004,8.405305458259207,8.405305458259207,20.0
114,-10.207,14.634,3.0,0.051000000000000004,8.406386230063138,8.406386230063138,20.0
115,2.68,-0.772,3.0,0.051000000000000004,8.419023441494303,8.419023441494303,20.0
116,-1.503,-19.201,3.0,0.051000000000000004,8.430674501391834,8.430674501391834,20.0
117,-6.438,-0.836,3.0,0.051000000000000004,8.435825199415708,8.435825199415708,20.0
118,-2.941,-16.819,3.0,0.051000000000000004,8.440047282500528,8.440047282500528,20.0
119,-1.195,1.277,3.0,0.051000000000000004,8.444693626746881,8.444693626746881,20.0
120,-3.061,0.278,3.0,0.051000000000000004,8.445307026646976,8.445307026646976,20.0
121,2.04,-0.902,3.0,0.051000000000000004,8.455331070120689,8.455331070120689,20.0
122,1.179,-7.765,3.0,0.051000000000000004,8.458605330975162,8.458605330975162,20.0
123,-9.619,13.941,3.0,0.051000000000000004,8.470202341085411,8.470202341085411,20.0
124,-3.338,-3.732,3.0,0.051000000000000004,8.478024452455205,8.478024452455205,20.0
125,-17.079,10.779,3.0,0.051000000000000004,8.478918759326218,8.478918759326218,20.0
126,-8.496,0.599,3.0,0.051000000000000004,8.479039428015607,8.479039428015607,20.0
127,-2.021,-5.04,3.0,0.051000000000000004,8.479977209864117,8.479977209864117,20.0
128,-3.233,15.067,3.0,0.051000000000000004,8.487232356642217,8.487232356642217,20.0
129,-16.153,11.721,3.0,0.051000000000000004,8.493039227541312,8.493039227541312,20.0
130,-0.292,2.946,3.0,0.051000000000000004,8.495253997816132,8.495253997816132,20.0
131,-0.694,0.639,3.0,0.051000000000000004,8.495482811686125,8.495482811686125,20.0
