in,x,y,q,tc,tr,te,tl
373,-15.846,10.56,3.0,0.051000000000000004,8.007347721361068,8.007347721361068,20.0
374,-2.41,0.462,3.0,0.051000000000000004,8.024735453956655,8.024735453956655,20.0
375,-0.723,-4.404,3.0,0.051000000000000004,8.037608536530737,8.037608536530737,20.0
376,-4.432,-4.688,3.0,0.051000000000000004,8.038007489014051,8.038007489014051,20.0
377,-16.03,17.274,3.0,0.051000000000000004,8.089212537364332,8.089212537364332,20.0
378,-10.899,1.815,3.0,0.051000000000000004,8.122263560000786,8.122263560000786,20.0
379,-3.607,-2.696,3.0,0.051000000000000004,8.171767901937935,8.171767901937935,20.0
380,-22.132,9.955,3.0,0.051000000000000004,8.201653336590152,8.201653336590152,20.0
381,5.145,2.751,3.0,0.051000000000000004,8.27544182509251,8.27544182509251,20.0
382,-21.066,8.539,3.0,0.051000000000000004,8.27841141396323,8.27841141396323,20.0
383,-21.627,15.132,3.0,0.051000000000000004,8.287854912155662,8.287854912155662,20.0
384,1.142,-8.204,3.0,0.051000000000000004,8.302753520405119,8.302753520405119,20.0
385,-20.758,10.105,3.0,0.051000000000000004,8.332824087067243,8.332824087067243,20.0
386,-1.983,0.065,3.0,0.051000000000000004,8.365182723384606,8.365182723384606,20.0
387,-10.64,-3.12,3.0,0.051000000000000004,8.379983397054968,8.379983397054968,20.0
388,0.212,-3.067,3.0,0.051000000000000004,8.390354050970481,8.390354050970481,20.0
389,-9.089,13.988,3.0,0.051000000000000004,8.391766070121761,8.391766070121761,20.0
390,-21.056,12.025,3.0,0.051000000000000004,8.417813525363556,8.417813525363556,20.0
391,-11.512,13.356,3.0,0.051000000000000004,8.418913316316713,8.418913316316713,20.0
392,-4.909,-0.38,3.0,0.051000000000000004,8.419984393902224,8.419984393902224,20.0
393,3.572,3.209,3.0,0.051000000000000004,8.451425918202904,8.451425918202904,20.0
394,0.135,3.608,3.0,0.051000000000000004,8.482454534358943,8.482454534358943,20.0
395,-14.956,12.057,3.0,0.051000000000000004,8.506631822824007,8.506631822824007,20.0
396,-9.249,12.624,3.0,0.051000000000000004,8.52659104397847,8.52659104397847,20.0
397,-8.534,15.302,3.0,0.051000000000000004,8.549794726793696,8.549794726793696,20.0
398,-15.798,13.016,3.0,0.051000000000000004,8.555867033433602,8.555867033433602,20.0
399,-4.501,-1.76,3.0,0.051000000000000004,8.556998382967821,8.556998382967821,20.0
400,-2.443,-2.579,3.0,0.051000000000000004,8.569141044358792,8.569141044358792,20.0
401,0.915,-7.474,3.0,0.051000000000000004,8.597530565569008,8.597530565569008,20.0
402,-1.911,-5.507,3.0,0.051000000000000004,8.609040445802773,8.609040445802773,20.0
403,2.35,4.587,3.0,0.051000000000000004,8.619067497270166,8.619067497270166,20.0
404,-21.389,7.001,3.0,0.051000000000000004,8.631383972928917,8.631383972928917,20.0
405,-18.054,12.144,3.0,0.051000000000000004,8.642674337224644,8.642674337224644,20.0
406,-2.352,-0.929,3.0,0.051000000000000004,8.685795336158852,8.685795336158852,20.0
407,-19.798,12.305,3.0,0.051000000000000004,8.72231732521097,8.72231732521097,20.0
408,-15.871,12.077,3.0,0.051000000000000004,8.750143590379068,8.750143590379068,20.0
409,-17.389,11.6,3.0,0.051000000000000004,8.770188829268568,8.770188829268568,20.0
410,-0.863,1.083,3.0,0.051000000000000004,8.770669422977084,8.770669422977084,20.0
411,-16.064,9.247,3.0,0.051000000000000004,8.773935967579648,8.773935967579648,20.0
412,-1.332,-6.04,3.0,0.051000000000000004,8.777366969734341,8.777366969734341,20.0
413,-16.542,-0.88,3.0,0.051000000000000004,8.788809733974082,8.788809733974082,20.0
414,-10.556,10.185,3.0,0.051000000000000004,8.820222503199982,8.820222503199982,20.0
415,-2.024,-1.686,3.0,0.051000000000000004,8.826850052378319,8.826850052378319,20.0
416,-3.439,14.705,3.0,0.051000000000000004,8.841443929012849,8.841443929012849,20.0
417,-15.122,14.205,3.0,0.051000000000000004,8.846318462575667,8.846318462575667,20.0
418,-1.252,-3.933,3.0,0.051000000000000004,8.852586777586467,8.852586777586467,20.0
419,-11.283,-1.54,3.0,0.051000000000000004,8.9145299229019,8.9145299229019,20.0
420,-1.902,-5.163,3.0,0.051000000000000004,8.914892137049215,8.914892137049215,20.0
421,-1.868,-7.81,3.0,0.051000000000000004,8.929974648389306,8.929974648389306,20.0
422,1.287,3.121,3.0,0.051000000000000004,8.956574726007824,8.956574726007824,20.0
423,-15.703,13.301,3.0,0.051000000000000004,8.988670023837578,8.988670023837578,20.0
424,-8.655,7.914,3.0,0.051000000000000004,9.00661289907373,9.00661289907373,20.0
425,-3.315,-5.831,3.0,0.051000000000000004,9.010423531451202,9.010423531451202,20.0
426,-3.048,3.615,3.0,0.051000000000000004,9.02319624392577,9.02319624392577,20.0
427,-0.872,0.685,3.0,0.051000000000000004,9.030165036125844,9.030165036125844,20.0
428,-2.22,-4.528,3.0,0.051000000000000004,9.066514995050076,9.066514995050076,20.0
429,-14.647,7.846,3.0,0.051000000000000004,9.124800087388335,9.124800087388335,20.0
430,-10.37,13.81,3.0,0.051000000000000004,9.131301270880236,9.131301270880236,20.0
431,-0.186,-8.532,3.0,0.051000000000000004,9.161209437801334,9.161209437801334,20.0
432,-1.69,0.685,3.0,0.051000000000000004,9.187813012024012,9.187813012024012,20.0
433,-1.03,-18.383,3.0,0.051000000000000004,9.194843624365964,9.194843624365964,20.0
434,-10.219,17.987,3.0,0.051000000000000004,9.20423026316002,9.20423026316002,20.0
435,-3.739,1.457,3.0,0.051000000000000004,9.215566904697527,9.215566904697527,20.0
436,-20.438,11.729,3.0,0.051000000000000004,9.24363007707669,9.24363007707669,20.0
437,-12.162,12.361,3.0,0.051000000000000004,9.249520048029845,9.249520048029845,20.0
438,-15.588,13.939,3.0,0.051000000000000004,9.265776373598827,9.265776373598827,20.0
439,-18.64,12.063,3.0,0.051000000000000004,9.274532915579806,9.274532915579806,20.0
440,-6.033,-0.361,3.0,0.051000000000000004,9.276334151025992,9.276334151025992,20.0
441,-11.118,17.886,3.0,0.051000000000000004,9.291283086938511,9.291283086938511,20.0
442,1.791,2.821,3.0,0.051000000000000004,9.323146869501633,9.323146869501633,20.0
443,-0.545,-19.185,3.0,0.051000000000000004,9.330156640267045,9.330156640267045,20.0
444,-10.604,18.28,3.0,0.051000000000000004,9.453408054898977,9.453408054898977,20.0
445,-4.033,-1.861,3.0,0.051000000000000004,9.485993867652637,9.485993867652637,20.0
446,-8.791,11.511,3.0,0.051000000000000004,9.491735005327833,9.491735005327833,20.0
447,-3.312,-1.165,3.0,0.051000000000000004,9.508656159963135,9.508656159963135,20.0
448,0.707,-2.742,3.0,0.051000000000000004,9.5189700251768,9.5189700251768,20.0
449,-0.874,-7.915,3.0,0.051000000000000004,9.528620831400968,9.528620831400968,20.0
450,-1.341,-17.446,3.0,0.051000000000000004,9.546974969785055,9.546974969785055,20.0
451,-0.259,-6.389,3.0,0.051000000000000004,9.547515927993294,9.547515927993294,20.0
452,2.704,1.673,3.0,0.051000000000000004,9.548910192605238,9.548910192605238,20.0
453,-2.971,-15.874,3.0,0.051000000000000004,9.591918459510094,9.591918459510094,20.0
454,-19.305,10.386,3.0,0.051000000000000004,9.611815691758856,9.611815691758856,20.0
455,-14.872,15.131,3.0,0.051000000000000004,9.684005744296075,9.684005744296075,20.0
456,-3.478,3.245,3.0,0.051000000000000004,9.688883656685666,9.688883656685666,20.0
457,-20.525,7.757,3.0,0.051000000000000004,9.699726209933576,9.699726209933576,20.0
458,-9.246,-4.961,3.0,0.051000000000000004,9.702787467438622,9.702787467438622,20.0
459,-8.711,-5.171,3.0,0.051000000000000004,9.72903238845287,9.72903238845287,20.0
460,-20.366,14.026,3.0,0.051000000000000004,9.763661968520685,9.763661968520685,20.0
461,2.696,-2.352,3.0,0.051000000000000004,9.767710068860708,9.767710068860708,20.0
462,-1.226,-4.259,3.0,0.051000000000000004,9.798538072450743,9.798538072450743,20.0
463,-10.917,6.072,3.0,0.051000000000000004,9.82150429915523,9.82150429915523,20.0
464,-9.95,0.335,3.0,0.051000000000000004,9.872427297203533,9.872427297203533,20.0
465,1.431,4.366,3.0,0.051000000000000004,9.883021479082565,9.883021479082565,20.0
466,-8.861,10.352,3.0,0.051000000000000004,9.905632260940926,9.905632260940926,20.0
467,-6.42,9.828,3.0,0.051000000000000004,9.916267891386857,9.916267891386857,20.0
468,-0.457,-3.261,3.0,0.051000000000000004,9.940065256923964,9.940065256923964,20.0
469,-5.189,-1.276,3.0,0.051000000000000004,9.954165156313213,9.954165156313213,20.0
470,-9.391,-3.508,3.0,0.051000000000000004,9.96197536865778,9.96197536865778,20.0
