in,x,y,q,tc,tr,te,tl
111,-11.895,-4.354,3.0,0.051000000000000004,8.03906769114412,8.03906769114412,20.0
112,-0.433,-6.12,3.0,0.051000000000000004,8.061179996237948,8.061179996237948,20.0
113,-7.8,6.868,3.0,0.051000000000000004,8.071875284450785,8.071875284450785,20.0
114,-11.379,13.045,3.0,0.051000000000000004,8.074517778702168,8.074517778702168,20.0
115,-0.884,-2.796,3.0,0.051000000000000004,8.088194925590251,8.088194925590251,20.0
116,-14.028,16.416,3.0,0.051000000000000004,8.099259092639617,8.099259092639617,20.0
117,-9.323,-4.057,3.0,0.051000000000000004,8.103643623231772,8.103643623231772,20.0
118,-13.186,18.247,3.0,0.051000000000000004,8.104956414756234,8.104956414756234,20.0
119,-9.065,7.207,3.0,0.051000000000000004,8.122943947395774,8.122943947395774,20.0
120,-2.935,-4.816,3.0,0.051000000000000004,8.124387436100356,8.124387436100356,20.0
121,-14.104,12.183,3.0,0.051000000000000004,8.134230638154298,8.134230638154298,20.0
122,-1.005,0.698,3.0,0.051000000000000004,8.15414759195417,8.15414759195417,20.0
123,-19.149,10.804,3.0,0.051000000000000004,8.161276324795432,8.161276324795432,20.0
124,-2.535,-4.849,3.0,0.051000000000000004,8.193821472374012,8.193821472374012,20.0
125,-14.215,11.509,3.0,0.051000000000000004,8.21220211710105,8.21220211710105,20.0
126,-2.933,-0.894,3.0,0.051000000000000004,8.251238724579908,8.251238724579908,20.0
127,-3.553,14.529,3.0,0.051000000000000004,8.258034867010933,8.258034867010933,20.0
128,-2.015,0.297,3.0,0.051000000000000004,8.26351719024491,8.26351719024491,20.0
129,-1.048,-3.832,3.0,0.051000000000000004,8.286397446036258,8.286397446036258,20.0
130,2.799,-1.742,3.0,0.051000000000000004,8.290433197746033,8.290433197746033,20.0
131,-10.614,7.177,3.0,0.051000000000000004,8.309565025359067,8.309565025359067,20.0
132,-0.553,-1.616,3.0,0.051000000000000004,8.372467384954858,8.372467384954858,20.0
133,-9.925,-4.258,3.0,0.051000000000000004,8.394795634432006,8.394795634432006,20.0
134,-10.933,17.188,3.0,0.051000000000000004,8.400142785952061,8.400142785952061,20.0
135,3.111,1.909,3.0,0.051000000000000004,8.414571519343305,8.414571519343305,20.0
136,-10.704,-1.422,3.0,0.051000000000000004,8.436715863149134,8.436715863149134,20.0
