in,x,y,q,tc,tr,te,tl
378,-10.407,4.45,3.0,0.051000000000000004,8.005942288916064,8.005942288916064,20.0
379,-2.821,-1.226,3.0,0.051000000000000004,8.0080822825434,8.0080822825434,20.0
380,-5.299,1.562,3.0,0.051000000000000004,8.012066123268541,8.012066123268541,20.0
381,-1.275,-7.066,3.0,0.051000000000000004,8.021743105339757,8.021743105339757,20.0
382,0.114,-3.841,3.0,0.051000000000000004,8.021801083742528,8.021801083742528,20.0
383,-9.64,9.679,3.0,0.051000000000000004,8.023320782121004,8.023320782121004,20.0
384,-3.449,-0.138,3.0,0.051000000000000004,8.02474428315279,8.02474428315279,20.0
385,-11.346,17.373,3.0,0.051000000000000004,8.031424743303157,8.031424743303157,20.0
386,2.919,5.891,3.0,0.051000000000000004,8.035300111067027,8.035300111067027,20.0
387,3.061,-0.876,3.0,0.051000000000000004,8.040044651326307,8.040044651326307,20.0
388,-3.588,-21.16,3.0,0.051000000000000004,8.041284762956115,8.041284762956115,20.0
389,-7.349,-0.325,3.0,0.051000000000000004,8.042358266603733,8.042358266603733,20.0
390,-3.794,-1.595,3.0,0.051000000000000004,8.052720986200988,8.052720986200988,20.0
391,-2.215,-22.836,3.0,0.051000000000000004,8.057958257508533,8.057958257508533,20.0
392,-5.395,-1.598,3.0,0.051000000000000004,8.061039437219481,8.061039437219481,20.0
393,-20.733,9.823,3.0,0.051000000000000004,8.062424923441192,8.062424923441192,20.0
394,-8.517,15.908,3.0,0.051000000000000004,8.065186868352043,8.065186868352043,20.0
395,-17.499,10.983,3.0,0.051000000000000004,8.073539340913689,8.073539340913689,20.0
396,-0.607,-3.917,3.0,0.051000000000000004,8.079910899381861,8.079910899381861,20.0
397,-21.393,8.007,3.0,0.051000000000000004,8.080549407182124,8.080549407182124,20.0
398,0.903,-7.873,3.0,0.051000000000000004,8.083909142801186,8.083909142801186,20.0
399,-0.906,1.058,3.0,0.051000000000000004,8.085799446197713,8.085799446197713,20.0
400,-14.499,7.72,3.0,0.051000000000000004,8.090384037441401,8.090384037441401,20.0
401,-11.44,13.292,3.0,0.051000000000000004,8.091599252615888,8.091599252615888,20.0
402,-6.843,9.695,3.0,0.051000000000000004,8.093609531349514,8.093609531349514,20.0
403,1.058,0.545,3.0,0.051000000000000004,8.095613497616045,8.095613497616045,20.0
404,0.554,-18.193,3.0,0.051000000000000004,8.096323384612962,8.096323384612962,20.0
405,-2.218,1.962,3.0,0.051000000000000004,8.09717688608498,8.09717688608498,20.0
406,-15.596,10.297,3.0,0.051000000000000004,8.09956853146405,8.09956853146405,20.0
407,-11.831,12.602,3.0,0.051000000000000004,8.100687694323616,8.100687694323616,20.0
408,-2.648,1.42,3.0,0.051000000000000004,8.103884827817465,8.103884827817465,20.0
409,-3.157,-3.146,3.0,0.051000000000000004,8.109933353161233,8.109933353161233,20.0
410,-8.7,10.965,3.0,0.051000000000000004,8.120739724399773,8.120739724399773,20.0
411,2.24,-1.66,3.0,0.051000000000000004,8.12628565608791,8.12628565608791,20.0
412,-2.808,-5.884,3.0,0.051000000000000004,8.136461106642914,8.136461106642914,20.0
413,0.031,-3.247,3.0,0.051000000000000004,8.136658291470503,8.136658291470503,20.0
414,-13.42,13.823,3.0,0.051000000000000004,8.145068125942608,8.145068125942608,20.0
415,-7.161,12.186,3.0,0.051000000000000004,8.145730625733512,8.145730625733512,20.0
416,-16.059,12.026,3.0,0.051000000000000004,8.149679638177114,8.149679638177114,20.0
417,-20.849,8.767,3.0,0.051000000000000004,8.151167097008681,8.151167097008681,20.0
418,3.242,1.484,3.0,0.051000000000000004,8.15799506603879,8.15799506603879,20.0
419,-12.941,-0.156,3.0,0.051000000000000004,8.15816247187106,8.15816247187106,20.0
420,-12.653,15.685,3.0,0.051000000000000004,8.15975513614811,8.15975513614811,20.0
421,4.135,4.418,3.0,0.051000000000000004,8.161235007785717,8.161235007785717,20.0
422,-11.094,-1.867,3.0,0.051000000000000004,8.161498827186895,8.161498827186895,20.0
423,-11.326,10.138,3.0,0.051000000000000004,8.163590511942427,8.163590511942427,20.0
424,-0.198,-5.831,3.0,0.051000000000000004,8.164213508572335,8.164213508572335,20.0
425,-15.536,14.116,3.0,0.051000000000000004,8.164576839370099,8.164576839370099,20.0
426,0.304,-7.97,3.0,0.051000000000000004,8.16599421466954,8.16599421466954,20.0
427,-3.084,-15.088,3.0,0.051000000000000004,8.166181161429426,8.166181161429426,20.0
428,-1.043,-7.241,3.0,0.051000000000000004,8.18473340811003,8.18473340811003,20.0
429,2.911,5.029,3.0,0.051000000000000004,8.188670848590581,8.188670848590581,20.0
430,-2.108,-21.886,3.0,0.051000000000000004,8.19127444806606,8.19127444806606,20.0
431,2.791,-0.383,3.0,0.051000000000000004,8.191788899654092,8.191788899654092,20.0
432,-1.957,2.004,3.0,0.051000000000000004,8.193220669170422,8.193220669170422,20.0
433,-2.495,-22.189,3.0,0.051000000000000004,8.193504763463228,8.193504763463228,20.0
434,-8.821,6.55,3.0,0.051000000000000004,8.19453070883879,8.19453070883879,20.0
435,-2.586,-1.449,3.0,0.051000000000000004,8.198141581312122,8.198141581312122,20.0
436,-0.394,-1.966,3.0,0.051000000000000004,8.198259220366548,8.198259220366548,20.0
437,-8.685,7.254,3.0,0.051000000000000004,8.208087148602088,8.208087148602088,20.0
438,-0.008,-17.503,3.0,0.051000000000000004,8.21153812786251,8.21153812786251,20.0
439,-10.093,-3.194,3.0,0.051000000000000004,8.21173241436297,8.21173241436297,20.0
440,4.062,3.586,3.0,0.051000000000000004,8.213758587206689,8.213758587206689,20.0
441,-2.158,-6.839,3.0,0.051000000000000004,8.223918225583644,8.223918225583644,20.0
442,-4.642,-4.495,3.0,0.051000000000000004,8.226886760973473,8.226886760973473,20.0
443,-9.272,13.952,3.0,0.051000000000000004,8.227008665786869,8.227008665786869,20.0
444,-0.514,-7.138,3.0,0.051000000000000004,8.23148308078154,8.23148308078154,20.0
445,-17.064,10.947,3.0,0.051000000000000004,8.232379871488277,8.232379871488277,20.0
446,-9.221,10.398,3.0,0.051000000000000004,8.237607892556008,8.237607892556008,20.0
447,-14.934,14.62,3.0,0.051000000000000004,8.239203743223703,8.239203743223703,20.0
448,-12.0,16.6,3.0,0.051000000000000004,8.241794699557841,8.241794699557841,20.0
449,-10.967,11.237,3.0,0.051000000000000004,8.243557449370298,8.243557449370298,20.0
450,3.404,-1.079,3.0,0.051000000000000004,8.244269466925354,8.244269466925354,20.0
451,-11.824,14.295,3.0,0.051000000000000004,8.255650646235395,8.255650646235395,20.0
452,-10.759,18.626,3.0,0.051000000000000004,8.258295195936274,8.258295195936274,20.0
453,-7.445,6.46,3.0,0.051000000000000004,8.26061439188887,8.26061439188887,20.0
454,-0.753,0.62,3.0,0.051000000000000004,8.263520138467573,8.263520138467573,20.0
455,-0.842,1.38,3.0,0.051000000000000004,8.266104817439714,8.266104817439714,20.0
456,-12.056,10.524,3.0,0.051000000000000004,8.269174990663997,8.269174990663997,20.0
457,-17.675,11.068,3.0,0.051000000000000004,8.269227143698098,8.269227143698098,20.0
458,-10.118,-1.722,3.0,0.051000000000000004,8.274978370439767,8.274978370439767,20.0
459,-15.377,10.568,3.0,0.051000000000000004,8.282902442961696,8.282902442961696,20.0
460,-5.419,-0.327,3.0,0.051000000000000004,8.297646055729782,8.297646055729782,20.0
461,-2.08,-7.022,3.0,0.051000000000000004,8.30020078702865,8.30020078702865,20.0
462,-0.454,-8.408,3.0,0.051000000000000004,8.300762272557632,8.300762272557632,20.0
463,-3.059,1.484,3.0,0.051000000000000004,8.302815211245925,8.302815211245925,20.0
464,-19.543,10.565,3.0,0.051000000000000004,8.30875641367225,8.30875641367225,20.0
465,-14.917,16.835,3.0,0.051000000000000004,8.317427203563502,8.317427203563502,20.0
466,-9.331,14.68,3.0,0.051000000000000004,8.3217232862155,8.3217232862155,20.0
467,-21.27,11.008,3.0,0.051000000000000004,8.322125829625579,8.322125829625579,20.0
468,-19.248,12.708,3.0,0.051000000000000004,8.326207953449272,8.326207953449272,20.0
469,-10.536,-2.622,3.0,0.051000000000000004,8.328762247467358,8.328762247467358,20.0
470,-8.567,7.833,3.0,0.051000000000000004,8.335060241497889,8.335060241497889,20.0
471,-2.698,-3.146,3.0,0.051000000000000004,8.343563972580386,8.343563972580386,20.0
472,-20.772,7.893,3.0,0.051000000000000004,8.3468591140912,8.3468591140912,20.0
473,-9.949,17.637,3.0,0.051000000000000004,8.354777201964836,8.354777201964836,20.0
474,-13.416,14.284,3.0,0.051000000000000004,8.357618871625938,8.357618871625938,20.0
475,-1.072,-8.265,3.0,0.051000000000000004,8.360861814465924,8.360861814465924,20.0
476,-3.174,-20.379,3.0,0.051000000000000004,8.361238504813569,8.361238504813569,20.0
477,-10.351,12.731,3.0,0.051000000000000004,8.362217471977225,8.362217471977225,20.0
478,-13.546,9.947,3.0,0.051000000000000004,8.362819757041569,8.362819757041569,20.0
479,-11.432,12.621,3.0,0.051000000000000004,8.362934830666848,8.362934830666848,20.0
480,-10.289,0.335,3.0,0.051000000000000004,8.365304192314824,8.365304192314824,20.0
