in,x,y,q,tc,tr,te,tl
109,-6.853,16.014,3.0,0.051000000000000004,8.0,8.0,20.0
110,-15.784,15.911,3.0,0.051000000000000004,8.0,8.0,20.0
111,-22.915,9.475,3.0,0.051000000000000004,8.0,8.0,20.0
112,-1.887,-5.701,3.0,0.051000000000000004,8.0,8.0,20.0
113,0.713,-7.125,3.0,0.051000000000000004,8.0,8.0,20.0
114,-2.062,-19.67,3.0,0.051000000000000004,8.0,8.0,20.0
115,-11.04,-4.173,3.0,0.051000000000000004,8.0,8.0,20.0
116,-2.617,3.582,3.0,0.051000000000000004,8.0,8.0,20.0
117,-8.099,10.03,3.0,0.051000000000000004,8.0,8.0,20.0
118,-11.162,7.478,3.0,0.051000000000000004,8.0,8.0,20.0
119,-17.122,14.354,3.0,0.051000000000000004,8.0,8.0,20.0
120,-8.551,9.482,3.0,0.051000000000000004,8.0,8.0,20.0
121,-2.866,2.017,3.0,0.051000000000000004,8.0,8.0,20.0
122,-6.624,7.079,3.0,0.051000000000000004,8.0,8.0,20.0
123,-12.305,7.892,3.0,0.051000000000000004,8.0,8.0,20.0
124,-9.407,16.537,3.0,0.051000000000000004,8.0,8.0,20.0
125,-21.562,11.47,3.0,0.051000000000000004,8.0,8.0,20.0
126,-3.241,0.911,3.0,0.051000000000000004,8.0,8.0,20.0
127,-3.699,-0.328,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.504,12.948,3.0,0.051000000000000004,8.0,8.0,20.0
129,-16.004,13.3,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.557,13.069,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.768,12.945,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.564,13.732,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.914,13.004,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.947,13.007,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.599,13.68,3.0,0.051000000000000004,8.0,8.0,20.0
136,-0.923,-2.892,3.0,0.051000000000000004,8.0,8.0,20.0
137,-9.849,-5.809,3.0,0.051000000000000004,8.0,8.0,20.0
138,-20.179,10.57,3.0,0.051000000000000004,8.0,8.0,20.0
139,0.226,-2.185,3.0,0.051000000000000004,8.0,8.0,20.0
140,-10.731,14.468,3.0,0.051000000000000004,8.0,8.0,20.0
141,-16.41,8.656,3.0,0.051000000000000004,8.0,8.0,20.0
142,2.95,-2.139,3.0,0.051000000000000004,8.0,8.0,20.0
143,-9.774,-3.828,3.0,0.051000000000000004,8.0,8.0,20.0
144,-10.739,11.622,3.0,0.051000000000000004,8.0,8.0,20.0
145,-23.591,8.971,3.0,0.051000000000000004,8.0,8.0,20.0
146,-9.627,9.411,3.0,0.051000000000000004,8.0,8.0,20.0
147,-3.512,-20.893,3.0,0.051000000000000004,8.0,8.0,20.0
148,-9.729,10.38,3.0,0.051000000000000004,8.0,8.0,20.0
149,-1.153,-3.707,3.0,0.051000000000000004,8.0,8.0,20.0
150,-4.762,-1.559,3.0,0.051000000000000004,8.0,8.0,20.0
151,-15.788,10.295,3.0,0.051000000000000004,8.0,8.0,20.0
152,-3.036,-15.423,3.0,0.051000000000000004,8.0,8.0,20.0
153,-1.879,-21.748,3.0,0.051000000000000004,8.0,8.0,20.0
154,-17.155,10.942,3.0,0.051000000000000004,8.0,8.0,20.0
155,-13.116,11.536,3.0,0.051000000000000004,8.0,8.0,20.0
156,-19.844,10.86,3.0,0.051000000000000004,8.0,8.0,20.0
157,-16.188,13.34,3.0,0.051000000000000004,8.0,8.0,20.0
158,-5.422,1.947,3.0,0.051000000000000004,8.0,8.0,20.0
159,-3.302,-4.114,3.0,0.051000000000000004,8.0,8.0,20.0
160,-12.102,11.39,3.0,0.051000000000000004,8.0,8.0,20.0
161,-15.129,10.966,3.0,0.051000000000000004,8.0,8.0,20.0
162,-0.447,-3.717,3.0,0.051000000000000004,8.0,8.0,20.0
163,-14.509,10.067,3.0,0.051000000000000004,8.0,8.0,20.0
164,0.828,-7.582,3.0,0.051000000000000004,8.0,8.0,20.0
165,-6.44,11.609,3.0,0.051000000000000004,8.0,8.0,20.0
166,-15.648,9.828,3.0,0.051000000000000004,8.0,8.0,20.0
167,-1.587,-4.063,3.0,0.051000000000000004,8.0,8.0,20.0
168,-11.149,5.552,3.0,0.051000000000000004,8.0,8.0,20.0
169,-19.851,9.045,3.0,0.051000000000000004,8.0,8.0,20.0
170,-0.981,-18.823,3.0,0.051000000000000004,8.0,8.0,20.0
171,-19.862,13.128,3.0,0.051000000000000004,8.0,8.0,20.0
172,1.452,1.411,3.0,0.051000000000000004,8.0,8.0,20.0
173,-18.573,11.65,3.0,0.051000000000000004,8.0,8.0,20.0
174,-15.706,-0.074,3.0,0.051000000000000004,8.0,8.0,20.0
175,-21.919,7.978,3.0,0.051000000000000004,8.0,8.0,20.0
176,2.758,-1.745,3.0,0.051000000000000004,8.0,8.0,20.0
177,-6.208,-0.883,3.0,0.051000000000000004,8.0,8.0,20.0
178,-3.534,-0.237,3.0,0.051000000000000004,8.0,8.0,20.0
179,-12.106,14.095,3.0,0.051000000000000004,8.0,8.0,20.0
180,-2.348,0.593,3.0,0.051000000000000004,8.0,8.0,20.0
181,-11.373,12.557,3.0,0.051000000000000004,8.0,8.0,20.0
182,-0.753,-7.692,3.0,0.051000000000000004,8.0,8.0,20.0
183,-8.869,18.075,3.0,0.051000000000000004,8.0,8.0,20.0
184,-17.074,13.767,3.0,0.051000000000000004,8.0,8.0,20.0
185,-3.023,0.974,3.0,0.051000000000000004,8.0,8.0,20.0
186,-9.347,10.798,3.0,0.051000000000000004,8.0,8.0,20.0
187,-12.559,0.088,3.0,0.051000000000000004,8.0,8.0,20.0
188,-22.894,10.784,3.0,0.051000000000000004,8.0,8.0,20.0
189,-10.833,-1.53,3.0,0.051000000000000004,8.0,8.0,20.0
190,-3.379,14.552,3.0,0.051000000000000004,8.0,8.0,20.0
191,-1.082,-2.822,3.0,0.051000000000000004,8.0,8.0,20.0
192,-12.642,17.921,3.0,0.051000000000000004,8.0,8.0,20.0
193,-20.79,9.597,3.0,0.051000000000000004,8.0,8.0,20.0
194,-8.819,-5.398,3.0,0.051000000000000004,8.0,8.0,20.0
195,-2.179,-3.677,3.0,0.051000000000000004,8.0,8.0,20.0
196,-16.405,11.83,3.0,0.051000000000000004,8.0,8.0,20.0
197,-1.747,-5.0,3.0,0.051000000000000004,8.0,8.0,20.0
198,2.396,0.906,3.0,0.051000000000000004,8.0,8.0,20.0
199,-3.164,-0.744,3.0,0.051000000000000004,8.0,8.0,20.0
200,-1.313,-18.446,3.0,0.051000000000000004,8.0,8.0,20.0
201,3.873,3.063,3.0,0.051000000000000004,8.0,8.0,20.0
202,-3.179,-20.55,3.0,0.051000000000000004,8.0,8.0,20.0
203,0.397,1.559,3.0,0.051000000000000004,8.0,8.0,20.0
204,3.521,5.136,3.0,0.051000000000000004,8.0,8.0,20.0
205,-2.107,-1.82,3.0,0.051000000000000004,8.0,8.0,20.0
206,1.016,-7.228,3.0,0.051000000000000004,8.0,8.0,20.0
207,-2.759,14.595,3.0,0.051000000000000004,8.0,8.0,20.0
208,-0.638,-18.443,3.0,0.051000000000000004,8.0,8.0,20.0
209,1.518,4.522,3.0,0.051000000000000004,8.0,8.0,20.0
210,-18.037,2.122,3.0,0.051000000000000004,8.0,8.0,20.0
211,-17.509,9.837,3.0,0.051000000000000004,8.0,8.0,20.0
212,-11.214,15.773,3.0,0.051000000000000004,8.0,8.0,20.0
213,-0.804,-17.875,3.0,0.051000000000000004,8.0,8.0,20.0
214,-12.394,12.237,3.0,0.051000000000000004,8.0,8.0,20.0
215,-11.546,13.374,3.0,0.051000000000000004,8.0,8.0,20.0
216,-2.026,-0.053,3.0,0.051000000000000004,8.0,8.0,20.0
217,-0.786,-3.314,3.0,0.051000000000000004,8.0,8.0,20.0
218,-3.209,3.103,3.0,0.051000000000000004,8.0,8.0,20.0
219,-4.153,-0.005,3.0,0.051000000000000004,8.0,8.0,20.0
220,-14.674,12.312,3.0,0.051000000000000004,8.0,8.0,20.0
221,-4.079,0.965,3.0,0.051000000000000004,8.0,8.0,20.0
222,2.781,1.543,3.0,0.051000000000000004,8.0,8.0,20.0
223,-14.004,11.279,3.0,0.051000000000000004,8.0,8.0,20.0
224,-10.746,15.086,3.0,0.051000000000000004,8.0,8.0,20.0
225,-2.431,-22.008,3.0,0.051000000000000004,8.0,8.0,20.0
226,-11.179,15.426,3.0,0.051000000000000004,8.0,8.0,20.0
227,-10.709,19.151,3.0,0.051000000000000004,8.0,8.0,20.0
228,-5.137,-2.199,3.0,0.051000000000000004,8.0,8.0,20.0
229,-1.237,-5.413,3.0,0.051000000000000004,8.0,8.0,20.0
230,-11.215,13.77,3.0,0.051000000000000004,8.0,8.0,20.0
231,-0.197,-5.119,3.0,0.051000000000000004,8.0,8.0,20.0
232,-22.086,11.28,3.0,0.051000000000000004,8.0,8.0,20.0
233,1.693,6.202,3.0,0.051000000000000004,8.0,8.0,20.0
234,-2.749,-16.798,3.0,0.051000000000000004,8.0,8.0,20.0
235,-11.788,-0.454,3.0,0.051000000000000004,8.0,8.0,20.0
236,-15.481,17.628,3.0,0.051000000000000004,8.0,8.0,20.0
237,-12.329,12.6,3.0,0.051000000000000004,8.0,8.0,20.0
238,0.326,-2.525,3.0,0.051000000000000004,8.0,8.0,20.0
239,0.158,2.481,3.0,0.051000000000000004,8.0,8.0,20.0
240,-1.621,-21.172,3.0,0.051000000000000004,8.0,8.0,20.0
241,-0.833,1.925,3.0,0.051000000000000004,8.0,8.0,20.0
242,0.359,-8.101,3.0,0.051000000000000004,8.0,8.0,20.0
243,-0.214,-2.948,3.0,0.051000000000000004,8.0,8.0,20.0
244,-3.167,-3.412,3.0,0.051000000000000004,8.0,8.0,20.0
245,-0.34,-6.418,3.0,0.051000000000000004,8.0,8.0,20.0
246,-10.055,14.715,3.0,0.051000000000000004,8.0,8.0,20.0
247,-19.226,14.629,3.0,0.051000000000000004,8.0,8.0,20.0
248,-13.859,10.06,3.0,0.051000000000000004,8.0,8.0,20.0
249,-20.04,11.853,3.0,0.051000000000000004,8.0,8.0,20.0
250,-10.716,9.308,3.0,0.051000000000000004,8.0,8.0,20.0
251,-7.67,9.36,3.0,0.051000000000000004,8.0,8.0,20.0
252,-7.913,15.775,3.0,0.051000000000000004,8.0,8.0,20.0
253,0.135,-17.349,3.0,0.051000000000000004,8.0,8.0,20.0
254,-9.172,17.47,3.0,0.051000000000000004,8.0,8.0,20.0
255,-14.724,14.213,3.0,0.051000000000000004,8.0,8.0,20.0
256,-1.781,-3.025,3.0,0.051000000000000004,8.0,8.0,20.0
257,-1.0,-5.862,3.0,0.051000000000000004,8.0,8.0,20.0
258,-0.886,3.417,3.0,0.051000000000000004,8.0,8.0,20.0
259,-6.726,11.499,3.0,0.051000000000000004,8.0,8.0,20.0
260,-1.031,0.387,3.0,0.051000000000000004,8.0,8.0,20.0
261,-16.126,12.293,3.0,0.051000000000000004,8.0,8.0,20.0
262,-1.402,-6.299,3.0,0.051000000000000004,8.0,8.0,20.0
263,-2.274,-21.263,3.0,0.051000000000000004,8.0,8.0,20.0
264,-9.334,10.2,3.0,0.051000000000000004,8.0,8.0,20.0
265,-10.464,10.352,3.0,0.051000000000000004,8.0,8.0,20.0
266,-19.447,10.833,3.0,0.051000000000000004,8.0,8.0,20.0
267,-2.52,2.216,3.0,0.051000000000000004,8.0,8.0,20.0
268,-6.345,9.389,3.0,0.051000000000000004,8.0,8.0,20.0
269,-2.482,1.292,3.0,0.051000000000000004,8.0,8.0,20.0
270,-1.989,-0.33,3.0,0.051000000000000004,8.0,8.0,20.0
271,-1.573,-5.361,3.0,0.051000000000000004,8.0,8.0,20.0
272,4.685,2.69,3.0,0.051000000000000004,8.0,8.0,20.0
273,4.457,4.641,3.0,0.051000000000000004,8.0,8.0,20.0
274,-15.842,-0.072,3.0,0.051000000000000004,8.0,8.0,20.0
275,-10.148,-1.749,3.0,0.051000000000000004,8.0,8.0,20.0
276,1.496,0.149,3.0,0.051000000000000004,8.0,8.0,20.0
277,-14.732,14.645,3.0,0.051000000000000004,8.0,8.0,20.0
278,-19.683,14.332,3.0,0.051000000000000004,8.0,8.0,20.0
279,-6.157,-1.311,3.0,0.051000000000000004,8.0,8.0,20.0
280,-2.753,-3.226,3.0,0.051000000000000004,8.0,8.0,20.0
281,-16.225,11.124,3.0,0.051000000000000004,8.0,8.0,20.0
282,-16.33,9.386,3.0,0.051000000000000004,8.0,8.0,20.0
283,-9.393,-3.535,3.0,0.051000000000000004,8.0,8.0,20.0
284,-2.261,-20.691,3.0,0.051000000000000004,8.0,8.0,20.0
285,-2.8,-5.226,3.0,0.051000000000000004,8.0,8.0,20.0
286,-5.241,-1.038,3.0,0.051000000000000004,8.0,8.0,20.0
287,-2.513,1.662,3.0,0.051000000000000004,8.0,8.0,20.0
288,-20.808,8.741,3.0,0.051000000000000004,8.0,8.0,20.0
289,-19.054,14.06,3.0,0.051000000000000004,8.0,8.0,20.0
290,-10.175,14.08,3.0,0.051000000000000004,8.0,8.0,20.0
291,-9.857,9.358,3.0,0.051000000000000004,8.0,8.0,20.0
292,-4.682,15.235,3.0,0.051000000000000004,8.0,8.0,20.0
293,-21.185,12.363,3.0,0.051000000000000004,8.0,8.0,20.0
294,-9.55,-3.23,3.0,0.051000000000000004,8.0,8.0,20.0
295,-9.205,-3.5,3.0,0.051000000000000004,8.0,8.0,20.0
296,-3.128,-0.499,3.0,0.051000000000000004,8.0,8.0,20.0
297,2.973,4.0,3.0,0.051000000000000004,8.0,8.0,20.0
298,3.332,5.975,3.0,0.051000000000000004,8.0,8.0,20.0
299,-7.605,12.484,3.0,0.051000000000000004,8.0,8.0,20.0
300,-11.81,13.003,3.0,0.051000000000000004,8.0,8.0,20.0
301,-1.898,-13.518,3.0,0.051000000000000004,8.0,8.0,20.0
302,-5.923,-0.274,3.0,0.051000000000000004,8.0,8.0,20.0
303,-1.288,-7.73,3.0,0.051000000000000004,8.0,8.0,20.0
304,-7.058,9.786,3.0,0.051000000000000004,8.0,8.0,20.0
305,2.905,0.345,3.0,0.051000000000000004,8.0,8.0,20.0
306,-13.786,14.92,3.0,0.051000000000000004,8.0,8.0,20.0
307,-11.275,17.385,3.0,0.051000000000000004,8.0,8.0,20.0
308,-11.949,10.282,3.0,0.051000000000000004,8.0,8.0,20.0
309,-1.506,-5.706,3.0,0.051000000000000004,8.0,8.0,20.0
310,-1.069,-1.703,3.0,0.051000000000000004,8.0,8.0,20.0
311,-1.504,-5.13,3.0,0.051000000000000004,8.0,8.0,20.0
312,-1.656,-20.666,3.0,0.051000000000000004,8.0,8.0,20.0
313,-18.914,10.713,3.0,0.051000000000000004,8.0,8.0,20.0
314,-19.748,14.235,3.0,0.051000000000000004,8.0,8.0,20.0
315,-7.364,10.987,3.0,0.051000000000000004,8.0,8.0,20.0
316,3.639,1.22,3.0,0.051000000000000004,8.0,8.0,20.0
317,-1.537,-3.015,3.0,0.051000000000000004,8.0,8.0,20.0
318,-12.434,10.698,3.0,0.051000000000000004,8.0,8.0,20.0
319,-0.562,-2.207,3.0,0.051000000000000004,8.0,8.0,20.0
320,-5.129,2.014,3.0,0.051000000000000004,8.0,8.0,20.0
321,-11.493,14.16,3.0,0.051000000000000004,8.0,8.0,20.0
322,-10.188,0.744,3.0,0.051000000000000004,8.0,8.0,20.0
323,-3.534,1.567,3.0,0.051000000000000004,8.0,8.0,20.0
324,-11.359,10.255,3.0,0.051000000000000004,8.0,8.0,20.0
325,-16.558,10.875,3.0,0.051000000000000004,8.0,8.0,20.0
326,2.884,-0.109,3.0,0.051000000000000004,8.0,8.0,20.0
327,-20.479,11.533,3.0,0.051000000000000004,8.0,8.0,20.0
328,2.876,5.872,3.0,0.051000000000000004,8.0,8.0,20.0
329,-9.716,13.456,3.0,0.051000000000000004,8.0,8.0,20.0
330,-19.903,8.018,3.0,0.051000000000000004,8.0,8.0,20.0
331,-19.714,11.18,3.0,0.051000000000000004,8.0,8.0,20.0
332,-5.679,-2.256,3.0,0.051000000000000004,8.0,8.0,20.0
333,-0.421,-6.115,3.0,0.051000000000000004,8.0,8.0,20.0
334,-16.074,14.388,3.0,0.051000000000000004,8.0,8.0,20.0
335,-0.802,-7.555,3.0,0.051000000000000004,8.0,8.0,20.0
336,-4.055,-3.968,3.0,0.051000000000000004,8.0,8.0,20.0
337,-12.362,12.772,3.0,0.051000000000000004,8.0,8.0,20.0
338,-14.652,3.796,3.0,0.051000000000000004,8.0,8.0,20.0
339,5.381,3.209,3.0,0.051000000000000004,8.0,8.0,20.0
340,-22.986,10.822,3.0,0.051000000000000004,8.0,8.0,20.0
341,-17.185,11.414,3.0,0.051000000000000004,8.0,8.0,20.0
342,-14.033,7.808,3.0,0.051000000000000004,8.0,8.0,20.0
343,-1.838,-6.529,3.0,0.051000000000000004,8.0,8.0,20.0
344,3.214,-1.425,3.0,0.051000000000000004,8.0,8.0,20.0
345,-1.528,-3.63,3.0,0.051000000000000004,8.0,8.0,20.0
346,-7.826,7.052,3.0,0.051000000000000004,8.0,8.0,20.0
347,-12.819,14.06,3.0,0.051000000000000004,8.0,8.0,20.0
348,0.298,-3.762,3.0,0.051000000000000004,8.0,8.0,20.0
349,-8.438,11.055,3.0,0.051000000000000004,8.0,8.0,20.0
350,-11.931,16.669,3.0,0.051000000000000004,8.0,8.0,20.0
351,-3.048,-15.859,3.0,0.051000000000000004,8.0,8.0,20.0
352,-0.151,-0.437,3.0,0.051000000000000004,8.0,8.0,20.0
353,-17.903,12.379,3.0,0.051000000000000004,8.0,8.0,20.0
354,1.747,3.251,3.0,0.051000000000000004,8.0,8.0,20.0
355,-2.858,2.466,3.0,0.051000000000000004,8.0,8.0,20.0
356,-9.347,12.773,3.0,0.051000000000000004,8.0,8.0,20.0
357,3.039,0.647,3.0,0.051000000000000004,8.0,8.0,20.0
358,-1.281,0.174,3.0,0.051000000000000004,8.0,8.0,20.0
359,-8.657,10.219,3.0,0.051000000000000004,8.0,8.0,20.0
360,-0.974,-4.707,3.0,0.051000000000000004,8.0,8.0,20.0
361,-1.586,-17.356,3.0,0.051000000000000004,8.0,8.0,20.0
362,-11.694,12.344,3.0,0.051000000000000004,8.0,8.0,20.0
363,-2.096,-5.264,3.0,0.051000000000000004,8.0,8.0,20.0
364,4.959,1.989,3.0,0.051000000000000004,8.0,8.0,20.0
365,-8.384,0.373,3.0,0.051000000000000004,8.0,8.0,20.0
366,0.526,-3.947,3.0,0.051000000000000004,8.0,8.0,20.0
367,-1.114,-0.033,3.0,0.051000000000000004,8.0,8.0,20.0
368,-1.704,-3.502,3.0,0.051000000000000004,8.0,8.0,20.0
369,-17.815,11.344,3.0,0.051000000000000004,8.0,8.0,20.0
370,-0.91,13.144,3.0,0.051000000000000004,8.0,8.0,20.0
371,-6.978,-5.506,3.0,0.051000000000000004,8.0,8.0,20.0
372,-1.52,-2.298,3.0,0.051000000000000004,8.0,8.0,20.0
373,-1.315,0.535,3.0,0.051000000000000004,8.0,8.0,20.0
374,2.776,5.717,3.0,0.051000000000000004,8.0,8.0,20.0
375,-2.068,-22.425,3.0,0.051000000000000004,8.0,8.0,20.0
376,-10.806,17.232,3.0,0.051000000000000004,8.0,8.0,20.0
377,-10.629,17.529,3.0,0.051000000000000004,8.0,8.0,20.0
378,-1.644,-6.734,3.0,0.051000000000000004,8.0,8.0,20.0
379,0.898,-7.76,3.0,0.051000000000000004,8.0,8.0,20.0
380,-2.786,-0.057,3.0,0.051000000000000004,8.0,8.0,20.0
381,-7.532,-0.038,3.0,0.051000000000000004,8.0,8.0,20.0
382,-1.817,-6.018,3.0,0.051000000000000004,8.0,8.0,20.0
383,-2.81,-21.752,3.0,0.051000000000000004,8.0,8.0,20.0
384,-13.483,6.776,3.0,0.051000000000000004,8.0,8.0,20.0
385,-6.415,9.827,3.0,0.051000000000000004,8.0,8.0,20.0
386,-19.971,11.691,3.0,0.051000000000000004,8.0,8.0,20.0
