in,x,y,q,tc,tr,te,tl
57,-4.35,-0.055,3.0,0.051000000000000004,8.0,8.0,20.0
58,-16.095,9.273,3.0,0.051000000000000004,8.0,8.0,20.0
59,-2.589,-2.385,3.0,0.051000000000000004,8.0,8.0,20.0
60,-0.233,-7.861,3.0,0.051000000000000004,8.0,8.0,20.0
61,-7.99,-0.089,3.0,0.051000000000000004,8.0,8.0,20.0
62,2.013,-1.449,3.0,0.051000000000000004,8.0,8.0,20.0
63,-3.846,2.356,3.0,0.051000000000000004,8.0,8.0,20.0
64,-7.986,-4.877,3.0,0.051000000000000004,8.0,8.0,20.0
65,-9.029,-3.836,3.0,0.051000000000000004,8.0,8.0,20.0
66,-20.69,11.105,3.0,0.051000000000000004,8.0,8.0,20.0
67,0.466,-7.994,3.0,0.051000000000000004,8.0,8.0,20.0
68,-1.978,-17.36,3.0,0.051000000000000004,8.0,8.0,20.0
69,-3.112,-0.929,3.0,0.051000000000000004,8.0,8.0,20.0
70,-13.272,1.811,3.0,0.051000000000000004,8.0,8.0,20.0
71,-11.024,10.826,3.0,0.051000000000000004,8.0,8.0,20.0
72,-18.199,16.618,3.0,0.051000000000000004,8.0,8.0,20.0
73,5.139,2.678,3.0,0.051000000000000004,8.0,8.0,20.0
74,-7.669,-1.241,3.0,0.051000000000000004,8.0,8.0,20.0
75,-19.286,11.058,3.0,0.051000000000000004,8.0,8.0,20.0
76,-11.689,-4.321,3.0,0.051000000000000004,8.0,8.0,20.0
77,-11.466,1.157,3.0,0.051000000000000004,8.0,8.0,20.0
78,-2.452,2.025,3.0,0.051000000000000004,8.0,8.0,20.0
79,-15.115,15.054,3.0,0.051000000000000004,8.0,8.0,20.0
80,-2.722,-0.336,3.0,0.051000000000000004,8.0,8.0,20.0
81,-5.939,-1.338,3.0,0.051000000000000004,8.0,8.0,20.0
82,-1.78,-8.08,3.0,0.051000000000000004,8.0,8.0,20.0
83,-3.024,-2.413,3.0,0.051000000000000004,8.0,8.0,20.0
84,-1.304,-18.869,3.0,0.051000000000000004,8.0,8.0,20.0
85,-9.246,15.174,3.0,0.051000000000000004,8.0,8.0,20.0
86,-0.922,-18.745,3.0,0.051000000000000004,8.0,8.0,20.0
87,-11.418,8.075,3.0,0.051000000000000004,8.0,8.0,20.0
88,-4.466,-4.474,3.0,0.051000000000000004,8.0,8.0,20.0
89,0.083,-7.373,3.0,0.051000000000000004,8.0,8.0,20.0
90,4.36,1.386,3.0,0.051000000000000004,8.0,8.0,20.0
91,-6.407,13.244,3.0,0.051000000000000004,8.0,8.0,20.0
92,-8.202,11.612,3.0,0.051000000000000004,8.0,8.0,20.0
93,-1.328,-4.973,3.0,0.051000000000000004,8.0,8.0,20.0
94,-15.547,17.251,3.0,0.051000000000000004,8.0,8.0,20.0
95,-15.061,0.008,3.0,0.051000000000000004,8.0,8.0,20.0
96,2.822,-2.243,3.0,0.051000000000000004,8.0,8.0,20.0
97,-7.817,11.393,3.0,0.051000000000000004,8.0,8.0,20.0
98,-9.855,9.965,3.0,0.051000000000000004,8.0,8.0,20.0
99,-13.074,9.987,3.0,0.051000000000000004,8.0,8.0,20.0
100,-1.451,-6.678,3.0,0.051000000000000004,8.0,8.0,20.0
101,-10.73,-2.747,3.0,0.051000000000000004,8.0,8.0,20.0
102,-2.279,-0.874,3.0,0.051000000000000004,8.0,8.0,20.0
103,1.009,-6.739,3.0,0.051000000000000004,8.0,8.0,20.0
104,-2.286,0.884,3.0,0.051000000000000004,8.0,8.0,20.0
105,-4.061,-1.917,3.0,0.051000000000000004,8.0,8.0,20.0
106,-16.912,7.318,3.0,0.051000000000000004,8.0,8.0,20.0
107,-0.468,-5.756,3.0,0.051000000000000004,8.0,8.0,20.0
108,-18.245,8.406,3.0,0.051000000000000004,8.0,8.0,20.0
109,-3.418,0.302,3.0,0.051000000000000004,8.0,8.0,20.0
110,-16.269,6.615,3.0,0.051000000000000004,8.0,8.0,20.0
111,-11.468,12.63,3.0,0.051000000000000004,8.0,8.0,20.0
112,-10.232,17.837,3.0,0.051000000000000004,8.0,8.0,20.0
113,-19.391,12.559,3.0,0.051000000000000004,8.0,8.0,20.0
114,-8.84,9.405,3.0,0.051000000000000004,8.0,8.0,20.0
115,-16.825,15.828,3.0,0.051000000000000004,8.0,8.0,20.0
116,-12.406,10.392,3.0,0.051000000000000004,8.0,8.0,20.0
117,-20.241,6.845,3.0,0.051000000000000004,8.0,8.0,20.0
118,-8.012,15.692,3.0,0.051000000000000004,8.0,8.0,20.0
119,-14.877,10.558,3.0,0.051000000000000004,8.0,8.0,20.0
120,-11.354,10.21,3.0,0.051000000000000004,8.0,8.0,20.0
121,-1.082,-8.214,3.0,0.051000000000000004,8.0,8.0,20.0
122,-15.651,12.975,3.0,0.051000000000000004,8.0,8.0,20.0
123,-10.598,15.007,3.0,0.051000000000000004,8.0,8.0,20.0
124,-0.294,-7.032,3.0,0.051000000000000004,8.0,8.0,20.0
125,-11.665,11.872,3.0,0.051000000000000004,8.0,8.0,20.0
126,-11.362,12.53,3.0,0.051000000000000004,8.0,8.0,20.0
127,-2.297,0.567,3.0,0.051000000000000004,8.0,8.0,20.0
128,-9.582,11.022,3.0,0.051000000000000004,8.0,8.0,20.0
129,-3.042,-16.698,3.0,0.051000000000000004,8.0,8.0,20.0
130,-10.56,5.996,3.0,0.051000000000000004,8.0,8.0,20.0
131,-20.479,11.533,3.0,0.051000000000000004,8.0,8.0,20.0
132,-6.422,14.041,3.0,0.051000000000000004,8.0,8.0,20.0
133,0.052,-3.071,3.0,0.051000000000000004,8.0,8.0,20.0
134,-12.178,5.837,3.0,0.051000000000000004,8.0,8.0,20.0
135,-2.743,2.41,3.0,0.051000000000000004,8.0,8.0,20.0
136,-16.95,12.359,3.0,0.051000000000000004,8.0,8.0,20.0
137,-3.255,0.793,3.0,0.051000000000000004,8.0,8.0,20.0
138,0.696,3.199,3.0,0.051000000000000004,8.0,8.0,20.0
139,-0.413,-2.023,3.0,0.051000000000000004,8.0,8.0,20.0
140,-1.791,-2.692,3.0,0.051000000000000004,8.0,8.0,20.0
141,-7.093,7.544,3.0,0.051000000000000004,8.0,8.0,20.0
142,-15.564,14.106,3.0,0.051000000000000004,8.0,8.0,20.0
143,-11.255,13.608,3.0,0.051000000000000004,8.0,8.0,20.0
144,-3.347,-0.333,3.0,0.051000000000000004,8.0,8.0,20.0
145,-0.735,-2.377,3.0,0.051000000000000004,8.0,8.0,20.0
146,-0.25,-5.502,3.0,0.051000000000000004,8.0,8.0,20.0
147,-0.782,-2.831,3.0,0.051000000000000004,8.0,8.0,20.0
148,-1.445,-5.638,3.0,0.051000000000000004,8.0,8.0,20.0
149,-10.732,15.476,3.0,0.051000000000000004,8.0,8.0,20.0
150,-1.873,2.743,3.0,0.051000000000000004,8.0,8.0,20.0
151,-19.99,10.604,3.0,0.051000000000000004,8.0,8.0,20.0
152,-0.772,-18.588,3.0,0.051000000000000004,8.0,8.0,20.0
153,-11.887,18.473,3.0,0.051000000000000004,8.0,8.0,20.0
154,-10.526,12.791,3.0,0.051000000000000004,8.0,8.0,20.0
155,-0.357,3.119,3.0,0.051000000000000004,8.0,8.0,20.0
156,-0.753,0.62,3.0,0.051000000000000004,8.0,8.0,20.0
157,-15.275,8.018,3.0,0.051000000000000004,8.0,8.0,20.0
158,-15.227,10.535,3.0,0.051000000000000004,8.0,8.0,20.0
159,-1.817,-6.373,3.0,0.051000000000000004,8.0,8.0,20.0
160,-2.133,-2.992,3.0,0.051000000000000004,8.0,8.0,20.0
161,-4.115,0.596,3.0,0.051000000000000004,8.0,8.0,20.0
162,-6.974,10.684,3.0,0.051000000000000004,8.0,8.0,20.0
163,-11.403,17.328,3.0,0.051000000000000004,8.0,8.0,20.0
164,-6.538,16.553,3.0,0.051000000000000004,8.0,8.0,20.0
165,-1.169,-5.109,3.0,0.051000000000000004,8.0,8.0,20.0
166,-11.564,12.254,3.0,0.051000000000000004,8.0,8.0,20.0
167,-12.298,11.684,3.0,0.051000000000000004,8.0,8.0,20.0
168,-10.812,18.326,3.0,0.051000000000000004,8.0,8.0,20.0
169,-13.723,14.605,3.0,0.051000000000000004,8.0,8.0,20.0
170,-7.558,10.964,3.0,0.051000000000000004,8.0,8.0,20.0
171,-1.71,-1.838,3.0,0.051000000000000004,8.0,8.0,20.0
172,-16.011,8.78,3.0,0.051000000000000004,8.0,8.0,20.0
173,3.212,6.096,3.0,0.051000000000000004,8.0,8.0,20.0
174,-12.814,10.717,3.0,0.051000000000000004,8.0,8.0,20.0
175,3.499,-2.275,3.0,0.051000000000000004,8.0,8.0,20.0
176,-21.311,13.547,3.0,0.051000000000000004,8.0,8.0,20.0
177,0.939,0.528,3.0,0.051000000000000004,8.0,8.0,20.0
178,-0.763,-3.238,3.0,0.051000000000000004,8.0,8.0,20.0
179,-0.493,-2.252,3.0,0.051000000000000004,8.0,8.0,20.0
180,0.734,-3.737,3.0,0.051000000000000004,8.0,8.0,20.0
181,-10.73,17.532,3.0,0.051000000000000004,8.0,8.0,20.0
182,3.633,3.042,3.0,0.051000000000000004,8.0,8.0,20.0
183,-1.193,0.253,3.0,0.051000000000000004,8.0,8.0,20.0
184,-2.294,-2.917,3.0,0.051000000000000004,8.0,8.0,20.0
185,-1.865,-5.612,3.0,0.051000000000000004,8.0,8.0,20.0
186,-11.11,13.304,3.0,0.051000000000000004,8.0,8.0,20.0
187,-17.362,12.761,3.0,0.051000000000000004,8.0,8.0,20.0
188,-2.58,-5.929,3.0,0.051000000000000004,8.0,8.0,20.0
189,0.028,-2.286,3.0,0.051000000000000004,8.0,8.0,20.0
190,-23.462,9.259,3.0,0.051000000000000004,8.0,8.0,20.0
191,-10.735,10.17,3.0,0.051000000000000004,8.0,8.0,20.0
192,-8.779,9.954,3.0,0.051000000000000004,8.0,8.0,20.0
193,2.847,-0.186,3.0,0.051000000000000004,8.0,8.0,20.0
194,-2.834,2.456,3.0,0.051000000000000004,8.0,8.0,20.0
195,-14.57,9.045,3.0,0.051000000000000004,8.0,8.0,20.0
196,-10.621,10.178,3.0,0.051000000000000004,8.0,8.0,20.0
197,2.328,1.422,3.0,0.051000000000000004,8.0,8.0,20.0
198,-2.768,-1.996,3.0,0.051000000000000004,8.0,8.0,20.0
199,1.519,4.637,3.0,0.051000000000000004,8.0,8.0,20.0
200,1.078,3.459,3.0,0.051000000000000004,8.0,8.0,20.0
201,-15.34,13.132,3.0,0.051000000000000004,8.0,8.0,20.0
202,-5.394,-1.953,3.0,0.051000000000000004,8.0,8.0,20.0
203,-3.196,-7.035,3.0,0.051000000000000004,8.0,8.0,20.0
204,2.133,-0.856,3.0,0.051000000000000004,8.0,8.0,20.0
205,-11.116,9.961,3.0,0.051000000000000004,8.0,8.0,20.0
206,-1.0,-5.999,3.0,0.051000000000000004,8.0,8.0,20.0
207,-7.997,6.93,3.0,0.051000000000000004,8.0,8.0,20.0
208,-0.292,-3.762,3.0,0.051000000000000004,8.0,8.0,20.0
209,-10.789,1.46,3.0,0.051000000000000004,8.0,8.0,20.0
210,-1.56,-21.156,3.0,0.051000000000000004,8.0,8.0,20.0
211,-9.492,16.3,3.0,0.051000000000000004,8.0,8.0,20.0
212,-15.862,13.448,3.0,0.051000000000000004,8.0,8.0,20.0
213,-16.384,8.692,3.0,0.051000000000000004,8.0,8.0,20.0
214,-1.051,-2.79,3.0,0.051000000000000004,8.0,8.0,20.0
215,-1.05,-7.353,3.0,0.051000000000000004,8.0,8.0,20.0
216,-0.176,-17.999,3.0,0.051000000000000004,8.0,8.0,20.0
217,-20.036,11.276,3.0,0.051000000000000004,8.0,8.0,20.0
218,-10.074,15.796,3.0,0.051000000000000004,8.0,8.0,20.0
219,-11.226,14.633,3.0,0.051000000000000004,8.0,8.0,20.0
220,-19.546,10.931,3.0,0.051000000000000004,8.0,8.0,20.0
221,-10.463,13.698,3.0,0.051000000000000004,8.0,8.0,20.0
222,-15.648,8.735,3.0,0.051000000000000004,8.0,8.0,20.0
223,-1.867,-7.452,3.0,0.051000000000000004,8.0,8.0,20.0
224,-11.295,12.833,3.0,0.051000000000000004,8.0,8.0,20.0
225,-16.622,10.178,3.0,0.051000000000000004,8.0,8.0,20.0
226,0.269,1.145,3.0,0.051000000000000004,8.0,8.0,20.0
227,2.214,3.136,3.0,0.051000000000000004,8.0,8.0,20.0
228,-14.689,10.837,3.0,0.051000000000000004,8.0,8.0,20.0
229,-6.462,11.408,3.0,0.051000000000000004,8.0,8.0,20.0
230,-16.209,13.648,3.0,0.051000000000000004,8.0,8.0,20.0
231,-19.548,13.937,3.0,0.051000000000000004,8.0,8.0,20.0
232,-5.678,-2.602,3.0,0.051000000000000004,8.0,8.0,20.0
233,-17.103,13.714,3.0,0.051000000000000004,8.0,8.0,20.0
234,-2.372,-1.685,3.0,0.051000000000000004,8.0,8.0,20.0
235,-9.48,-5.4,3.0,0.051000000000000004,8.0,8.0,20.0
236,-2.59,-1.43,3.0,0.051000000000000004,8.0,8.0,20.0
237,-15.512,13.747,3.0,0.051000000000000004,8.0,8.0,20.0
238,-13.449,13.647,3.0,0.051000000000000004,8.0,8.0,20.0
239,-22.829,9.551,3.0,0.051000000000000004,8.0,8.0,20.0
240,-11.532,18.297,3.0,0.051000000000000004,8.0,8.0,20.0
241,-16.744,-0.769,3.0,0.051000000000000004,8.0,8.0,20.0
242,-0.477,-3.532,3.0,0.051000000000000004,8.0,8.0,20.0
243,-11.294,13.329,3.0,0.051000000000000004,8.0,8.0,20.0
244,-2.422,-5.056,3.0,0.051000000000000004,8.0,8.0,20.0
245,-17.594,16.654,3.0,0.051000000000000004,8.0,8.0,20.0
246,-9.416,14.027,3.0,0.051000000000000004,8.0,8.0,20.0
247,-2.768,13.04,3.0,0.051000000000000004,8.0,8.0,20.0
248,-19.098,10.986,3.0,0.051000000000000004,8.0,8.0,20.0
249,-4.926,-4.266,3.0,0.051000000000000004,8.0,8.0,20.0
250,-3.483,14.144,3.0,0.051000000000000004,8.0,8.0,20.0
251,-11.917,11.298,3.0,0.051000000000000004,8.0,8.0,20.0
252,0.808,-7.07,3.0,0.051000000000000004,8.0,8.0,20.0
253,-17.416,10.782,3.0,0.051000000000000004,8.0,8.0,20.0
254,-16.457,10.639,3.0,0.051000000000000004,8.0,8.0,20.0
255,-19.505,10.199,3.0,0.051000000000000004,8.0,8.0,20.0
256,-12.503,12.611,3.0,0.051000000000000004,8.0,8.0,20.0
257,-12.163,14.16,3.0,0.051000000000000004,8.0,8.0,20.0
258,-11.09,13.909,3.0,0.051000000000000004,8.0,8.0,20.0
259,-10.775,11.41,3.0,0.051000000000000004,8.0,8.0,20.0
260,-8.143,10.673,3.0,0.051000000000000004,8.0,8.0,20.0
261,-0.713,-17.982,3.0,0.051000000000000004,8.0,8.0,20.0
262,-7.864,0.114,3.0,0.051000000000000004,8.0,8.0,20.0
263,-3.416,-2.147,3.0,0.051000000000000004,8.0,8.0,20.0
264,-1.054,-18.279,3.0,0.051000000000000004,8.0,8.0,20.0
265,-2.369,3.685,3.0,0.051000000000000004,8.0,8.0,20.0
266,-18.675,11.512,3.0,0.051000000000000004,8.0,8.0,20.0
267,-5.655,-2.152,3.0,0.051000000000000004,8.0,8.0,20.0
268,-18.739,10.912,3.0,0.051000000000000004,8.0,8.0,20.0
269,-8.231,10.935,3.0,0.051000000000000004,8.0,8.0,20.0
270,-2.934,-1.117,3.0,0.051000000000000004,8.0,8.0,20.0
271,-11.192,10.769,3.0,0.051000000000000004,8.0,8.0,20.0
272,-7.663,8.265,3.0,0.051000000000000004,8.0,8.0,20.0
273,-1.739,-5.169,3.0,0.051000000000000004,8.0,8.0,20.0
274,-15.04,11.164,3.0,0.051000000000000004,8.0,8.0,20.0
275,0.598,-17.349,3.0,0.051000000000000004,8.0,8.0,20.0
276,-1.449,-4.275,3.0,0.051000000000000004,8.0,8.0,20.0
277,-3.533,-20.939,3.0,0.051000000000000004,8.0,8.0,20.0
278,-13.521,15.011,3.0,0.051000000000000004,8.0,8.0,20.0
279,-15.975,13.04,3.0,0.051000000000000004,8.0,8.0,20.0
280,-3.866,0.026,3.0,0.051000000000000004,8.0,8.0,20.0
281,-9.211,9.329,3.0,0.051000000000000004,8.0,8.0,20.0
282,-10.079,-0.047,3.0,0.051000000000000004,8.0,8.0,20.0
283,-10.943,17.623,3.0,0.051000000000000004,8.0,8.0,20.0
284,-17.662,11.456,3.0,0.051000000000000004,8.0,8.0,20.0
285,-1.388,-7.599,3.0,0.051000000000000004,8.0,8.0,20.0
286,-8.243,12.409,3.0,0.051000000000000004,8.0,8.0,20.0
287,-0.924,-1.811,3.0,0.051000000000000004,8.0,8.0,20.0
288,-15.507,13.295,3.0,0.051000000000000004,8.0,8.0,20.0
289,-2.176,-23.332,3.0,0.051000000000000004,8.0,8.0,20.0
290,-4.257,1.056,3.0,0.051000000000000004,8.0,8.0,20.0
291,3.178,4.342,3.0,0.051000000000000004,8.0,8.0,20.0
292,-1.026,-3.865,3.0,0.051000000000000004,8.0,8.0,20.0
293,-20.279,11.963,3.0,0.051000000000000004,8.0,8.0,20.0
294,-9.345,13.739,3.0,0.051000000000000004,8.0,8.0,20.0
295,-2.888,-19.525,3.0,0.051000000000000004,8.0,8.0,20.0
296,-1.799,0.07,3.0,0.051000000000000004,8.0,8.0,20.0
297,-11.679,-0.425,3.0,0.051000000000000004,8.0,8.0,20.0
298,-13.124,14.731,3.0,0.051000000000000004,8.0,8.0,20.0
299,-4.908,0.23,3.0,0.051000000000000004,8.0,8.0,20.0
300,-0.574,-6.206,3.0,0.051000000000000004,8.0,8.0,20.0
301,-11.147,-4.105,3.0,0.051000000000000004,8.0,8.0,20.0
302,-0.725,-2.312,3.0,0.051000000000000004,8.0,8.0,20.0
303,-9.423,17.516,3.0,0.051000000000000004,8.0,8.0,20.0
304,-2.422,-3.724,3.0,0.051000000000000004,8.0,8.0,20.0
305,0.318,-7.89,3.0,0.051000000000000004,8.0,8.0,20.0
306,-17.19,9.923,3.0,0.051000000000000004,8.0,8.0,20.0
307,-9.57,-4.508,3.0,0.051000000000000004,8.0,8.0,20.0
308,-0.642,0.714,3.0,0.051000000000000004,8.0,8.0,20.0
309,-14.382,11.758,3.0,0.051000000000000004,8.0,8.0,20.0
310,-14.238,15.536,3.0,0.051000000000000004,8.0,8.0,20.0
311,4.602,1.998,3.0,0.051000000000000004,8.0,8.0,20.0
312,-9.508,9.793,3.0,0.051000000000000004,8.0,8.0,20.0
313,-7.592,10.205,3.0,0.051000000000000004,8.0,8.0,20.0
314,-11.36,4.622,3.0,0.051000000000000004,8.0,8.0,20.0
315,-12.185,12.401,3.0,0.051000000000000004,8.0,8.0,20.0
316,-12.953,12.326,3.0,0.051000000000000004,8.0,8.0,20.0
317,-8.801,-0.204,3.0,0.051000000000000004,8.0,8.0,20.0
318,0.158,-1.984,3.0,0.051000000000000004,8.0,8.0,20.0
319,-3.196,-1.784,3.0,0.051000000000000004,8.0,8.0,20.0
320,-15.472,13.922,3.0,0.051000000000000004,8.0,8.0,20.0
321,-11.728,12.073,3.0,0.051000000000000004,8.0,8.0,20.0
322,-1.654,-20.989,3.0,0.051000000000000004,8.0,8.0,20.0
323,-0.009,-2.759,3.0,0.051000000000000004,8.0,8.0,20.0
324,-7.428,8.619,3.0,0.051000000000000004,8.0,8.0,20.0
325,-15.905,-0.731,3.0,0.051000000000000004,8.0,8.0,20.0
326,1.89,0.377,3.0,0.051000000000000004,8.0,8.0,20.0
327,-3.691,3.681,3.0,0.051000000000000004,8.0,8.0,20.0
328,-3.438,1.247,3.0,0.051000000000000004,8.0,8.0,20.0
329,-9.977,13.944,3.0,0.051000000000000004,8.0,8.0,20.0
330,2.596,1.053,3.0,0.051000000000000004,8.0,8.0,20.0
331,-0.449,-1.6,3.0,0.051000000000000004,8.0,8.0,20.0
332,3.463,6.713,3.0,0.051000000000000004,8.0,8.0,20.0
333,-0.364,-4.547,3.0,0.051000000000000004,8.0,8.0,20.0
334,-11.452,16.211,3.0,0.051000000000000004,8.0,8.0,20.0
335,-2.988,-3.478,3.0,0.051000000000000004,8.0,8.0,20.0
336,2.949,-1.768,3.0,0.051000000000000004,8.0,8.0,20.0
337,-14.835,4.937,3.0,0.051000000000000004,8.0,8.0,20.0
338,-0.244,-1.879,3.0,0.051000000000000004,8.0,8.0,20.0
339,-1.256,1.361,3.0,0.051000000000000004,8.0,8.0,20.0
340,-8.43,9.286,3.0,0.051000000000000004,8.0,8.0,20.0
341,-7.939,16.593,3.0,0.051000000000000004,8.0,8.0,20.0
342,-16.375,17.466,3.0,0.051000000000000004,8.0,8.0,20.0
343,-8.725,6.879,3.0,0.051000000000000004,8.0,8.0,20.0
344,-11.985,13.273,3.0,0.051000000000000004,8.0,8.0,20.0
345,-10.295,13.496,3.0,0.051000000000000004,8.0,8.0,20.0
346,-0.494,-2.07,3.0,0.051000000000000004,8.0,8.0,20.0
347,-2.829,-15.028,3.0,0.051000000000000004,8.0,8.0,20.0
348,-4.397,2.808,3.0,0.051000000000000004,8.0,8.0,20.0
349,4.197,4.453,3.0,0.051000000000000004,8.0,8.0,20.0
350,3.381,0.835,3.0,0.051000000000000004,8.0,8.0,20.0
351,3.359,-1.646,3.0,0.051000000000000004,8.0,8.0,20.0
352,-19.644,7.742,3.0,0.051000000000000004,8.0,8.0,20.0
353,-15.478,11.831,3.0,0.051000000000000004,8.0,8.0,20.0
354,-5.89,5.796,3.0,0.051000000000000004,8.0,8.0,20.0
355,-15.697,9.801,3.0,0.051000000000000004,8.0,8.0,20.0
356,3.145,-1.422,3.0,0.051000000000000004,8.0,8.0,20.0
357,-2.855,3.616,3.0,0.051000000000000004,8.0,8.0,20.0
358,2.876,-0.935,3.0,0.051000000000000004,8.0,8.0,20.0
359,-14.272,14.757,3.0,0.051000000000000004,8.0,8.0,20.0
360,-2.076,-9.942,3.0,0.051000000000000004,8.0,8.0,20.0
361,-3.093,-15.396,3.0,0.051000000000000004,8.0,8.0,20.0
362,-12.329,17.144,3.0,0.051000000000000004,8.0,8.0,20.0
363,-9.578,14.408,3.0,0.051000000000000004,8.0,8.0,20.0
364,-12.699,15.793,3.0,0.051000000000000004,8.0,8.0,20.0
365,2.389,-0.989,3.0,0.051000000000000004,8.0,8.0,20.0
366,-9.268,-3.338,3.0,0.051000000000000004,8.0,8.0,20.0
367,-16.078,10.624,3.0,0.051000000000000004,8.0,8.0,20.0
368,-21.138,8.507,3.0,0.051000000000000004,8.0,8.0,20.0
369,-8.711,8.623,3.0,0.051000000000000004,8.0,8.0,20.0
370,-21.801,10.224,3.0,0.051000000000000004,8.0,8.0,20.0
371,-1.999,-5.824,3.0,0.051000000000000004,8.0,8.0,20.0
372,-0.877,-4.213,3.0,0.051000000000000004,8.0,8.0,20.0
373,-0.832,-5.999,3.0,0.051000000000000004,8.0,8.0,20.0
374,-14.614,7.324,3.0,0.051000000000000004,8.0,8.0,20.0
375,-17.069,16.72,3.0,0.051000000000000004,8.0,8.0,20.0
376,-10.974,6.854,3.0,0.051000000000000004,8.0,8.0,20.0
377,-11.953,12.523,3.0,0.051000000000000004,8.0,8.0,20.0
378,-3.273,-4.041,3.0,0.051000000000000004,8.0,8.0,20.0
379,-1.394,-18.045,3.0,0.051000000000000004,8.0,8.0,20.0
380,-20.128,8.791,3.0,0.051000000000000004,8.0,8.0,20.0
381,-0.161,-0.831,3.0,0.051000000000000004,8.0,8.0,20.0
382,-3.62,-6.409,3.0,0.051000000000000004,8.0,8.0,20.0
383,2.766,3.028,3.0,0.051000000000000004,8.0,8.0,20.0
384,-11.164,8.392,3.0,0.051000000000000004,8.0,8.0,20.0
385,-8.544,-0.688,3.0,0.051000000000000004,8.0,8.0,20.0
386,-15.927,12.393,3.0,0.051000000000000004,8.0,8.0,20.0
