in,x,y,q,tc,tr,te,tl
6,-10.977,9.24,3.0,0.051000000000000004,8.013225898449923,8.013225898449923,20.0
7,-12.364,14.247,3.0,0.051000000000000004,8.017879889445304,8.017879889445304,20.0
8,-0.776,0.59,3.0,0.051000000000000004,8.031487034007581,8.031487034007581,20.0
9,-11.999,10.73,3.0,0.051000000000000004,8.038604923974276,8.038604923974276,20.0
10,-8.384,14.564,3.0,0.051000000000000004,8.048587106350922,8.048587106350922,20.0
11,-23.333,10.781,3.0,0.051000000000000004,8.05042605456221,8.05042605456221,20.0
12,-2.642,-4.399,3.0,0.051000000000000004,8.058482879176356,8.058482879176356,20.0
13,-3.11,-0.604,3.0,0.051000000000000004,8.068413480225292,8.068413480225292,20.0
14,-8.154,9.946,3.0,0.051000000000000004,8.104037146839858,8.104037146839858,20.0
15,-17.854,6.919,3.0,0.051000000000000004,8.105325091839399,8.105325091839399,20.0
16,-3.896,-0.314,3.0,0.051000000000000004,8.128417179852757,8.128417179852757,20.0
17,0.849,4.591,3.0,0.051000000000000004,8.136765612750867,8.136765612750867,20.0
18,-14.736,16.547,3.0,0.051000000000000004,8.155823796103842,8.155823796103842,20.0
19,-8.538,6.81,3.0,0.051000000000000004,8.183672651489484,8.183672651489484,20.0
20,-2.566,-2.503,3.0,0.051000000000000004,8.197091486512093,8.197091486512093,20.0
21,-1.108,-6.69,3.0,0.051000000000000004,8.213312719935908,8.213312719935908,20.0
22,-13.557,14.632,3.0,0.051000000000000004,8.220074408001413,8.220074408001413,20.0
23,4.275,2.483,3.0,0.051000000000000004,8.232840765541422,8.232840765541422,20.0
24,-12.059,12.243,3.0,0.051000000000000004,8.255655455553072,8.255655455553072,20.0
25,-8.325,7.937,3.0,0.051000000000000004,8.260974274334481,8.260974274334481,20.0
26,-10.675,18.221,3.0,0.051000000000000004,8.269401792263384,8.269401792263384,20.0
27,-12.021,12.638,3.0,0.051000000000000004,8.287217383634669,8.287217383634669,20.0
28,-5.619,-2.307,3.0,0.051000000000000004,8.288619116733274,8.288619116733274,20.0
29,-1.061,-5.721,3.0,0.051000000000000004,8.292827555965554,8.292827555965554,20.0
30,-0.734,-5.229,3.0,0.051000000000000004,8.300043730086738,8.300043730086738,20.0
31,-17.361,11.509,3.0,0.051000000000000004,8.309250700772486,8.309250700772486,20.0
32,-11.967,16.514,3.0,0.051000000000000004,8.31704899998089,8.31704899998089,20.0
33,-10.604,9.825,3.0,0.051000000000000004,8.318698270497272,8.318698270497272,20.0
34,-21.066,8.834,3.0,0.051000000000000004,8.320897269043243,8.320897269043243,20.0
35,-1.916,-5.025,3.0,0.051000000000000004,8.33398567657563,8.33398567657563,20.0
36,-10.99,14.444,3.0,0.051000000000000004,8.362976005862274,8.362976005862274,20.0
37,-2.451,-20.63,3.0,0.051000000000000004,8.372875954437692,8.372875954437692,20.0
38,0.014,-17.825,3.0,0.051000000000000004,8.375720506506388,8.375720506506388,20.0
39,-7.726,10.948,3.0,0.051000000000000004,8.416189299756487,8.416189299756487,20.0
40,-8.378,-5.153,3.0,0.051000000000000004,8.433872747850746,8.433872747850746,20.0
