in,x,y,q,tc,tr,te,tl
47,-13.481,6.943,3.0,0.051000000000000004,8.00115157852721,8.00115157852721,20.0
48,2.015,-1.691,3.0,0.051000000000000004,8.001486544003845,8.001486544003845,20.0
49,-11.074,9.292,3.0,0.051000000000000004,8.00498642856185,8.00498642856185,20.0
50,-11.29,17.761,3.0,0.051000000000000004,8.01225443777114,8.01225443777114,20.0
51,-13.237,18.92,3.0,0.051000000000000004,8.0196157551831,8.0196157551831,20.0
52,-1.268,-2.399,3.0,0.051000000000000004,8.021139925073468,8.021139925073468,20.0
53,-2.895,1.428,3.0,0.051000000000000004,8.022078497752167,8.022078497752167,20.0
54,-15.471,13.077,3.0,0.051000000000000004,8.03091752235545,8.03091752235545,20.0
55,-3.185,-4.169,3.0,0.051000000000000004,8.034536520468096,8.034536520468096,20.0
56,-16.637,10.419,3.0,0.051000000000000004,8.035436778761595,8.035436778761595,20.0
57,-1.702,-3.939,3.0,0.051000000000000004,8.043404901314947,8.043404901314947,20.0
58,-4.961,-0.364,3.0,0.051000000000000004,8.04362362863348,8.04362362863348,20.0
59,-2.494,-4.286,3.0,0.051000000000000004,8.047592369895954,8.047592369895954,20.0
60,-12.578,7.419,3.0,0.051000000000000004,8.050145479601728,8.050145479601728,20.0
61,-0.301,1.413,3.0,0.051000000000000004,8.050509777851133,8.050509777851133,20.0
62,-20.117,12.222,3.0,0.051000000000000004,8.054102868191002,8.054102868191002,20.0
63,-18.588,16.767,3.0,0.051000000000000004,8.05581999730176,8.05581999730176,20.0
64,-9.05,18.536,3.0,0.051000000000000004,8.066744318054793,8.066744318054793,20.0
65,-1.476,-18.555,3.0,0.051000000000000004,8.066855873723,8.066855873723,20.0
66,0.398,-1.857,3.0,0.051000000000000004,8.0685912124476,8.0685912124476,20.0
67,-12.624,11.371,3.0,0.051000000000000004,8.074003172287313,8.074003172287313,20.0
68,-2.128,15.149,3.0,0.051000000000000004,8.07592481880042,8.07592481880042,20.0
69,-9.591,14.15,3.0,0.051000000000000004,8.076657495400728,8.076657495400728,20.0
70,-1.44,-8.581,3.0,0.051000000000000004,8.077610031319308,8.077610031319308,20.0
71,-20.297,12.658,3.0,0.051000000000000004,8.078477170608886,8.078477170608886,20.0
72,-1.405,0.371,3.0,0.051000000000000004,8.0792330345265,8.0792330345265,20.0
73,-5.973,12.758,3.0,0.051000000000000004,8.08379675772417,8.08379675772417,20.0
74,-0.233,-17.953,3.0,0.051000000000000004,8.089386086917896,8.089386086917896,20.0
75,-1.33,-0.123,3.0,0.051000000000000004,8.089796614920857,8.089796614920857,20.0
76,3.206,1.148,3.0,0.051000000000000004,8.09074844945994,8.09074844945994,20.0
77,-5.096,-4.494,3.0,0.051000000000000004,8.095970413343696,8.095970413343696,20.0
78,-10.044,13.958,3.0,0.051000000000000004,8.101787968866308,8.101787968866308,20.0
79,-18.588,11.542,3.0,0.051000000000000004,8.103299791516402,8.103299791516402,20.0
