in,x,y,q,tc,tr,te,tl
501,-15.928,13.385,3.0,0.051000000000000004,8.051376753333622,8.051376753333622,20.0
502,-11.564,16.66,3.0,0.051000000000000004,8.098911837485062,8.098911837485062,20.0
503,-8.042,11.514,3.0,0.051000000000000004,8.113202049248105,8.113202049248105,20.0
504,-7.561,8.714,3.0,0.051000000000000004,8.131127569970861,8.131127569970861,20.0
505,-11.229,13.324,3.0,0.051000000000000004,8.14839421164491,8.14839421164491,20.0
506,-2.622,-1.483,3.0,0.051000000000000004,8.158664207076187,8.158664207076187,20.0
507,-1.743,-11.368,3.0,0.051000000000000004,8.167936841197637,8.167936841197637,20.0
508,-7.087,10.62,3.0,0.051000000000000004,8.206749480772672,8.206749480772672,20.0
509,2.225,6.435,3.0,0.051000000000000004,8.220385901890802,8.220385901890802,20.0
510,-9.751,-1.534,3.0,0.051000000000000004,8.226786956202858,8.226786956202858,20.0
511,-17.554,16.096,3.0,0.051000000000000004,8.22825872564331,8.22825872564331,20.0
512,-2.071,-8.76,3.0,0.051000000000000004,8.268533583908534,8.268533583908534,20.0
513,-14.317,15.424,3.0,0.051000000000000004,8.269767382088245,8.269767382088245,20.0
514,-12.481,10.096,3.0,0.051000000000000004,8.309541981253597,8.309541981253597,20.0
515,-10.173,10.724,3.0,0.051000000000000004,8.30989048024005,8.30989048024005,20.0
516,-12.737,18.715,3.0,0.051000000000000004,8.358896260589006,8.358896260589006,20.0
517,2.911,5.029,3.0,0.051000000000000004,8.359820821530263,8.359820821530263,20.0
518,-12.312,-4.743,3.0,0.051000000000000004,8.365417131495066,8.365417131495066,20.0
519,-3.008,-5.973,3.0,0.051000000000000004,8.413395585159233,8.413395585159233,20.0
520,-9.404,15.223,3.0,0.051000000000000004,8.415667915072113,8.415667915072113,20.0
521,-1.029,-18.151,3.0,0.051000000000000004,8.418196744798335,8.418196744798335,20.0
522,-11.505,18.522,3.0,0.051000000000000004,8.419576798616426,8.419576798616426,20.0
523,-5.186,11.066,3.0,0.051000000000000004,8.4586505227638,8.4586505227638,20.0
524,2.91,4.435,3.0,0.051000000000000004,8.506438477600721,8.506438477600721,20.0
525,-11.087,-2.985,3.0,0.051000000000000004,8.511744592864478,8.511744592864478,20.0
