in,x,y,q,tc,tr,te,tl
61,-7.702,0.339,3.0,0.051000000000000004,8.0,8.0,20.0
62,-19.176,11.915,3.0,0.051000000000000004,8.0,8.0,20.0
63,-1.116,-7.351,3.0,0.051000000000000004,8.0,8.0,20.0
64,-15.121,5.915,3.0,0.051000000000000004,8.0,8.0,20.0
65,-3.411,-2.2,3.0,0.051000000000000004,8.0,8.0,20.0
66,-9.59,14.226,3.0,0.051000000000000004,8.0,8.0,20.0
67,-7.062,7.433,3.0,0.051000000000000004,8.0,8.0,20.0
68,2.208,-0.541,3.0,0.051000000000000004,8.0,8.0,20.0
69,1.876,5.318,3.0,0.051000000000000004,8.0,8.0,20.0
70,-13.971,13.092,3.0,0.051000000000000004,8.0,8.0,20.0
71,-15.456,15.53,3.0,0.051000000000000004,8.0,8.0,20.0
72,-16.859,10.157,3.0,0.051000000000000004,8.0,8.0,20.0
73,0.566,0.992,3.0,0.051000000000000004,8.0,8.0,20.0
74,-14.755,11.457,3.0,0.051000000000000004,8.0,8.0,20.0
75,-0.908,-17.6,3.0,0.051000000000000004,8.0,8.0,20.0
76,-4.412,-3.611,3.0,0.051000000000000004,8.0,8.0,20.0
77,-10.041,18.453,3.0,0.051000000000000004,8.0,8.0,20.0
78,-9.361,-5.41,3.0,0.051000000000000004,8.0,8.0,20.0
79,-0.893,-2.37,3.0,0.051000000000000004,8.0,8.0,20.0
80,-0.34,1.087,3.0,0.051000000000000004,8.0,8.0,20.0
81,-1.995,-7.402,3.0,0.051000000000000004,8.0,8.0,20.0
82,-13.384,15.791,3.0,0.051000000000000004,8.0,8.0,20.0
83,-12.456,13.821,3.0,0.051000000000000004,8.0,8.0,20.0
84,-12.265,11.882,3.0,0.051000000000000004,8.0,8.0,20.0
85,-11.245,6.795,3.0,0.051000000000000004,8.0,8.0,20.0
86,-12.99,7.892,3.0,0.051000000000000004,8.0,8.0,20.0
87,-17.684,14.274,3.0,0.051000000000000004,8.0,8.0,20.0
88,-0.261,-3.493,3.0,0.051000000000000004,8.0,8.0,20.0
89,-1.307,1.267,3.0,0.051000000000000004,8.0,8.0,20.0
90,-16.32,9.983,3.0,0.051000000000000004,8.0,8.0,20.0
91,-18.714,10.903,3.0,0.051000000000000004,8.0,8.0,20.0
92,4.301,2.571,3.0,0.051000000000000004,8.0,8.0,20.0
93,-0.332,-2.108,3.0,0.051000000000000004,8.0,8.0,20.0
94,-11.585,9.244,3.0,0.051000000000000004,8.0,8.0,20.0
95,-5.482,-2.61,3.0,0.051000000000000004,8.0,8.0,20.0
96,-8.735,17.052,3.0,0.051000000000000004,8.0,8.0,20.0
97,-12.943,9.813,3.0,0.051000000000000004,8.0,8.0,20.0
98,0.001,-17.824,3.0,0.051000000000000004,8.0,8.0,20.0
99,0.94,2.962,3.0,0.051000000000000004,8.0,8.0,20.0
100,-0.514,-2.806,3.0,0.051000000000000004,8.0,8.0,20.0
101,1.765,0.323,3.0,0.051000000000000004,8.0,8.0,20.0
102,-11.09,-2.366,3.0,0.051000000000000004,8.0,8.0,20.0
103,-13.036,14.574,3.0,0.051000000000000004,8.0,8.0,20.0
104,-9.073,16.265,3.0,0.051000000000000004,8.0,8.0,20.0
105,0.169,-2.606,3.0,0.051000000000000004,8.0,8.0,20.0
106,-5.893,11.438,3.0,0.051000000000000004,8.0,8.0,20.0
107,-3.406,-3.971,3.0,0.051000000000000004,8.0,8.0,20.0
108,-0.346,-18.372,3.0,0.051000000000000004,8.0,8.0,20.0
109,-0.565,-5.464,3.0,0.051000000000000004,8.0,8.0,20.0
110,-15.76,15.703,3.0,0.051000000000000004,8.0,8.0,20.0
111,-6.846,16.008,3.0,0.051000000000000004,8.0,8.0,20.0
112,-17.267,16.722,3.0,0.051000000000000004,8.0,8.0,20.0
113,-22.698,9.827,3.0,0.051000000000000004,8.0,8.0,20.0
114,-1.719,-5.665,3.0,0.051000000000000004,8.0,8.0,20.0
115,0.585,-6.781,3.0,0.051000000000000004,8.0,8.0,20.0
116,-2.403,-19.885,3.0,0.051000000000000004,8.0,8.0,20.0
117,-11.303,-4.211,3.0,0.051000000000000004,8.0,8.0,20.0
118,-2.331,3.693,3.0,0.051000000000000004,8.0,8.0,20.0
119,-10.959,7.237,3.0,0.051000000000000004,8.0,8.0,20.0
120,-16.909,14.415,3.0,0.051000000000000004,8.0,8.0,20.0
121,-8.657,8.732,3.0,0.051000000000000004,8.0,8.0,20.0
122,-2.78,2.284,3.0,0.051000000000000004,8.0,8.0,20.0
123,-6.532,6.949,3.0,0.051000000000000004,8.0,8.0,20.0
124,-11.294,7.904,3.0,0.051000000000000004,8.0,8.0,20.0
125,-3.288,2.71,3.0,0.051000000000000004,8.0,8.0,20.0
126,-9.401,16.37,3.0,0.051000000000000004,8.0,8.0,20.0
127,-21.696,11.446,3.0,0.051000000000000004,8.0,8.0,20.0
128,-3.354,0.875,3.0,0.051000000000000004,8.0,8.0,20.0
129,-3.702,-0.075,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.636,13.732,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.922,13.559,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.615,14.201,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.68,13.427,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.44,14.419,3.0,0.051000000000000004,8.0,8.0,20.0
135,-0.954,-3.108,3.0,0.051000000000000004,8.0,8.0,20.0
136,-20.205,10.856,3.0,0.051000000000000004,8.0,8.0,20.0
137,0.208,-2.456,3.0,0.051000000000000004,8.0,8.0,20.0
138,-10.812,14.24,3.0,0.051000000000000004,8.0,8.0,20.0
139,-16.201,9.115,3.0,0.051000000000000004,8.0,8.0,20.0
140,-9.978,-3.82,3.0,0.051000000000000004,8.0,8.0,20.0
141,-22.761,9.101,3.0,0.051000000000000004,8.0,8.0,20.0
142,-3.523,-21.014,3.0,0.051000000000000004,8.0,8.0,20.0
143,-0.739,-3.83,3.0,0.051000000000000004,8.0,8.0,20.0
144,-15.268,10.278,3.0,0.051000000000000004,8.0,8.0,20.0
145,-1.635,-21.553,3.0,0.051000000000000004,8.0,8.0,20.0
146,-17.534,10.964,3.0,0.051000000000000004,8.0,8.0,20.0
147,-19.784,10.828,3.0,0.051000000000000004,8.0,8.0,20.0
148,-5.202,2.146,3.0,0.051000000000000004,8.0,8.0,20.0
149,-11.847,11.088,3.0,0.051000000000000004,8.0,8.0,20.0
150,-0.537,-3.782,3.0,0.051000000000000004,8.0,8.0,20.0
151,0.974,-7.365,3.0,0.051000000000000004,8.0,8.0,20.0
152,-15.946,9.998,3.0,0.051000000000000004,8.0,8.0,20.0
153,-11.058,4.622,3.0,0.051000000000000004,8.0,8.0,20.0
154,-1.111,-18.981,3.0,0.051000000000000004,8.0,8.0,20.0
155,-18.947,11.591,3.0,0.051000000000000004,8.0,8.0,20.0
156,-15.891,-0.914,3.0,0.051000000000000004,8.0,8.0,20.0
157,2.765,-1.736,3.0,0.051000000000000004,8.0,8.0,20.0
158,-6.372,-0.834,3.0,0.051000000000000004,8.0,8.0,20.0
159,-11.881,14.273,3.0,0.051000000000000004,8.0,8.0,20.0
160,-0.733,-7.789,3.0,0.051000000000000004,8.0,8.0,20.0
161,-17.024,13.413,3.0,0.051000000000000004,8.0,8.0,20.0
162,-9.569,10.611,3.0,0.051000000000000004,8.0,8.0,20.0
163,-23.02,10.294,3.0,0.051000000000000004,8.0,8.0,20.0
164,-3.108,14.163,3.0,0.051000000000000004,8.0,8.0,20.0
165,-12.357,17.457,3.0,0.051000000000000004,8.0,8.0,20.0
166,-10.264,0.148,3.0,0.051000000000000004,8.0,8.0,20.0
167,-2.041,-3.935,3.0,0.051000000000000004,8.0,8.0,20.0
168,-1.893,-4.783,3.0,0.051000000000000004,8.0,8.0,20.0
169,-2.689,-0.645,3.0,0.051000000000000004,8.0,8.0,20.0
170,-8.552,11.523,3.0,0.051000000000000004,8.0,8.0,20.0
171,-2.751,-20.139,3.0,0.051000000000000004,8.0,8.0,20.0
172,-1.874,-1.682,3.0,0.051000000000000004,8.0,8.0,20.0
173,-2.943,14.74,3.0,0.051000000000000004,8.0,8.0,20.0
174,1.331,4.918,3.0,0.051000000000000004,8.0,8.0,20.0
175,-17.642,9.948,3.0,0.051000000000000004,8.0,8.0,20.0
176,-0.758,-17.812,3.0,0.051000000000000004,8.0,8.0,20.0
177,-11.489,13.091,3.0,0.051000000000000004,8.0,8.0,20.0
178,-1.967,-0.045,3.0,0.051000000000000004,8.0,8.0,20.0
179,-3.475,3.147,3.0,0.051000000000000004,8.0,8.0,20.0
180,-14.397,12.184,3.0,0.051000000000000004,8.0,8.0,20.0
181,3.16,1.323,3.0,0.051000000000000004,8.0,8.0,20.0
182,-17.108,9.908,3.0,0.051000000000000004,8.0,8.0,20.0
183,-11.565,15.378,3.0,0.051000000000000004,8.0,8.0,20.0
184,-5.167,-2.153,3.0,0.051000000000000004,8.0,8.0,20.0
185,-11.185,13.772,3.0,0.051000000000000004,8.0,8.0,20.0
186,-21.117,10.965,3.0,0.051000000000000004,8.0,8.0,20.0
187,-2.695,-16.902,3.0,0.051000000000000004,8.0,8.0,20.0
188,-12.524,12.689,3.0,0.051000000000000004,8.0,8.0,20.0
189,-0.004,2.293,3.0,0.051000000000000004,8.0,8.0,20.0
190,0.076,-7.931,3.0,0.051000000000000004,8.0,8.0,20.0
191,-2.952,-3.603,3.0,0.051000000000000004,8.0,8.0,20.0
192,-10.096,15.004,3.0,0.051000000000000004,8.0,8.0,20.0
193,-14.011,9.786,3.0,0.051000000000000004,8.0,8.0,20.0
194,-10.676,9.455,3.0,0.051000000000000004,8.0,8.0,20.0
195,0.467,-17.564,3.0,0.051000000000000004,8.0,8.0,20.0
196,-9.973,18.344,3.0,0.051000000000000004,8.0,8.0,20.0
197,-1.884,-3.0,3.0,0.051000000000000004,8.0,8.0,20.0
198,-0.404,3.348,3.0,0.051000000000000004,8.0,8.0,20.0
199,-1.067,0.38,3.0,0.051000000000000004,8.0,8.0,20.0
200,-1.34,-6.58,3.0,0.051000000000000004,8.0,8.0,20.0
201,-9.218,10.373,3.0,0.051000000000000004,8.0,8.0,20.0
202,-19.438,10.563,3.0,0.051000000000000004,8.0,8.0,20.0
203,-2.557,1.395,3.0,0.051000000000000004,8.0,8.0,20.0
204,-6.641,0.265,3.0,0.051000000000000004,8.0,8.0,20.0
205,4.818,2.66,3.0,0.051000000000000004,8.0,8.0,20.0
206,-17.823,12.548,3.0,0.051000000000000004,8.0,8.0,20.0
207,-10.449,-1.893,3.0,0.051000000000000004,8.0,8.0,20.0
208,-14.418,14.776,3.0,0.051000000000000004,8.0,8.0,20.0
209,-2.919,-3.279,3.0,0.051000000000000004,8.0,8.0,20.0
210,-1.983,-20.515,3.0,0.051000000000000004,8.0,8.0,20.0
211,-5.545,-1.481,3.0,0.051000000000000004,8.0,8.0,20.0
212,-19.079,14.318,3.0,0.051000000000000004,8.0,8.0,20.0
213,-6.246,15.633,3.0,0.051000000000000004,8.0,8.0,20.0
214,-9.762,-3.027,3.0,0.051000000000000004,8.0,8.0,20.0
215,-3.415,-0.484,3.0,0.051000000000000004,8.0,8.0,20.0
216,3.446,5.918,3.0,0.051000000000000004,8.0,8.0,20.0
217,-11.92,13.364,3.0,0.051000000000000004,8.0,8.0,20.0
218,-5.322,-0.474,3.0,0.051000000000000004,8.0,8.0,20.0
219,3.332,0.173,3.0,0.051000000000000004,8.0,8.0,20.0
220,-11.554,17.453,3.0,0.051000000000000004,8.0,8.0,20.0
221,-1.199,-5.701,3.0,0.051000000000000004,8.0,8.0,20.0
222,-1.1,-5.137,3.0,0.051000000000000004,8.0,8.0,20.0
223,-18.844,10.416,3.0,0.051000000000000004,8.0,8.0,20.0
224,-7.215,10.557,3.0,0.051000000000000004,8.0,8.0,20.0
225,-1.514,-3.038,3.0,0.051000000000000004,8.0,8.0,20.0
226,-5.029,2.188,3.0,0.051000000000000004,8.0,8.0,20.0
227,-11.176,10.092,3.0,0.051000000000000004,8.0,8.0,20.0
228,2.904,0.001,3.0,0.051000000000000004,8.0,8.0,20.0
229,2.419,6.126,3.0,0.051000000000000004,8.0,8.0,20.0
230,-12.641,6.81,3.0,0.051000000000000004,8.0,8.0,20.0
231,-19.826,11.475,3.0,0.051000000000000004,8.0,8.0,20.0
232,-1.018,-6.22,3.0,0.051000000000000004,8.0,8.0,20.0
233,-0.627,-7.374,3.0,0.051000000000000004,8.0,8.0,20.0
234,-12.311,12.712,3.0,0.051000000000000004,8.0,8.0,20.0
235,5.41,3.361,3.0,0.051000000000000004,8.0,8.0,20.0
236,-17.175,11.317,3.0,0.051000000000000004,8.0,8.0,20.0
237,-1.692,-6.21,3.0,0.051000000000000004,8.0,8.0,20.0
238,-1.455,-3.82,3.0,0.051000000000000004,8.0,8.0,20.0
239,-15.227,10.535,3.0,0.051000000000000004,8.0,8.0,20.0
240,-13.553,13.972,3.0,0.051000000000000004,8.0,8.0,20.0
241,0.201,-3.704,3.0,0.051000000000000004,8.0,8.0,20.0
242,-11.705,16.378,3.0,0.051000000000000004,8.0,8.0,20.0
243,-0.618,-0.496,3.0,0.051000000000000004,8.0,8.0,20.0
244,-16.091,8.758,3.0,0.051000000000000004,8.0,8.0,20.0
245,-3.083,2.596,3.0,0.051000000000000004,8.0,8.0,20.0
246,3.331,0.918,3.0,0.051000000000000004,8.0,8.0,20.0
247,-1.103,-5.019,3.0,0.051000000000000004,8.0,8.0,20.0
248,-11.786,12.238,3.0,0.051000000000000004,8.0,8.0,20.0
249,-1.984,-5.124,3.0,0.051000000000000004,8.0,8.0,20.0
250,0.617,-3.925,3.0,0.051000000000000004,8.0,8.0,20.0
251,-17.934,11.705,3.0,0.051000000000000004,8.0,8.0,20.0
252,-1.56,-2.249,3.0,0.051000000000000004,8.0,8.0,20.0
253,2.767,5.702,3.0,0.051000000000000004,8.0,8.0,20.0
254,-11.182,17.524,3.0,0.051000000000000004,8.0,8.0,20.0
255,-2.133,-6.626,3.0,0.051000000000000004,8.0,8.0,20.0
256,0.936,-8.03,3.0,0.051000000000000004,8.0,8.0,20.0
257,-7.548,0.006,3.0,0.051000000000000004,8.0,8.0,20.0
258,-2.841,-21.49,3.0,0.051000000000000004,8.0,8.0,20.0
259,-6.502,9.966,3.0,0.051000000000000004,8.0,8.0,20.0
260,-14.348,8.473,3.0,0.051000000000000004,8.0,8.0,20.0
261,-8.887,8.573,3.0,0.051000000000000004,8.0,8.0,20.0
262,-2.392,-1.735,3.0,0.051000000000000004,8.0,8.0,20.0
263,-2.915,-1.78,3.0,0.051000000000000004,8.0,8.0,20.0
264,-14.647,16.689,3.0,0.051000000000000004,8.0,8.0,20.0
265,-12.307,14.847,3.0,0.051000000000000004,8.0,8.0,20.0
266,-2.643,2.488,3.0,0.051000000000000004,8.0,8.0,20.0
267,-7.231,-0.5,3.0,0.051000000000000004,8.0,8.0,20.0
268,-7.297,12.03,3.0,0.051000000000000004,8.0,8.0,20.0
269,-9.581,-0.703,3.0,0.051000000000000004,8.0,8.0,20.0
270,-15.62,12.929,3.0,0.051000000000000004,8.0,8.0,20.0
271,-1.62,0.667,3.0,0.051000000000000004,8.0,8.0,20.0
272,-1.933,-4.298,3.0,0.051000000000000004,8.0,8.0,20.0
273,-2.086,-11.032,3.0,0.051000000000000004,8.0,8.0,20.0
274,1.35,-7.684,3.0,0.051000000000000004,8.0,8.0,20.0
275,-14.452,8.619,3.0,0.051000000000000004,8.0,8.0,20.0
276,-2.975,3.622,3.0,0.051000000000000004,8.0,8.0,20.0
277,-1.055,-1.183,3.0,0.051000000000000004,8.0,8.0,20.0
278,-1.796,14.348,3.0,0.051000000000000004,8.0,8.0,20.0
279,-2.335,-4.009,3.0,0.051000000000000004,8.0,8.0,20.0
280,-9.822,-5.182,3.0,0.051000000000000004,8.0,8.0,20.0
281,3.019,1.818,3.0,0.051000000000000004,8.0,8.0,20.0
282,-0.442,-1.602,3.0,0.051000000000000004,8.0,8.0,20.0
283,3.34,-0.862,3.0,0.051000000000000004,8.0,8.0,20.0
284,1.322,5.595,3.0,0.051000000000000004,8.0,8.0,20.0
285,0.341,-2.059,3.0,0.051000000000000004,8.0,8.0,20.0
286,-0.623,0.481,3.0,0.051000000000000004,8.0,8.0,20.0
287,-2.0,-11.766,3.0,0.051000000000000004,8.0,8.0,20.0
288,-2.047,1.23,3.0,0.051000000000000004,8.0,8.0,20.0
289,-10.124,15.145,3.0,0.051000000000000004,8.0,8.0,20.0
290,-8.825,14.022,3.0,0.051000000000000004,8.0,8.0,20.0
291,2.985,7.05,3.0,0.051000000000000004,8.0,8.0,20.0
292,-1.812,0.368,3.0,0.051000000000000004,8.0,8.0,20.0
293,-6.131,-2.654,3.0,0.051000000000000004,8.0,8.0,20.0
294,-7.965,9.55,3.0,0.051000000000000004,8.0,8.0,20.0
295,-17.19,13.836,3.0,0.051000000000000004,8.0,8.0,20.0
296,-9.019,7.543,3.0,0.051000000000000004,8.0,8.0,20.0
297,-10.583,-2.28,3.0,0.051000000000000004,8.0,8.0,20.0
298,-2.103,2.264,3.0,0.051000000000000004,8.0,8.0,20.0
299,3.221,-0.846,3.0,0.051000000000000004,8.0,8.0,20.0
300,-8.584,7.719,3.0,0.051000000000000004,8.0,8.0,20.0
301,2.744,-0.306,3.0,0.051000000000000004,8.0,8.0,20.0
302,-9.747,14.061,3.0,0.051000000000000004,8.0,8.0,20.0
303,-5.559,-0.148,3.0,0.051000000000000004,8.0,8.0,20.0
304,-0.191,-5.94,3.0,0.051000000000000004,8.0,8.0,20.0
305,0.182,-3.498,3.0,0.051000000000000004,8.0,8.0,20.0
306,-18.89,12.378,3.0,0.051000000000000004,8.0,8.0,20.0
307,-21.655,7.54,3.0,0.051000000000000004,8.0,8.0,20.0
308,-8.971,14.507,3.0,0.051000000000000004,8.0,8.0,20.0
309,-5.503,11.464,3.0,0.051000000000000004,8.0,8.0,20.0
310,-14.262,19.307,3.0,0.051000000000000004,8.0,8.0,20.0
311,-11.374,16.632,3.0,0.051000000000000004,8.0,8.0,20.0
312,-18.189,11.488,3.0,0.051000000000000004,8.0,8.0,20.0
313,-4.22,-0.489,3.0,0.051000000000000004,8.0,8.0,20.0
314,-15.958,9.323,3.0,0.051000000000000004,8.0,8.0,20.0
315,-2.523,-2.175,3.0,0.051000000000000004,8.0,8.0,20.0
316,-21.6,9.671,3.0,0.051000000000000004,8.0,8.0,20.0
317,-3.054,-5.747,3.0,0.051000000000000004,8.0,8.0,20.0
318,2.092,-1.588,3.0,0.051000000000000004,8.0,8.0,20.0
319,1.818,4.626,3.0,0.051000000000000004,8.0,8.0,20.0
320,0.054,-3.313,3.0,0.051000000000000004,8.0,8.0,20.0
321,0.148,-18.28,3.0,0.051000000000000004,8.0,8.0,20.0
322,-0.817,0.742,3.0,0.051000000000000004,8.0,8.0,20.0
323,-11.192,18.017,3.0,0.051000000000000004,8.0,8.0,20.0
324,-3.797,3.813,3.0,0.051000000000000004,8.0,8.0,20.0
325,-6.706,10.317,3.0,0.051000000000000004,8.0,8.0,20.0
326,-0.956,-8.263,3.0,0.051000000000000004,8.0,8.0,20.0
327,-10.869,10.623,3.0,0.051000000000000004,8.0,8.0,20.0
328,-11.198,13.433,3.0,0.051000000000000004,8.0,8.0,20.0
329,-9.84,-3.171,3.0,0.051000000000000004,8.0,8.0,20.0
330,-17.574,-0.673,3.0,0.051000000000000004,8.0,8.0,20.0
331,-21.323,15.502,3.0,0.051000000000000004,8.0,8.0,20.0
332,-19.35,10.561,3.0,0.051000000000000004,8.0,8.0,20.0
333,-0.346,3.282,3.0,0.051000000000000004,8.0,8.0,20.0
334,-11.506,1.226,3.0,0.051000000000000004,8.0,8.0,20.0
335,-10.103,15.782,3.0,0.051000000000000004,8.0,8.0,20.0
336,-15.247,15.384,3.0,0.051000000000000004,8.0,8.0,20.0
337,-8.499,16.018,3.0,0.051000000000000004,8.0,8.0,20.0
338,2.161,1.773,3.0,0.051000000000000004,8.0,8.0,20.0
339,-11.784,12.783,3.0,0.051000000000000004,8.0,8.0,20.0
340,-11.811,9.324,3.0,0.051000000000000004,8.0,8.0,20.0
341,-15.085,-0.7,3.0,0.051000000000000004,8.0,8.0,20.0
342,-7.815,9.993,3.0,0.051000000000000004,8.0,8.0,20.0
343,-4.646,-4.413,3.0,0.051000000000000004,8.0,8.0,20.0
344,0.326,-7.781,3.0,0.051000000000000004,8.0,8.0,20.0
345,4.704,1.605,3.0,0.051000000000000004,8.0,8.0,20.0
346,-5.169,14.119,3.0,0.051000000000000004,8.0,8.0,20.0
347,-1.907,-8.481,3.0,0.051000000000000004,8.0,8.0,20.0
348,-18.356,13.433,3.0,0.051000000000000004,8.0,8.0,20.0
349,-1.512,-4.693,3.0,0.051000000000000004,8.0,8.0,20.0
350,-1.343,-4.231,3.0,0.051000000000000004,8.0,8.0,20.0
351,-15.339,-0.032,3.0,0.051000000000000004,8.0,8.0,20.0
352,-3.039,-14.766,3.0,0.051000000000000004,8.0,8.0,20.0
353,-18.91,6.892,3.0,0.051000000000000004,8.0,8.0,20.0
354,-10.01,9.933,3.0,0.051000000000000004,8.0,8.0,20.0
355,-3.713,14.788,3.0,0.051000000000000004,8.0,8.0,20.0
356,-1.609,1.854,3.0,0.051000000000000004,8.0,8.0,20.0
357,-1.231,-7.055,3.0,0.051000000000000004,8.0,8.0,20.0
358,-10.823,-3.019,3.0,0.051000000000000004,8.0,8.0,20.0
359,0.677,-6.57,3.0,0.051000000000000004,8.0,8.0,20.0
360,-10.367,9.952,3.0,0.051000000000000004,8.0,8.0,20.0
361,-1.439,1.49,3.0,0.051000000000000004,8.0,8.0,20.0
362,-17.126,7.238,3.0,0.051000000000000004,8.0,8.0,20.0
363,-0.307,-5.592,3.0,0.051000000000000004,8.0,8.0,20.0
364,-18.23,7.977,3.0,0.051000000000000004,8.0,8.0,20.0
365,-0.71,-6.956,3.0,0.051000000000000004,8.0,8.0,20.0
366,-16.163,5.837,3.0,0.051000000000000004,8.0,8.0,20.0
367,-11.661,12.532,3.0,0.051000000000000004,8.0,8.0,20.0
368,-9.845,17.504,3.0,0.051000000000000004,8.0,8.0,20.0
369,-19.34,12.535,3.0,0.051000000000000004,8.0,8.0,20.0
370,-8.975,9.123,3.0,0.051000000000000004,8.0,8.0,20.0
371,-9.323,14.194,3.0,0.051000000000000004,8.0,8.0,20.0
