in,x,y,q,tc,tr,te,tl
31,-7.969,17.031,3.0,0.051000000000000004,8.0,8.0,20.0
32,-8.804,-0.774,3.0,0.051000000000000004,8.0,8.0,20.0
33,-11.517,11.998,3.0,0.051000000000000004,8.0,8.0,20.0
34,-1.876,-2.183,3.0,0.051000000000000004,8.0,8.0,20.0
35,-8.633,7.013,3.0,0.051000000000000004,8.0,8.0,20.0
36,-2.345,-3.0,3.0,0.051000000000000004,8.0,8.0,20.0
37,-0.22,-17.255,3.0,0.051000000000000004,8.0,8.0,20.0
38,-2.531,-4.837,3.0,0.051000000000000004,8.0,8.0,20.0
39,-17.72,8.943,3.0,0.051000000000000004,8.0,8.0,20.0
40,-9.357,13.908,3.0,0.051000000000000004,8.0,8.0,20.0
41,-3.77,-1.048,3.0,0.051000000000000004,8.0,8.0,20.0
42,-18.021,10.739,3.0,0.051000000000000004,8.0,8.0,20.0
43,-13.165,10.286,3.0,0.051000000000000004,8.0,8.0,20.0
44,-3.068,2.166,3.0,0.051000000000000004,8.0,8.0,20.0
45,0.671,-3.563,3.0,0.051000000000000004,8.0,8.0,20.0
46,-17.279,5.911,3.0,0.051000000000000004,8.0,8.0,20.0
47,-1.578,1.119,3.0,0.051000000000000004,8.0,8.0,20.0
48,-3.591,-1.586,3.0,0.051000000000000004,8.0,8.0,20.0
49,-2.185,-6.2,3.0,0.051000000000000004,8.0,8.0,20.0
50,-2.547,13.986,3.0,0.051000000000000004,8.0,8.0,20.0
51,-2.05,-2.842,3.0,0.051000000000000004,8.0,8.0,20.0
52,0.178,-2.729,3.0,0.051000000000000004,8.0,8.0,20.0
53,-3.068,-17.839,3.0,0.051000000000000004,8.0,8.0,20.0
54,-12.212,8.884,3.0,0.051000000000000004,8.0,8.0,20.0
55,-3.57,-4.944,3.0,0.051000000000000004,8.0,8.0,20.0
56,3.147,-1.109,3.0,0.051000000000000004,8.0,8.0,20.0
57,-1.75,-4.326,3.0,0.051000000000000004,8.0,8.0,20.0
58,-9.375,13.4,3.0,0.051000000000000004,8.0,8.0,20.0
59,-3.64,-6.769,3.0,0.051000000000000004,8.0,8.0,20.0
60,-12.161,12.03,3.0,0.051000000000000004,8.0,8.0,20.0
61,-7.605,0.141,3.0,0.051000000000000004,8.0,8.0,20.0
62,-19.09,11.896,3.0,0.051000000000000004,8.0,8.0,20.0
63,-1.081,-7.59,3.0,0.051000000000000004,8.0,8.0,20.0
64,-6.378,7.529,3.0,0.051000000000000004,8.0,8.0,20.0
65,-3.524,-2.478,3.0,0.051000000000000004,8.0,8.0,20.0
66,-9.825,14.803,3.0,0.051000000000000004,8.0,8.0,20.0
67,-6.895,7.536,3.0,0.051000000000000004,8.0,8.0,20.0
68,2.062,-0.589,3.0,0.051000000000000004,8.0,8.0,20.0
69,-13.734,13.704,3.0,0.051000000000000004,8.0,8.0,20.0
70,-15.058,15.588,3.0,0.051000000000000004,8.0,8.0,20.0
71,-16.853,10.422,3.0,0.051000000000000004,8.0,8.0,20.0
72,-14.86,11.332,3.0,0.051000000000000004,8.0,8.0,20.0
73,-0.924,-17.33,3.0,0.051000000000000004,8.0,8.0,20.0
74,-10.172,18.978,3.0,0.051000000000000004,8.0,8.0,20.0
75,-9.539,-5.949,3.0,0.051000000000000004,8.0,8.0,20.0
76,-0.736,-2.295,3.0,0.051000000000000004,8.0,8.0,20.0
77,-0.303,0.931,3.0,0.051000000000000004,8.0,8.0,20.0
78,-1.574,-7.42,3.0,0.051000000000000004,8.0,8.0,20.0
79,-13.983,16.462,3.0,0.051000000000000004,8.0,8.0,20.0
80,-12.5,13.687,3.0,0.051000000000000004,8.0,8.0,20.0
81,-12.287,11.729,3.0,0.051000000000000004,8.0,8.0,20.0
82,-11.207,5.914,3.0,0.051000000000000004,8.0,8.0,20.0
83,-12.424,7.043,3.0,0.051000000000000004,8.0,8.0,20.0
84,-18.346,14.203,3.0,0.051000000000000004,8.0,8.0,20.0
85,-0.492,-3.534,3.0,0.051000000000000004,8.0,8.0,20.0
86,-1.099,1.046,3.0,0.051000000000000004,8.0,8.0,20.0
87,-16.37,10.167,3.0,0.051000000000000004,8.0,8.0,20.0
88,-18.784,10.645,3.0,0.051000000000000004,8.0,8.0,20.0
89,3.971,2.179,3.0,0.051000000000000004,8.0,8.0,20.0
90,-0.339,-2.358,3.0,0.051000000000000004,8.0,8.0,20.0
91,-11.226,9.234,3.0,0.051000000000000004,8.0,8.0,20.0
92,-5.874,-2.953,3.0,0.051000000000000004,8.0,8.0,20.0
93,-9.394,18.9,3.0,0.051000000000000004,8.0,8.0,20.0
94,-12.796,10.018,3.0,0.051000000000000004,8.0,8.0,20.0
95,1.034,3.962,3.0,0.051000000000000004,8.0,8.0,20.0
96,-0.417,-18.185,3.0,0.051000000000000004,8.0,8.0,20.0
97,1.153,2.736,3.0,0.051000000000000004,8.0,8.0,20.0
98,-0.309,-2.865,3.0,0.051000000000000004,8.0,8.0,20.0
99,1.998,0.421,3.0,0.051000000000000004,8.0,8.0,20.0
100,-11.177,-2.453,3.0,0.051000000000000004,8.0,8.0,20.0
101,-15.254,8.026,3.0,0.051000000000000004,8.0,8.0,20.0
102,-13.301,14.822,3.0,0.051000000000000004,8.0,8.0,20.0
103,-9.064,16.276,3.0,0.051000000000000004,8.0,8.0,20.0
104,-0.009,-2.695,3.0,0.051000000000000004,8.0,8.0,20.0
105,-5.755,11.462,3.0,0.051000000000000004,8.0,8.0,20.0
106,-3.327,-3.681,3.0,0.051000000000000004,8.0,8.0,20.0
107,-0.917,-5.438,3.0,0.051000000000000004,8.0,8.0,20.0
108,-15.768,15.292,3.0,0.051000000000000004,8.0,8.0,20.0
109,-6.295,17.058,3.0,0.051000000000000004,8.0,8.0,20.0
110,-16.84,16.647,3.0,0.051000000000000004,8.0,8.0,20.0
111,-10.847,6.939,3.0,0.051000000000000004,8.0,8.0,20.0
112,-22.291,9.531,3.0,0.051000000000000004,8.0,8.0,20.0
113,-1.946,-5.633,3.0,0.051000000000000004,8.0,8.0,20.0
114,0.657,-6.968,3.0,0.051000000000000004,8.0,8.0,20.0
115,-2.047,-20.07,3.0,0.051000000000000004,8.0,8.0,20.0
116,-11.167,-3.955,3.0,0.051000000000000004,8.0,8.0,20.0
117,-2.649,3.511,3.0,0.051000000000000004,8.0,8.0,20.0
118,-1.117,0.458,3.0,0.051000000000000004,8.0,8.0,20.0
119,-16.865,14.756,3.0,0.051000000000000004,8.0,8.0,20.0
120,-8.46,8.887,3.0,0.051000000000000004,8.0,8.0,20.0
121,-2.876,2.221,3.0,0.051000000000000004,8.0,8.0,20.0
122,-12.058,8.028,3.0,0.051000000000000004,8.0,8.0,20.0
123,-9.301,16.873,3.0,0.051000000000000004,8.0,8.0,20.0
124,-21.8,11.317,3.0,0.051000000000000004,8.0,8.0,20.0
125,-3.26,0.836,3.0,0.051000000000000004,8.0,8.0,20.0
126,-3.908,-0.39,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.604,14.417,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.447,13.272,3.0,0.051000000000000004,8.0,8.0,20.0
129,-16.006,12.999,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.488,13.047,3.0,0.051000000000000004,8.0,8.0,20.0
131,-0.761,-2.919,3.0,0.051000000000000004,8.0,8.0,20.0
132,-20.819,10.378,3.0,0.051000000000000004,8.0,8.0,20.0
133,0.293,-2.207,3.0,0.051000000000000004,8.0,8.0,20.0
134,-10.65,14.595,3.0,0.051000000000000004,8.0,8.0,20.0
135,-16.335,9.115,3.0,0.051000000000000004,8.0,8.0,20.0
136,3.014,-1.979,3.0,0.051000000000000004,8.0,8.0,20.0
137,-10.927,11.39,3.0,0.051000000000000004,8.0,8.0,20.0
138,-9.461,8.999,3.0,0.051000000000000004,8.0,8.0,20.0
139,-9.503,10.475,3.0,0.051000000000000004,8.0,8.0,20.0
140,-5.014,-1.611,3.0,0.051000000000000004,8.0,8.0,20.0
141,-1.711,-21.838,3.0,0.051000000000000004,8.0,8.0,20.0
142,-13.018,11.724,3.0,0.051000000000000004,8.0,8.0,20.0
143,-19.882,10.969,3.0,0.051000000000000004,8.0,8.0,20.0
144,-5.68,1.603,3.0,0.051000000000000004,8.0,8.0,20.0
145,-11.953,10.713,3.0,0.051000000000000004,8.0,8.0,20.0
146,-0.659,-3.679,3.0,0.051000000000000004,8.0,8.0,20.0
147,1.07,-7.342,3.0,0.051000000000000004,8.0,8.0,20.0
148,-15.942,9.714,3.0,0.051000000000000004,8.0,8.0,20.0
149,-10.657,4.905,3.0,0.051000000000000004,8.0,8.0,20.0
150,-0.972,-19.017,3.0,0.051000000000000004,8.0,8.0,20.0
151,-19.029,11.589,3.0,0.051000000000000004,8.0,8.0,20.0
152,-21.721,8.4,3.0,0.051000000000000004,8.0,8.0,20.0
153,-13.603,13.296,3.0,0.051000000000000004,8.0,8.0,20.0
154,-3.639,-0.154,3.0,0.051000000000000004,8.0,8.0,20.0
155,-12.393,14.394,3.0,0.051000000000000004,8.0,8.0,20.0
156,-11.294,12.614,3.0,0.051000000000000004,8.0,8.0,20.0
157,-8.998,18.502,3.0,0.051000000000000004,8.0,8.0,20.0
158,-9.777,11.186,3.0,0.051000000000000004,8.0,8.0,20.0
159,-22.945,10.781,3.0,0.051000000000000004,8.0,8.0,20.0
160,-3.012,14.522,3.0,0.051000000000000004,8.0,8.0,20.0
161,-12.679,17.662,3.0,0.051000000000000004,8.0,8.0,20.0
162,-9.071,-5.852,3.0,0.051000000000000004,8.0,8.0,20.0
163,-16.363,11.695,3.0,0.051000000000000004,8.0,8.0,20.0
164,2.353,0.615,3.0,0.051000000000000004,8.0,8.0,20.0
165,-8.224,11.304,3.0,0.051000000000000004,8.0,8.0,20.0
166,-2.544,-20.173,3.0,0.051000000000000004,8.0,8.0,20.0
167,3.692,5.295,3.0,0.051000000000000004,8.0,8.0,20.0
168,1.328,-7.014,3.0,0.051000000000000004,8.0,8.0,20.0
169,-0.655,-18.564,3.0,0.051000000000000004,8.0,8.0,20.0
170,-16.743,1.202,3.0,0.051000000000000004,8.0,8.0,20.0
171,-10.606,15.754,3.0,0.051000000000000004,8.0,8.0,20.0
172,-12.352,12.411,3.0,0.051000000000000004,8.0,8.0,20.0
173,-1.964,2.516,3.0,0.051000000000000004,8.0,8.0,20.0
174,-0.795,-3.615,3.0,0.051000000000000004,8.0,8.0,20.0
175,-3.941,0.163,3.0,0.051000000000000004,8.0,8.0,20.0
176,-15.392,12.398,3.0,0.051000000000000004,8.0,8.0,20.0
177,3.227,1.419,3.0,0.051000000000000004,8.0,8.0,20.0
178,-10.687,15.027,3.0,0.051000000000000004,8.0,8.0,20.0
179,-15.626,10.831,3.0,0.051000000000000004,8.0,8.0,20.0
180,-5.263,-2.124,3.0,0.051000000000000004,8.0,8.0,20.0
181,-11.283,13.709,3.0,0.051000000000000004,8.0,8.0,20.0
182,-21.28,10.527,3.0,0.051000000000000004,8.0,8.0,20.0
183,-2.968,-16.793,3.0,0.051000000000000004,8.0,8.0,20.0
184,-14.677,17.776,3.0,0.051000000000000004,8.0,8.0,20.0
185,0.529,-2.458,3.0,0.051000000000000004,8.0,8.0,20.0
186,-0.931,1.757,3.0,0.051000000000000004,8.0,8.0,20.0
187,-0.571,-3.267,3.0,0.051000000000000004,8.0,8.0,20.0
188,-1.018,-6.541,3.0,0.051000000000000004,8.0,8.0,20.0
189,-10.001,14.85,3.0,0.051000000000000004,8.0,8.0,20.0
190,-13.675,9.852,3.0,0.051000000000000004,8.0,8.0,20.0
191,-10.701,9.562,3.0,0.051000000000000004,8.0,8.0,20.0
192,0.672,-17.177,3.0,0.051000000000000004,8.0,8.0,20.0
193,-10.192,18.128,3.0,0.051000000000000004,8.0,8.0,20.0
194,-1.826,-2.901,3.0,0.051000000000000004,8.0,8.0,20.0
195,-2.149,4.749,3.0,0.051000000000000004,8.0,8.0,20.0
196,-6.497,11.452,3.0,0.051000000000000004,8.0,8.0,20.0
197,-15.831,12.398,3.0,0.051000000000000004,8.0,8.0,20.0
198,-7.868,3.749,3.0,0.051000000000000004,8.0,8.0,20.0
199,-4.392,-4.781,3.0,0.051000000000000004,8.0,8.0,20.0
200,-10.201,10.333,3.0,0.051000000000000004,8.0,8.0,20.0
201,-1.682,-10.066,3.0,0.051000000000000004,8.0,8.0,20.0
202,-1.805,-5.451,3.0,0.051000000000000004,8.0,8.0,20.0
203,4.573,2.382,3.0,0.051000000000000004,8.0,8.0,20.0
204,-16.428,-0.054,3.0,0.051000000000000004,8.0,8.0,20.0
205,1.826,0.007,3.0,0.051000000000000004,8.0,8.0,20.0
206,-19.278,14.358,3.0,0.051000000000000004,8.0,8.0,20.0
207,-2.757,-3.126,3.0,0.051000000000000004,8.0,8.0,20.0
208,-9.411,-3.513,3.0,0.051000000000000004,8.0,8.0,20.0
209,-7.374,10.095,3.0,0.051000000000000004,8.0,8.0,20.0
210,-20.868,8.763,3.0,0.051000000000000004,8.0,8.0,20.0
211,-10.345,14.04,3.0,0.051000000000000004,8.0,8.0,20.0
212,-20.972,12.152,3.0,0.051000000000000004,8.0,8.0,20.0
213,-9.225,-3.257,3.0,0.051000000000000004,8.0,8.0,20.0
214,3.236,3.925,3.0,0.051000000000000004,8.0,8.0,20.0
215,-7.921,12.975,3.0,0.051000000000000004,8.0,8.0,20.0
216,-2.514,-13.21,3.0,0.051000000000000004,8.0,8.0,20.0
217,-1.426,-7.68,3.0,0.051000000000000004,8.0,8.0,20.0
218,3.142,0.33,3.0,0.051000000000000004,8.0,8.0,20.0
219,-13.941,14.501,3.0,0.051000000000000004,8.0,8.0,20.0
220,-11.14,17.257,3.0,0.051000000000000004,8.0,8.0,20.0
221,-1.016,-5.647,3.0,0.051000000000000004,8.0,8.0,20.0
222,-1.527,-5.157,3.0,0.051000000000000004,8.0,8.0,20.0
223,-18.984,10.471,3.0,0.051000000000000004,8.0,8.0,20.0
224,-7.202,10.753,3.0,0.051000000000000004,8.0,8.0,20.0
225,-1.329,-3.04,3.0,0.051000000000000004,8.0,8.0,20.0
226,-0.629,-2.1,3.0,0.051000000000000004,8.0,8.0,20.0
227,-11.293,14.095,3.0,0.051000000000000004,8.0,8.0,20.0
228,-3.812,1.787,3.0,0.051000000000000004,8.0,8.0,20.0
229,2.833,0.038,3.0,0.051000000000000004,8.0,8.0,20.0
230,2.447,5.959,3.0,0.051000000000000004,8.0,8.0,20.0
231,-13.314,6.74,3.0,0.051000000000000004,8.0,8.0,20.0
232,-20.004,11.356,3.0,0.051000000000000004,8.0,8.0,20.0
233,-16.318,14.114,3.0,0.051000000000000004,8.0,8.0,20.0
234,-4.22,-3.846,3.0,0.051000000000000004,8.0,8.0,20.0
235,-15.091,3.771,3.0,0.051000000000000004,8.0,8.0,20.0
236,-23.262,11.339,3.0,0.051000000000000004,8.0,8.0,20.0
237,-13.484,7.836,3.0,0.051000000000000004,8.0,8.0,20.0
238,-1.476,-3.632,3.0,0.051000000000000004,8.0,8.0,20.0
239,-15.792,10.502,3.0,0.051000000000000004,8.0,8.0,20.0
240,-13.212,14.087,3.0,0.051000000000000004,8.0,8.0,20.0
241,-0.091,-4.01,3.0,0.051000000000000004,8.0,8.0,20.0
242,-11.498,16.152,3.0,0.051000000000000004,8.0,8.0,20.0
243,-0.364,-0.801,3.0,0.051000000000000004,8.0,8.0,20.0
244,-15.986,9.077,3.0,0.051000000000000004,8.0,8.0,20.0
245,-3.154,2.488,3.0,0.051000000000000004,8.0,8.0,20.0
246,3.287,0.538,3.0,0.051000000000000004,8.0,8.0,20.0
247,-1.004,-4.747,3.0,0.051000000000000004,8.0,8.0,20.0
248,-11.787,12.214,3.0,0.051000000000000004,8.0,8.0,20.0
249,-7.801,0.422,3.0,0.051000000000000004,8.0,8.0,20.0
250,-0.993,-0.129,3.0,0.051000000000000004,8.0,8.0,20.0
251,-1.82,-3.148,3.0,0.051000000000000004,8.0,8.0,20.0
252,-5.101,4.716,3.0,0.051000000000000004,8.0,8.0,20.0
253,-9.963,0.388,3.0,0.051000000000000004,8.0,8.0,20.0
254,-1.423,0.347,3.0,0.051000000000000004,8.0,8.0,20.0
255,-2.081,-22.154,3.0,0.051000000000000004,8.0,8.0,20.0
256,-10.771,17.821,3.0,0.051000000000000004,8.0,8.0,20.0
257,1.134,-8.224,3.0,0.051000000000000004,8.0,8.0,20.0
258,-3.025,0.048,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.691,-5.901,3.0,0.051000000000000004,8.0,8.0,20.0
260,-13.827,6.558,3.0,0.051000000000000004,8.0,8.0,20.0
261,-10.432,-2.48,3.0,0.051000000000000004,8.0,8.0,20.0
262,-14.438,7.97,3.0,0.051000000000000004,8.0,8.0,20.0
263,-9.746,9.584,3.0,0.051000000000000004,8.0,8.0,20.0
264,0.743,0.878,3.0,0.051000000000000004,8.0,8.0,20.0
265,-20.288,7.739,3.0,0.051000000000000004,8.0,8.0,20.0
266,-18.288,10.269,3.0,0.051000000000000004,8.0,8.0,20.0
267,-3.082,-1.817,3.0,0.051000000000000004,8.0,8.0,20.0
268,2.321,1.348,3.0,0.051000000000000004,8.0,8.0,20.0
269,-0.535,-6.96,3.0,0.051000000000000004,8.0,8.0,20.0
270,-13.218,12.047,3.0,0.051000000000000004,8.0,8.0,20.0
271,-7.418,11.482,3.0,0.051000000000000004,8.0,8.0,20.0
272,-0.955,0.806,3.0,0.051000000000000004,8.0,8.0,20.0
273,-1.528,0.523,3.0,0.051000000000000004,8.0,8.0,20.0
274,-3.955,-5.319,3.0,0.051000000000000004,8.0,8.0,20.0
275,-14.735,9.722,3.0,0.051000000000000004,8.0,8.0,20.0
276,-2.156,-11.066,3.0,0.051000000000000004,8.0,8.0,20.0
277,1.29,-7.393,3.0,0.051000000000000004,8.0,8.0,20.0
278,-15.014,8.9,3.0,0.051000000000000004,8.0,8.0,20.0
279,-2.707,3.567,3.0,0.051000000000000004,8.0,8.0,20.0
280,3.266,-0.038,3.0,0.051000000000000004,8.0,8.0,20.0
281,-11.224,11.9,3.0,0.051000000000000004,8.0,8.0,20.0
282,-9.838,7.41,3.0,0.051000000000000004,8.0,8.0,20.0
283,-2.259,-3.846,3.0,0.051000000000000004,8.0,8.0,20.0
284,-9.793,-5.153,3.0,0.051000000000000004,8.0,8.0,20.0
285,3.36,2.077,3.0,0.051000000000000004,8.0,8.0,20.0
286,-0.496,-1.514,3.0,0.051000000000000004,8.0,8.0,20.0
287,-18.871,9.782,3.0,0.051000000000000004,8.0,8.0,20.0
288,-10.739,18.314,3.0,0.051000000000000004,8.0,8.0,20.0
289,0.127,-1.981,3.0,0.051000000000000004,8.0,8.0,20.0
290,-2.655,0.526,3.0,0.051000000000000004,8.0,8.0,20.0
291,-1.741,-12.064,3.0,0.051000000000000004,8.0,8.0,20.0
292,-9.8,12.289,3.0,0.051000000000000004,8.0,8.0,20.0
293,-3.416,-5.459,3.0,0.051000000000000004,8.0,8.0,20.0
294,-7.476,16.305,3.0,0.051000000000000004,8.0,8.0,20.0
295,-1.676,1.253,3.0,0.051000000000000004,8.0,8.0,20.0
296,-0.324,-8.418,3.0,0.051000000000000004,8.0,8.0,20.0
297,-9.716,14.886,3.0,0.051000000000000004,8.0,8.0,20.0
298,-11.013,9.579,3.0,0.051000000000000004,8.0,8.0,20.0
299,-17.701,13.228,3.0,0.051000000000000004,8.0,8.0,20.0
300,-8.991,7.52,3.0,0.051000000000000004,8.0,8.0,20.0
301,-10.77,-2.002,3.0,0.051000000000000004,8.0,8.0,20.0
302,3.183,-0.602,3.0,0.051000000000000004,8.0,8.0,20.0
303,-8.303,7.909,3.0,0.051000000000000004,8.0,8.0,20.0
304,-12.364,-5.188,3.0,0.051000000000000004,8.0,8.0,20.0
305,2.792,-0.202,3.0,0.051000000000000004,8.0,8.0,20.0
306,-0.757,1.398,3.0,0.051000000000000004,8.0,8.0,20.0
307,-4.936,-2.796,3.0,0.051000000000000004,8.0,8.0,20.0
308,-0.727,-5.8,3.0,0.051000000000000004,8.0,8.0,20.0
309,0.304,-3.151,3.0,0.051000000000000004,8.0,8.0,20.0
310,-18.983,11.269,3.0,0.051000000000000004,8.0,8.0,20.0
311,-10.462,11.009,3.0,0.051000000000000004,8.0,8.0,20.0
312,-10.284,8.946,3.0,0.051000000000000004,8.0,8.0,20.0
313,-5.214,12.174,3.0,0.051000000000000004,8.0,8.0,20.0
314,-12.874,19.371,3.0,0.051000000000000004,8.0,8.0,20.0
315,-11.621,17.131,3.0,0.051000000000000004,8.0,8.0,20.0
316,-18.384,11.38,3.0,0.051000000000000004,8.0,8.0,20.0
317,-11.126,18.837,3.0,0.051000000000000004,8.0,8.0,20.0
318,-2.622,-1.483,3.0,0.051000000000000004,8.0,8.0,20.0
319,-10.559,13.471,3.0,0.051000000000000004,8.0,8.0,20.0
320,-0.63,-8.029,3.0,0.051000000000000004,8.0,8.0,20.0
321,-8.047,-0.532,3.0,0.051000000000000004,8.0,8.0,20.0
322,-2.248,-3.421,3.0,0.051000000000000004,8.0,8.0,20.0
323,0.062,-3.374,3.0,0.051000000000000004,8.0,8.0,20.0
324,0.604,-17.764,3.0,0.051000000000000004,8.0,8.0,20.0
325,-0.801,0.705,3.0,0.051000000000000004,8.0,8.0,20.0
326,-11.216,18.219,3.0,0.051000000000000004,8.0,8.0,20.0
327,-3.672,3.526,3.0,0.051000000000000004,8.0,8.0,20.0
328,-6.995,10.578,3.0,0.051000000000000004,8.0,8.0,20.0
329,-1.082,-8.214,3.0,0.051000000000000004,8.0,8.0,20.0
330,-5.533,-4.596,3.0,0.051000000000000004,8.0,8.0,20.0
331,-13.756,14.971,3.0,0.051000000000000004,8.0,8.0,20.0
332,-18.752,16.598,3.0,0.051000000000000004,8.0,8.0,20.0
333,-2.789,1.318,3.0,0.051000000000000004,8.0,8.0,20.0
334,-15.967,0.586,3.0,0.051000000000000004,8.0,8.0,20.0
335,-20.419,15.44,3.0,0.051000000000000004,8.0,8.0,20.0
336,-0.94,2.355,3.0,0.051000000000000004,8.0,8.0,20.0
337,1.446,0.718,3.0,0.051000000000000004,8.0,8.0,20.0
338,-2.396,2.066,3.0,0.051000000000000004,8.0,8.0,20.0
339,-15.542,15.148,3.0,0.051000000000000004,8.0,8.0,20.0
340,-8.815,15.575,3.0,0.051000000000000004,8.0,8.0,20.0
341,2.338,1.959,3.0,0.051000000000000004,8.0,8.0,20.0
342,-3.028,-2.422,3.0,0.051000000000000004,8.0,8.0,20.0
343,-1.203,-19.063,3.0,0.051000000000000004,8.0,8.0,20.0
344,-1.416,-3.314,3.0,0.051000000000000004,8.0,8.0,20.0
345,-14.327,-0.422,3.0,0.051000000000000004,8.0,8.0,20.0
346,-1.562,-7.218,3.0,0.051000000000000004,8.0,8.0,20.0
347,-0.608,4.932,3.0,0.051000000000000004,8.0,8.0,20.0
348,-4.67,-4.837,3.0,0.051000000000000004,8.0,8.0,20.0
349,0.125,-7.29,3.0,0.051000000000000004,8.0,8.0,20.0
350,4.849,1.044,3.0,0.051000000000000004,8.0,8.0,20.0
351,-5.822,13.51,3.0,0.051000000000000004,8.0,8.0,20.0
352,-8.707,12.647,3.0,0.051000000000000004,8.0,8.0,20.0
353,-1.226,-4.721,3.0,0.051000000000000004,8.0,8.0,20.0
354,-1.401,-4.102,3.0,0.051000000000000004,8.0,8.0,20.0
355,-15.515,0.321,3.0,0.051000000000000004,8.0,8.0,20.0
356,2.709,-2.254,3.0,0.051000000000000004,8.0,8.0,20.0
357,-4.61,-1.109,3.0,0.051000000000000004,8.0,8.0,20.0
358,-1.026,0.992,3.0,0.051000000000000004,8.0,8.0,20.0
359,-13.509,9.593,3.0,0.051000000000000004,8.0,8.0,20.0
360,-1.162,-7.134,3.0,0.051000000000000004,8.0,8.0,20.0
361,-2.919,-6.455,3.0,0.051000000000000004,8.0,8.0,20.0
362,2.695,-1.031,3.0,0.051000000000000004,8.0,8.0,20.0
363,-2.85,-22.369,3.0,0.051000000000000004,8.0,8.0,20.0
364,-3.126,-1.226,3.0,0.051000000000000004,8.0,8.0,20.0
365,-3.851,-1.872,3.0,0.051000000000000004,8.0,8.0,20.0
366,-12.057,12.634,3.0,0.051000000000000004,8.0,8.0,20.0
367,0.751,3.674,3.0,0.051000000000000004,8.0,8.0,20.0
368,-18.341,7.81,3.0,0.051000000000000004,8.0,8.0,20.0
369,-0.749,-7.275,3.0,0.051000000000000004,8.0,8.0,20.0
370,-0.206,-1.733,3.0,0.051000000000000004,8.0,8.0,20.0
371,-0.84,0.292,3.0,0.051000000000000004,8.0,8.0,20.0
372,-19.405,12.675,3.0,0.051000000000000004,8.0,8.0,20.0
373,-9.111,9.654,3.0,0.051000000000000004,8.0,8.0,20.0
374,-9.203,14.159,3.0,0.051000000000000004,8.0,8.0,20.0
375,0.466,-7.994,3.0,0.051000000000000004,8.0,8.0,20.0
376,-8.64,10.478,3.0,0.051000000000000004,8.0,8.0,20.0
377,-2.6,-21.553,3.0,0.051000000000000004,8.0,8.0,20.0
378,-9.858,16.102,3.0,0.051000000000000004,8.0,8.0,20.0
379,-21.237,11.647,3.0,0.051000000000000004,8.0,8.0,20.0
380,0.716,1.355,3.0,0.051000000000000004,8.0,8.0,20.0
381,-0.703,-1.544,3.0,0.051000000000000004,8.0,8.0,20.0
382,-11.271,10.728,3.0,0.051000000000000004,8.0,8.0,20.0
383,-16.904,7.203,3.0,0.051000000000000004,8.0,8.0,20.0
384,-3.415,-20.981,3.0,0.051000000000000004,8.0,8.0,20.0
385,-14.557,14.47,3.0,0.051000000000000004,8.0,8.0,20.0
386,-2.454,-1.758,3.0,0.051000000000000004,8.0,8.0,20.0
