in,x,y,q,tc,tr,te,tl
442,-11.571,11.961,3.0,0.051000000000000004,8.056390860689547,8.056390860689547,20.0
443,-8.539,15.937,3.0,0.051000000000000004,8.128020752208048,8.128020752208048,20.0
444,-2.444,-2.512,3.0,0.051000000000000004,8.13458150797971,8.13458150797971,20.0
445,-9.93,4.323,3.0,0.051000000000000004,8.158271696759165,8.158271696759165,20.0
446,-0.869,-6.335,3.0,0.051000000000000004,8.290184343456126,8.290184343456126,20.0
447,-3.039,-2.692,3.0,0.051000000000000004,8.312409267933445,8.312409267933445,20.0
448,-20.431,12.279,3.0,0.051000000000000004,8.31942228651808,8.31942228651808,20.0
449,-19.359,14.164,3.0,0.051000000000000004,8.344663775777894,8.344663775777894,20.0
450,-4.41,-1.473,3.0,0.051000000000000004,8.387568290908877,8.387568290908877,20.0
451,-20.998,11.508,3.0,0.051000000000000004,8.413802524913827,8.413802524913827,20.0
452,-18.432,15.708,3.0,0.051000000000000004,8.423833150276996,8.423833150276996,20.0
453,-2.839,-0.086,3.0,0.051000000000000004,8.447039502636674,8.447039502636674,20.0
454,-8.903,13.601,3.0,0.051000000000000004,8.474378999784747,8.474378999784747,20.0
455,-11.679,12.893,3.0,0.051000000000000004,8.491574091656032,8.491574091656032,20.0
456,0.307,-3.852,3.0,0.051000000000000004,8.493301192607108,8.493301192607108,20.0
457,-2.248,-5.811,3.0,0.051000000000000004,8.520767951018485,8.520767951018485,20.0
458,-1.357,-7.771,3.0,0.051000000000000004,8.526446625109322,8.526446625109322,20.0
459,-9.024,6.415,3.0,0.051000000000000004,8.536198855464914,8.536198855464914,20.0
460,-0.944,-7.285,3.0,0.051000000000000004,8.537211546934678,8.537211546934678,20.0
461,-10.418,12.384,3.0,0.051000000000000004,8.61596278239389,8.61596278239389,20.0
462,-1.801,-6.633,3.0,0.051000000000000004,8.63412831160441,8.63412831160441,20.0
463,-10.055,0.521,3.0,0.051000000000000004,8.671357581917684,8.671357581917684,20.0
464,-5.116,14.616,3.0,0.051000000000000004,8.685148210553024,8.685148210553024,20.0
465,-19.005,8.046,3.0,0.051000000000000004,8.690927661890242,8.690927661890242,20.0
466,-14.314,16.599,3.0,0.051000000000000004,8.702945224337801,8.702945224337801,20.0
467,-10.375,9.068,3.0,0.051000000000000004,8.910968051076576,8.910968051076576,20.0
468,-1.471,1.965,3.0,0.051000000000000004,8.926212318812208,8.926212318812208,20.0
469,-18.2,11.094,3.0,0.051000000000000004,8.964497827439313,8.964497827439313,20.0
470,-0.561,-6.028,3.0,0.051000000000000004,9.142468053938577,9.142468053938577,20.0
471,3.28,0.375,3.0,0.051000000000000004,9.185559386639799,9.185559386639799,20.0
472,-12.232,18.873,3.0,0.051000000000000004,9.290541739513998,9.290541739513998,20.0
473,-0.888,0.902,3.0,0.051000000000000004,9.302204682280909,9.302204682280909,20.0
474,-1.076,1.013,3.0,0.051000000000000004,9.325789123076719,9.325789123076719,20.0
475,-15.664,10.702,3.0,0.051000000000000004,9.43517163592095,9.43517163592095,20.0
476,-9.937,14.273,3.0,0.051000000000000004,9.44250539803299,9.44250539803299,20.0
477,-1.282,1.662,3.0,0.051000000000000004,9.450094830460985,9.450094830460985,20.0
478,-9.016,11.123,3.0,0.051000000000000004,9.469812746949925,9.469812746949925,20.0
479,-5.426,1.281,3.0,0.051000000000000004,9.47914856847583,9.47914856847583,20.0
480,-11.495,1.261,3.0,0.051000000000000004,9.535804029236703,9.535804029236703,20.0
481,-3.435,2.345,3.0,0.051000000000000004,9.545374765830191,9.545374765830191,20.0
482,-2.194,-3.854,3.0,0.051000000000000004,9.58438020090688,9.58438020090688,20.0
483,-0.352,-5.063,3.0,0.051000000000000004,9.634842730855983,9.634842730855983,20.0
484,-10.649,-2.019,3.0,0.051000000000000004,9.681021719304358,9.681021719304358,20.0
485,-2.742,-1.152,3.0,0.051000000000000004,9.713855298394451,9.713855298394451,20.0
486,-11.107,-3.064,3.0,0.051000000000000004,9.733742865540007,9.733742865540007,20.0
487,2.589,1.645,3.0,0.051000000000000004,9.741539679769105,9.741539679769105,20.0
488,1.785,0.2,3.0,0.051000000000000004,9.744142198276966,9.744142198276966,20.0
489,-5.726,11.818,3.0,0.051000000000000004,9.754580275225393,9.754580275225393,20.0
490,-9.489,14.554,3.0,0.051000000000000004,9.764641030825949,9.764641030825949,20.0
491,-5.394,-1.235,3.0,0.051000000000000004,9.76745422567926,9.76745422567926,20.0
492,-9.234,-3.888,3.0,0.051000000000000004,9.789290258295278,9.789290258295278,20.0
493,3.094,1.796,3.0,0.051000000000000004,9.871995480899782,9.871995480899782,20.0
494,-10.18,14.959,3.0,0.051000000000000004,9.884553905526067,9.884553905526067,20.0
495,3.186,-1.494,3.0,0.051000000000000004,9.909549168646304,9.909549168646304,20.0
496,-1.975,1.185,3.0,0.051000000000000004,9.931730722995486,9.931730722995486,20.0
497,-3.0,-5.81,3.0,0.051000000000000004,9.994569021916483,9.994569021916483,20.0
498,4.407,4.443,3.0,0.051000000000000004,10.037131171753078,10.037131171753078,20.0
499,-16.001,8.773,3.0,0.051000000000000004,10.048748620777584,10.048748620777584,20.0
500,4.966,3.363,3.0,0.051000000000000004,10.091171633620041,10.091171633620041,20.0
501,-7.908,6.643,3.0,0.051000000000000004,10.17410124668783,10.17410124668783,20.0
502,-3.022,-14.889,3.0,0.051000000000000004,10.201837716475103,10.201837716475103,20.0
503,1.25,-8.113,3.0,0.051000000000000004,10.254941107151023,10.254941107151023,20.0
504,2.444,-1.774,3.0,0.051000000000000004,10.372683469711905,10.372683469711905,20.0
505,-3.372,0.004,3.0,0.051000000000000004,10.376005499751184,10.376005499751184,20.0
506,-0.401,-8.558,3.0,0.051000000000000004,10.592306483019302,10.592306483019302,20.0
507,-2.143,-3.6,3.0,0.051000000000000004,10.603632070368343,10.603632070368343,20.0
508,-11.299,10.135,3.0,0.051000000000000004,10.628930608815523,10.628930608815523,20.0
509,-9.209,15.364,3.0,0.051000000000000004,10.743037347689942,10.743037347689942,20.0
510,-9.647,-5.342,3.0,0.051000000000000004,10.746027521025066,10.746027521025066,20.0
511,-8.347,12.122,3.0,0.051000000000000004,10.78443700421877,10.78443700421877,20.0
512,-11.32,17.139,3.0,0.051000000000000004,10.86957593528783,10.86957593528783,20.0
