in,x,y,q,tc,tr,te,tl
363,-13.012,19.214,3.0,0.051000000000000004,8.58000002866091,8.58000002866091,20.0
364,-9.995,17.633,3.0,0.051000000000000004,8.584156804380005,8.584156804380005,20.0
365,-3.352,0.652,3.0,0.051000000000000004,8.585679069124641,8.585679069124641,20.0
366,-0.655,-17.395,3.0,0.051000000000000004,8.585886953755754,8.585886953755754,20.0
367,-20.136,10.254,3.0,0.051000000000000004,8.586150021219638,8.586150021219638,20.0
368,-0.422,-5.718,3.0,0.051000000000000004,8.586501130197732,8.586501130197732,20.0
369,-3.205,-1.694,3.0,0.051000000000000004,8.59085985360532,8.59085985360532,20.0
370,-2.365,15.464,3.0,0.051000000000000004,8.594218233481456,8.594218233481456,20.0
371,-11.407,7.869,3.0,0.051000000000000004,8.600490855324995,8.600490855324995,20.0
372,-17.339,10.3,3.0,0.051000000000000004,8.605022765160115,8.605022765160115,20.0
373,-0.209,-2.864,3.0,0.051000000000000004,8.612174602546219,8.612174602546219,20.0
374,-2.387,-3.834,3.0,0.051000000000000004,8.62290506605878,8.62290506605878,20.0
375,-16.58,14.324,3.0,0.051000000000000004,8.628433684546907,8.628433684546907,20.0
376,-9.083,15.911,3.0,0.051000000000000004,8.630980152802357,8.630980152802357,20.0
377,-4.574,-5.125,3.0,0.051000000000000004,8.631246911950878,8.631246911950878,20.0
378,-3.439,14.705,3.0,0.051000000000000004,8.638388977067727,8.638388977067727,20.0
379,-0.377,-0.381,3.0,0.051000000000000004,8.638909566466019,8.638909566466019,20.0
380,-2.302,-5.046,3.0,0.051000000000000004,8.658722351848578,8.658722351848578,20.0
381,-8.026,0.059,3.0,0.051000000000000004,8.66556876417754,8.66556876417754,20.0
382,-8.552,11.254,3.0,0.051000000000000004,8.668206985883172,8.668206985883172,20.0
383,-8.954,-5.347,3.0,0.051000000000000004,8.672301065381905,8.672301065381905,20.0
384,-19.497,7.372,3.0,0.051000000000000004,8.676183655111945,8.676183655111945,20.0
385,-13.221,9.751,3.0,0.051000000000000004,8.679906670665932,8.679906670665932,20.0
386,-6.774,10.745,3.0,0.051000000000000004,8.683571823663854,8.683571823663854,20.0
387,-16.839,12.015,3.0,0.051000000000000004,8.68686488542859,8.68686488542859,20.0
388,-19.194,12.506,3.0,0.051000000000000004,8.69196948041318,8.69196948041318,20.0
389,-3.537,2.315,3.0,0.051000000000000004,8.69342873929868,8.69342873929868,20.0
390,-3.107,2.239,3.0,0.051000000000000004,8.695860223765138,8.695860223765138,20.0
391,-1.469,-18.793,3.0,0.051000000000000004,8.709659532260192,8.709659532260192,20.0
392,0.893,-8.009,3.0,0.051000000000000004,8.726088006389885,8.726088006389885,20.0
393,-0.563,-5.808,3.0,0.051000000000000004,8.726124517622058,8.726124517622058,20.0
394,1.696,0.074,3.0,0.051000000000000004,8.73064535954252,8.73064535954252,20.0
395,-1.065,-18.345,3.0,0.051000000000000004,8.730696267756176,8.730696267756176,20.0
396,-10.791,1.664,3.0,0.051000000000000004,8.73224106779433,8.73224106779433,20.0
397,-16.388,-0.307,3.0,0.051000000000000004,8.738851969086383,8.738851969086383,20.0
398,-15.826,13.094,3.0,0.051000000000000004,8.740877725757441,8.740877725757441,20.0
399,0.07,-1.927,3.0,0.051000000000000004,8.743209885135682,8.743209885135682,20.0
400,-10.369,13.607,3.0,0.051000000000000004,8.743236606709253,8.743236606709253,20.0
401,-10.685,8.463,3.0,0.051000000000000004,8.743875150796882,8.743875150796882,20.0
402,-16.619,11.497,3.0,0.051000000000000004,8.765218299613734,8.765218299613734,20.0
403,-16.711,13.767,3.0,0.051000000000000004,8.77787757051957,8.77787757051957,20.0
404,-22.77,10.417,3.0,0.051000000000000004,8.782573416896057,8.782573416896057,20.0
405,-15.148,15.765,3.0,0.051000000000000004,8.784958225036444,8.784958225036444,20.0
406,-2.848,2.073,3.0,0.051000000000000004,8.7921176081441,8.7921176081441,20.0
407,-7.643,0.57,3.0,0.051000000000000004,8.794106901431192,8.794106901431192,20.0
408,-2.637,-14.981,3.0,0.051000000000000004,8.804178583783136,8.804178583783136,20.0
409,-12.39,11.912,3.0,0.051000000000000004,8.81432257899155,8.81432257899155,20.0
410,-2.69,1.427,3.0,0.051000000000000004,8.815761538041826,8.815761538041826,20.0
411,-15.464,13.489,3.0,0.051000000000000004,8.819854766469478,8.819854766469478,20.0
412,-2.977,0.243,3.0,0.051000000000000004,8.830528187427483,8.830528187427483,20.0
413,-6.363,10.137,3.0,0.051000000000000004,8.840721477741972,8.840721477741972,20.0
414,-3.213,0.857,3.0,0.051000000000000004,8.850951868712581,8.850951868712581,20.0
415,3.346,-1.957,3.0,0.051000000000000004,8.85242046490842,8.85242046490842,20.0
416,-4.975,11.453,3.0,0.051000000000000004,8.85315804213112,8.85315804213112,20.0
417,-3.752,-0.337,3.0,0.051000000000000004,8.870763960351573,8.870763960351573,20.0
418,2.324,2.339,3.0,0.051000000000000004,8.881247421265394,8.881247421265394,20.0
419,-9.197,18.032,3.0,0.051000000000000004,8.891014240650009,8.891014240650009,20.0
420,-0.967,2.55,3.0,0.051000000000000004,8.90412030552375,8.90412030552375,20.0
421,-0.141,-7.111,3.0,0.051000000000000004,8.910355244388606,8.910355244388606,20.0
422,-11.882,16.934,3.0,0.051000000000000004,8.910976962469768,8.910976962469768,20.0
423,2.904,6.801,3.0,0.051000000000000004,8.916531970394315,8.916531970394315,20.0
424,-12.42,13.542,3.0,0.051000000000000004,8.918105196051274,8.918105196051274,20.0
425,-9.527,-5.943,3.0,0.051000000000000004,8.920863587775198,8.920863587775198,20.0
426,-11.053,7.381,3.0,0.051000000000000004,8.924021598361533,8.924021598361533,20.0
427,-2.681,-0.067,3.0,0.051000000000000004,8.929697607673798,8.929697607673798,20.0
428,-17.881,10.92,3.0,0.051000000000000004,8.93588346046799,8.93588346046799,20.0
429,-0.17,-7.555,3.0,0.051000000000000004,8.956516347690954,8.956516347690954,20.0
430,2.302,-0.029,3.0,0.051000000000000004,8.961565755327015,8.961565755327015,20.0
431,-1.796,-4.219,3.0,0.051000000000000004,8.972533378340986,8.972533378340986,20.0
432,-3.263,-6.793,3.0,0.051000000000000004,8.980416347116446,8.980416347116446,20.0
433,-10.486,14.325,3.0,0.051000000000000004,8.988418213706051,8.988418213706051,20.0
434,-11.38,12.774,3.0,0.051000000000000004,8.990029395097629,8.990029395097629,20.0
435,-0.728,-7.97,3.0,0.051000000000000004,8.990361956069973,8.990361956069973,20.0
436,-9.765,-5.405,3.0,0.051000000000000004,8.992732078923911,8.992732078923911,20.0
437,-1.426,-2.651,3.0,0.051000000000000004,8.99440513937897,8.99440513937897,20.0
438,-5.602,-2.806,3.0,0.051000000000000004,8.999586175183119,8.999586175183119,20.0
439,-12.157,14.087,3.0,0.051000000000000004,9.003659431691304,9.003659431691304,20.0
440,0.152,-7.707,3.0,0.051000000000000004,9.007368008415463,9.007368008415463,20.0
441,-9.54,10.315,3.0,0.051000000000000004,9.008978626958855,9.008978626958855,20.0
442,2.595,-1.706,3.0,0.051000000000000004,9.017834400667788,9.017834400667788,20.0
443,-1.004,-3.317,3.0,0.051000000000000004,9.02185055157717,9.02185055157717,20.0
444,-11.314,11.744,3.0,0.051000000000000004,9.022524286417564,9.022524286417564,20.0
445,-13.998,10.407,3.0,0.051000000000000004,9.034931229139424,9.034931229139424,20.0
446,-10.756,13.475,3.0,0.051000000000000004,9.038571184703978,9.038571184703978,20.0
447,-1.459,0.384,3.0,0.051000000000000004,9.03942049176532,9.03942049176532,20.0
448,-3.413,-4.856,3.0,0.051000000000000004,9.051761500417147,9.051761500417147,20.0
449,1.245,1.411,3.0,0.051000000000000004,9.059803755060528,9.059803755060528,20.0
450,-14.925,11.298,3.0,0.051000000000000004,9.069370738350898,9.069370738350898,20.0
451,1.678,2.398,3.0,0.051000000000000004,9.073362746010101,9.073362746010101,20.0
452,-14.713,10.127,3.0,0.051000000000000004,9.093615634750735,9.093615634750735,20.0
453,-8.822,7.047,3.0,0.051000000000000004,9.102857961938467,9.102857961938467,20.0
454,-6.1,5.585,3.0,0.051000000000000004,9.122671910672658,9.122671910672658,20.0
455,-11.404,-4.133,3.0,0.051000000000000004,9.127532370575233,9.127532370575233,20.0
456,-1.339,-6.867,3.0,0.051000000000000004,9.150488601058886,9.150488601058886,20.0
457,-1.91,-2.572,3.0,0.051000000000000004,9.152964009180678,9.152964009180678,20.0
458,-11.152,-2.403,3.0,0.051000000000000004,9.154321171100804,9.154321171100804,20.0
459,-9.587,-1.374,3.0,0.051000000000000004,9.154633334088528,9.154633334088528,20.0
460,0.515,-2.46,3.0,0.051000000000000004,9.156054014977702,9.156054014977702,20.0
461,-1.31,1.434,3.0,0.051000000000000004,9.16017034132148,9.16017034132148,20.0
462,-17.429,17.276,3.0,0.051000000000000004,9.161138699663985,9.161138699663985,20.0
463,0.584,-6.681,3.0,0.051000000000000004,9.168339911820121,9.168339911820121,20.0
464,-6.211,-1.03,3.0,0.051000000000000004,9.173025940825797,9.173025940825797,20.0
465,-10.317,18.609,3.0,0.051000000000000004,9.177915584269755,9.177915584269755,20.0
466,-11.842,8.554,3.0,0.051000000000000004,9.179288026972294,9.179288026972294,20.0
467,-9.345,14.207,3.0,0.051000000000000004,9.180144032896255,9.180144032896255,20.0
468,-2.435,3.676,3.0,0.051000000000000004,9.181537657105094,9.181537657105094,20.0
469,-0.217,-4.414,3.0,0.051000000000000004,9.194785378244696,9.194785378244696,20.0
470,-7.75,10.516,3.0,0.051000000000000004,9.197754409424672,9.197754409424672,20.0
471,-2.352,-22.534,3.0,0.051000000000000004,9.198846632227854,9.198846632227854,20.0
472,-4.064,-4.569,3.0,0.051000000000000004,9.206846039251769,9.206846039251769,20.0
473,0.208,-2.716,3.0,0.051000000000000004,9.212615439473346,9.212615439473346,20.0
474,3.029,-0.036,3.0,0.051000000000000004,9.213166623698275,9.213166623698275,20.0
475,-8.957,15.51,3.0,0.051000000000000004,9.213616144387512,9.213616144387512,20.0
476,-9.048,9.786,3.0,0.051000000000000004,9.21530512737851,9.21530512737851,20.0
477,-2.695,-15.684,3.0,0.051000000000000004,9.219418609318623,9.219418609318623,20.0
478,-1.037,0.579,3.0,0.051000000000000004,9.22174963000403,9.22174963000403,20.0
479,-3.511,-2.379,3.0,0.051000000000000004,9.234490268119663,9.234490268119663,20.0
480,-15.508,14.175,3.0,0.051000000000000004,9.239526219651246,9.239526219651246,20.0
481,-22.564,9.714,3.0,0.051000000000000004,9.249473102105226,9.249473102105226,20.0
482,-12.95,9.669,3.0,0.051000000000000004,9.249703852359724,9.249703852359724,20.0
483,-14.472,8.555,3.0,0.051000000000000004,9.255054872340994,9.255054872340994,20.0
484,-2.631,14.601,3.0,0.051000000000000004,9.255247723047273,9.255247723047273,20.0
485,-0.553,1.05,3.0,0.051000000000000004,9.262192031235523,9.262192031235523,20.0
486,-1.104,-5.644,3.0,0.051000000000000004,9.262873358044185,9.262873358044185,20.0
487,-13.216,10.144,3.0,0.051000000000000004,9.274737780921274,9.274737780921274,20.0
488,-3.925,3.86,3.0,0.051000000000000004,9.28853869456115,9.28853869456115,20.0
489,4.928,3.167,3.0,0.051000000000000004,9.29037138039141,9.29037138039141,20.0
490,-1.107,-7.649,3.0,0.051000000000000004,9.3112909737062,9.3112909737062,20.0
491,-11.611,10.157,3.0,0.051000000000000004,9.313389094821199,9.313389094821199,20.0
492,-19.729,11.879,3.0,0.051000000000000004,9.31391414436365,9.31391414436365,20.0
493,-4.747,0.933,3.0,0.051000000000000004,9.319086896248358,9.319086896248358,20.0
494,-18.418,14.351,3.0,0.051000000000000004,9.324092871601916,9.324092871601916,20.0
495,-2.301,-2.697,3.0,0.051000000000000004,9.331968506367863,9.331968506367863,20.0
496,-3.296,-5.298,3.0,0.051000000000000004,9.352335715187145,9.352335715187145,20.0
497,-0.478,-17.801,3.0,0.051000000000000004,9.354520401807047,9.354520401807047,20.0
498,-0.602,-2.564,3.0,0.051000000000000004,9.357112801333777,9.357112801333777,20.0
499,-0.682,-17.897,3.0,0.051000000000000004,9.358202048649767,9.358202048649767,20.0
500,-10.41,11.324,3.0,0.051000000000000004,9.363673817130245,9.363673817130245,20.0
501,-20.819,7.931,3.0,0.051000000000000004,9.37273638121557,9.37273638121557,20.0
502,-2.5,1.535,3.0,0.051000000000000004,9.37310198953222,9.37310198953222,20.0
503,2.949,-0.903,3.0,0.051000000000000004,9.378219891688985,9.378219891688985,20.0
504,3.734,2.045,3.0,0.051000000000000004,9.38170441559847,9.38170441559847,20.0
505,-2.607,-20.292,3.0,0.051000000000000004,9.386881228883516,9.386881228883516,20.0
506,-14.19,12.389,3.0,0.051000000000000004,9.396624197832217,9.396624197832217,20.0
507,-10.224,8.954,3.0,0.051000000000000004,9.400571407919555,9.400571407919555,20.0
508,-10.629,17.529,3.0,0.051000000000000004,9.403535058450615,9.403535058450615,20.0
509,-16.002,15.203,3.0,0.051000000000000004,9.410476241315429,9.410476241315429,20.0
510,-2.144,-22.133,3.0,0.051000000000000004,9.419253973218897,9.419253973218897,20.0
511,-19.031,11.26,3.0,0.051000000000000004,9.419892767110689,9.419892767110689,20.0
512,-5.908,-0.159,3.0,0.051000000000000004,9.426906600346312,9.426906600346312,20.0
513,-10.896,10.359,3.0,0.051000000000000004,9.437266375747122,9.437266375747122,20.0
514,-1.983,-19.812,3.0,0.051000000000000004,9.439600737177914,9.439600737177914,20.0
515,-19.077,14.549,3.0,0.051000000000000004,9.44917393265858,9.44917393265858,20.0
516,-18.482,10.691,3.0,0.051000000000000004,9.449544568781471,9.449544568781471,20.0
517,-0.323,-7.913,3.0,0.051000000000000004,9.467180779151633,9.467180779151633,20.0
518,4.394,4.946,3.0,0.051000000000000004,9.472913373941111,9.472913373941111,20.0
519,2.809,0.967,3.0,0.051000000000000004,9.476777843374494,9.476777843374494,20.0
520,-16.216,8.993,3.0,0.051000000000000004,9.477308276492137,9.477308276492137,20.0
521,5.084,2.713,3.0,0.051000000000000004,9.482806628271371,9.482806628271371,20.0
522,-3.039,-14.766,3.0,0.051000000000000004,9.485770320930797,9.485770320930797,20.0
523,-9.863,11.58,3.0,0.051000000000000004,9.491907887826763,9.491907887826763,20.0
524,-8.29,-6.102,3.0,0.051000000000000004,9.512053081022325,9.512053081022325,20.0
525,-18.897,10.917,3.0,0.051000000000000004,9.520505098504,9.520505098504,20.0
526,-11.944,12.116,3.0,0.051000000000000004,9.526256542348923,9.526256542348923,20.0
527,-2.075,-3.64,3.0,0.051000000000000004,9.53472781970006,9.53472781970006,20.0
528,-20.291,9.167,3.0,0.051000000000000004,9.53883004434326,9.53883004434326,20.0
529,1.054,5.558,3.0,0.051000000000000004,9.542129110203625,9.542129110203625,20.0
530,-5.036,-0.147,3.0,0.051000000000000004,9.556356992701716,9.556356992701716,20.0
531,-1.957,-2.379,3.0,0.051000000000000004,9.56084206618056,9.56084206618056,20.0
532,-11.387,16.784,3.0,0.051000000000000004,9.56230092909904,9.56230092909904,20.0
533,2.47,-0.728,3.0,0.051000000000000004,9.56690547614578,9.56690547614578,20.0
534,-1.477,-3.38,3.0,0.051000000000000004,9.571801162401407,9.571801162401407,20.0
535,-16.108,10.071,3.0,0.051000000000000004,9.580794868574792,9.580794868574792,20.0
536,-16.11,18.07,3.0,0.051000000000000004,9.585358332317295,9.585358332317295,20.0
537,5.082,1.246,3.0,0.051000000000000004,9.588360125870555,9.588360125870555,20.0
538,-1.986,-12.082,3.0,0.051000000000000004,9.592787138615208,9.592787138615208,20.0
539,-3.045,2.865,3.0,0.051000000000000004,9.596140088686337,9.596140088686337,20.0
540,-0.778,1.682,3.0,0.051000000000000004,9.597756938689432,9.597756938689432,20.0
541,-12.333,7.389,3.0,0.051000000000000004,9.606115076546006,9.606115076546006,20.0
542,-0.601,-5.3,3.0,0.051000000000000004,9.607168970863395,9.607168970863395,20.0
543,-9.835,3.398,3.0,0.051000000000000004,9.60943555806682,9.60943555806682,20.0
544,-16.159,13.248,3.0,0.051000000000000004,9.614690253124675,9.614690253124675,20.0
545,-3.475,-3.867,3.0,0.051000000000000004,9.624740496679689,9.624740496679689,20.0
546,-9.123,15.291,3.0,0.051000000000000004,9.626148421760952,9.626148421760952,20.0
547,-2.402,-1.031,3.0,0.051000000000000004,9.629836591322295,9.629836591322295,20.0
548,-15.25,-1.277,3.0,0.051000000000000004,9.636884654416125,9.636884654416125,20.0
549,0.939,0.528,3.0,0.051000000000000004,9.63833005946498,9.63833005946498,20.0
550,-15.569,10.903,3.0,0.051000000000000004,9.651558820469957,9.651558820469957,20.0
551,-1.358,1.259,3.0,0.051000000000000004,9.652440158781475,9.652440158781475,20.0
552,-14.746,10.888,3.0,0.051000000000000004,9.653064109436425,9.653064109436425,20.0
553,-12.662,17.812,3.0,0.051000000000000004,9.657427524947948,9.657427524947948,20.0
554,-10.564,10.947,3.0,0.051000000000000004,9.66097285296216,9.66097285296216,20.0
555,-7.405,11.0,3.0,0.051000000000000004,9.662346333396695,9.662346333396695,20.0
556,-1.013,4.48,3.0,0.051000000000000004,9.663415166481427,9.663415166481427,20.0
557,-17.225,10.701,3.0,0.051000000000000004,9.66660057063723,9.66660057063723,20.0
