in,x,y,q,tc,tr,te,tl
443,-0.671,2.514,3.0,0.051000000000000004,8.057942512477108,8.057942512477108,20.0
444,-2.123,0.367,3.0,0.051000000000000004,8.076474995297435,8.076474995297435,20.0
445,-10.882,9.044,3.0,0.051000000000000004,8.079621848075531,8.079621848075531,20.0
446,-17.084,0.024,3.0,0.051000000000000004,8.085395972883633,8.085395972883633,20.0
447,-1.086,-5.764,3.0,0.051000000000000004,8.09314722337771,8.09314722337771,20.0
448,-17.698,8.522,3.0,0.051000000000000004,8.124297823167845,8.124297823167845,20.0
449,3.382,-0.709,3.0,0.051000000000000004,8.177495833289159,8.177495833289159,20.0
450,-12.503,3.711,3.0,0.051000000000000004,8.20159540599429,8.20159540599429,20.0
451,-2.3,2.748,3.0,0.051000000000000004,8.226416105746976,8.226416105746976,20.0
452,-2.768,-12.705,3.0,0.051000000000000004,8.237597140081327,8.237597140081327,20.0
453,-0.227,-6.03,3.0,0.051000000000000004,8.256541634214983,8.256541634214983,20.0
454,-7.656,12.404,3.0,0.051000000000000004,8.282836766537354,8.282836766537354,20.0
455,-14.401,14.958,3.0,0.051000000000000004,8.322543583763666,8.322543583763666,20.0
456,-3.037,-14.649,3.0,0.051000000000000004,8.339810123612796,8.339810123612796,20.0
457,-0.513,-4.868,3.0,0.051000000000000004,8.36447443758253,8.36447443758253,20.0
458,-9.935,-2.721,3.0,0.051000000000000004,8.37394643404724,8.37394643404724,20.0
459,-1.889,0.759,3.0,0.051000000000000004,8.385343124947354,8.385343124947354,20.0
460,-2.254,2.264,3.0,0.051000000000000004,8.561063519074636,8.561063519074636,20.0
461,-0.982,-7.166,3.0,0.051000000000000004,8.621168290247498,8.621168290247498,20.0
462,-15.93,11.42,3.0,0.051000000000000004,8.627124344976707,8.627124344976707,20.0
463,-10.485,-3.532,3.0,0.051000000000000004,8.763426536183164,8.763426536183164,20.0
464,-14.759,16.374,3.0,0.051000000000000004,8.791597666865645,8.791597666865645,20.0
465,0.687,-3.891,3.0,0.051000000000000004,8.854885551392302,8.854885551392302,20.0
466,-9.7,17.477,3.0,0.051000000000000004,8.990770824230848,8.990770824230848,20.0
467,-13.822,15.081,3.0,0.051000000000000004,8.997139712904202,8.997139712904202,20.0
468,-12.341,13.05,3.0,0.051000000000000004,9.033259117190292,9.033259117190292,20.0
