in,x,y,q,tc,tr,te,tl
505,-8.949,8.19,3.0,0.051000000000000004,8.024587150227903,8.024587150227903,20.0
506,-0.649,0.138,3.0,0.051000000000000004,8.08878135075293,8.08878135075293,20.0
507,-2.31,-5.74,3.0,0.051000000000000004,8.25121133380071,8.25121133380071,20.0
508,-2.207,0.693,3.0,0.051000000000000004,8.271348553376658,8.271348553376658,20.0
509,-9.531,7.593,3.0,0.051000000000000004,8.391804427484043,8.391804427484043,20.0
510,4.919,1.481,3.0,0.051000000000000004,8.49829610705504,8.49829610705504,20.0
511,1.154,-7.85,3.0,0.051000000000000004,8.614286745228283,8.614286745228283,20.0
512,-14.719,-0.064,3.0,0.051000000000000004,8.616007325122107,8.616007325122107,20.0
513,-14.892,8.73,3.0,0.051000000000000004,8.757224103006461,8.757224103006461,20.0
514,-11.226,8.341,3.0,0.051000000000000004,8.812259072207729,8.812259072207729,20.0
515,-8.854,15.572,3.0,0.051000000000000004,8.90746968213207,8.90746968213207,20.0
516,-3.024,3.598,3.0,0.051000000000000004,9.02496541358642,9.02496541358642,20.0
517,-21.333,9.174,3.0,0.051000000000000004,9.025963045271073,9.025963045271073,20.0
518,-3.051,-5.903,3.0,0.051000000000000004,9.074004437600776,9.074004437600776,20.0
519,0.073,-7.688,3.0,0.051000000000000004,9.179912439539743,9.179912439539743,20.0
520,-4.637,-4.793,3.0,0.051000000000000004,9.242298410670342,9.242298410670342,20.0
521,-18.975,12.282,3.0,0.051000000000000004,9.261065745124464,9.261065745124464,20.0
522,2.824,-1.906,3.0,0.051000000000000004,9.281097387502466,9.281097387502466,20.0
523,-0.359,-8.266,3.0,0.051000000000000004,9.318162242545755,9.318162242545755,20.0
524,-15.588,9.327,3.0,0.051000000000000004,9.435975707697505,9.435975707697505,20.0
525,-16.389,0.548,3.0,0.051000000000000004,9.49779171021275,9.49779171021275,20.0
526,-17.974,13.011,3.0,0.051000000000000004,9.6040421991187,9.6040421991187,20.0
527,-8.098,11.845,3.0,0.051000000000000004,9.624384142744933,9.624384142744933,20.0
528,-15.647,0.2,3.0,0.051000000000000004,9.653075150249016,9.653075150249016,20.0
529,2.507,4.793,3.0,0.051000000000000004,9.661524825158393,9.661524825158393,20.0
530,-18.525,15.603,3.0,0.051000000000000004,9.6641825233203,9.6641825233203,20.0
531,-3.716,-1.579,3.0,0.051000000000000004,9.704369582817069,9.704369582817069,20.0
532,-0.482,-6.782,3.0,0.051000000000000004,9.854868626924935,9.854868626924935,20.0
533,-6.701,10.484,3.0,0.051000000000000004,9.994644074716245,9.994644074716245,20.0
534,-7.214,-0.29,3.0,0.051000000000000004,9.999301183499297,9.999301183499297,20.0
535,-18.281,11.172,3.0,0.051000000000000004,10.016513684548784,10.016513684548784,20.0
536,-4.359,-0.063,3.0,0.051000000000000004,10.093239842124902,10.093239842124902,20.0
537,-13.622,16.036,3.0,0.051000000000000004,10.113737887314512,10.113737887314512,20.0
538,-15.562,12.961,3.0,0.051000000000000004,10.120612642581854,10.120612642581854,20.0
539,-8.928,14.509,3.0,0.051000000000000004,10.134181583062011,10.134181583062011,20.0
