in,x,y,q,tc,tr,te,tl
511,-9.922,10.279,3.0,0.051000000000000004,8.036318783741734,8.036318783741734,20.0
512,0.782,-7.711,3.0,0.051000000000000004,8.173059049751808,8.173059049751808,20.0
513,-0.23,-8.36,3.0,0.051000000000000004,8.26752666423983,8.26752666423983,20.0
514,-0.495,-7.182,3.0,0.051000000000000004,8.356337995088111,8.356337995088111,20.0
515,0.325,-1.929,3.0,0.051000000000000004,8.450100039604356,8.450100039604356,20.0
516,-8.322,9.712,3.0,0.051000000000000004,8.503928035954576,8.503928035954576,20.0
517,-4.877,12.783,3.0,0.051000000000000004,8.545011515615721,8.545011515615721,20.0
518,2.291,1.599,3.0,0.051000000000000004,8.570671576938505,8.570671576938505,20.0
519,-0.444,-1.483,3.0,0.051000000000000004,8.581733948348358,8.581733948348358,20.0
520,-1.787,-17.734,3.0,0.051000000000000004,8.591650049432541,8.591650049432541,20.0
521,-2.998,-0.82,3.0,0.051000000000000004,8.727257325469775,8.727257325469775,20.0
522,-4.142,-1.848,3.0,0.051000000000000004,8.772155679853189,8.772155679853189,20.0
523,-9.6,14.653,3.0,0.051000000000000004,8.854640989475731,8.854640989475731,20.0
524,-10.785,18.221,3.0,0.051000000000000004,8.878624781361825,8.878624781361825,20.0
525,-7.779,10.285,3.0,0.051000000000000004,8.893653672475304,8.893653672475304,20.0
526,-8.874,8.246,3.0,0.051000000000000004,8.984618172157601,8.984618172157601,20.0
527,0.444,-17.919,3.0,0.051000000000000004,9.070071729329431,9.070071729329431,20.0
528,-11.403,1.237,3.0,0.051000000000000004,9.143975631491095,9.143975631491095,20.0
529,-9.602,8.109,3.0,0.051000000000000004,9.155707901231612,9.155707901231612,20.0
530,0.805,-6.693,3.0,0.051000000000000004,9.178837704194725,9.178837704194725,20.0
531,-1.566,-4.708,3.0,0.051000000000000004,9.196982260567504,9.196982260567504,20.0
532,-8.347,12.122,3.0,0.051000000000000004,9.2070440055627,9.2070440055627,20.0
533,-7.539,8.751,3.0,0.051000000000000004,9.214945545202136,9.214945545202136,20.0
534,-2.851,1.291,3.0,0.051000000000000004,9.316292182197937,9.316292182197937,20.0
535,-11.839,19.006,3.0,0.051000000000000004,9.316374554422605,9.316374554422605,20.0
536,-10.398,12.911,3.0,0.051000000000000004,9.514446454804025,9.514446454804025,20.0
537,-2.502,2.828,3.0,0.051000000000000004,9.516402521337742,9.516402521337742,20.0
538,-1.217,-7.217,3.0,0.051000000000000004,9.553811611666381,9.553811611666381,20.0
539,-14.963,0.138,3.0,0.051000000000000004,9.558982296210019,9.558982296210019,20.0
540,-1.51,-3.294,3.0,0.051000000000000004,9.610113446463497,9.610113446463497,20.0
541,-9.753,11.921,3.0,0.051000000000000004,9.613513752484765,9.613513752484765,20.0
542,-11.656,8.177,3.0,0.051000000000000004,9.617114239273146,9.617114239273146,20.0
543,-0.334,-5.766,3.0,0.051000000000000004,9.735339348860677,9.735339348860677,20.0
544,0.902,-7.779,3.0,0.051000000000000004,9.95048395325377,9.95048395325377,20.0
545,-10.97,-3.465,3.0,0.051000000000000004,10.058751600996874,10.058751600996874,20.0
546,-9.265,15.308,3.0,0.051000000000000004,10.063366765869102,10.063366765869102,20.0
547,-19.54,11.196,3.0,0.051000000000000004,10.186635205368528,10.186635205368528,20.0
548,-0.626,0.651,3.0,0.051000000000000004,10.188468385617094,10.188468385617094,20.0
549,3.257,-0.487,3.0,0.051000000000000004,10.332353326975381,10.332353326975381,20.0
550,-16.64,0.123,3.0,0.051000000000000004,10.368347030367804,10.368347030367804,20.0
551,1.327,-7.668,3.0,0.051000000000000004,10.474901029964155,10.474901029964155,20.0
552,-3.875,15.436,3.0,0.051000000000000004,10.49220925244203,10.49220925244203,20.0
553,-8.709,9.019,3.0,0.051000000000000004,10.520545854292742,10.520545854292742,20.0
554,-2.616,-2.489,3.0,0.051000000000000004,10.526140940421897,10.526140940421897,20.0
555,-2.483,-1.951,3.0,0.051000000000000004,10.532270911426728,10.532270911426728,20.0
556,-18.57,7.759,3.0,0.051000000000000004,10.550094622263018,10.550094622263018,20.0
557,-18.929,10.085,3.0,0.051000000000000004,10.599022433179574,10.599022433179574,20.0
558,-10.493,10.614,3.0,0.051000000000000004,10.713950085309289,10.713950085309289,20.0
559,-8.836,9.36,3.0,0.051000000000000004,10.785499413058428,10.785499413058428,20.0
560,-0.821,0.651,3.0,0.051000000000000004,10.797821386848492,10.797821386848492,20.0
561,-3.222,-2.883,3.0,0.051000000000000004,10.919458357565777,10.919458357565777,20.0
562,-16.708,7.163,3.0,0.051000000000000004,10.985096483376193,10.985096483376193,20.0
563,-0.837,-4.124,3.0,0.051000000000000004,11.259192528235584,11.259192528235584,20.0
564,-9.851,6.86,3.0,0.051000000000000004,11.325207078975094,11.325207078975094,20.0
565,-14.996,9.876,3.0,0.051000000000000004,11.340076044422117,11.340076044422117,20.0
566,-1.528,-4.378,3.0,0.051000000000000004,11.357134982906803,11.357134982906803,20.0
567,-10.109,-1.296,3.0,0.051000000000000004,11.376012035124738,11.376012035124738,20.0
568,-13.907,12.271,3.0,0.051000000000000004,11.376266775408736,11.376266775408736,20.0
569,-2.331,0.857,3.0,0.051000000000000004,11.459584085394667,11.459584085394667,20.0
570,-10.907,8.948,3.0,0.051000000000000004,11.465902577454688,11.465902577454688,20.0
571,-7.145,-0.363,3.0,0.051000000000000004,11.489225022666453,11.489225022666453,20.0
572,-1.767,-11.759,3.0,0.051000000000000004,11.499093893190828,11.499093893190828,20.0
573,-5.558,1.248,3.0,0.051000000000000004,11.553802734201707,11.553802734201707,20.0
574,-11.053,18.747,3.0,0.051000000000000004,11.561883239063716,11.561883239063716,20.0
575,-9.856,-5.548,3.0,0.051000000000000004,11.567983089425262,11.567983089425262,20.0
576,-13.93,19.187,3.0,0.051000000000000004,11.571112442334973,11.571112442334973,20.0
577,-1.726,1.772,3.0,0.051000000000000004,11.571823390001178,11.571823390001178,20.0
578,-14.504,8.994,3.0,0.051000000000000004,11.656095573115248,11.656095573115248,20.0
579,-10.131,15.542,3.0,0.051000000000000004,11.819374001253934,11.819374001253934,20.0
580,-1.04,-18.543,3.0,0.051000000000000004,11.863637974690086,11.863637974690086,20.0
581,-1.726,-7.705,3.0,0.051000000000000004,11.92703884531377,11.92703884531377,20.0
582,-0.252,-1.668,3.0,0.051000000000000004,12.14949343014354,12.14949343014354,20.0
583,-15.467,12.963,3.0,0.051000000000000004,12.190752595504462,12.190752595504462,20.0
584,-3.053,1.533,3.0,0.051000000000000004,12.199668516087453,12.199668516087453,20.0
585,0.023,-3.157,3.0,0.051000000000000004,12.21003726231833,12.21003726231833,20.0
586,0.348,3.271,3.0,0.051000000000000004,12.290917081312866,12.290917081312866,20.0
587,-15.753,13.412,3.0,0.051000000000000004,12.31977484815498,12.31977484815498,20.0
588,-11.522,10.658,3.0,0.051000000000000004,12.324598333896535,12.324598333896535,20.0
589,-2.035,-8.742,3.0,0.051000000000000004,12.327937665955996,12.327937665955996,20.0
590,3.137,-0.26,3.0,0.051000000000000004,12.361633885156982,12.361633885156982,20.0
591,-12.201,12.731,3.0,0.051000000000000004,12.368964670038746,12.368964670038746,20.0
592,3.389,0.063,3.0,0.051000000000000004,12.384533352030871,12.384533352030871,20.0
593,0.045,-3.815,3.0,0.051000000000000004,12.53633967712782,12.53633967712782,20.0
594,-0.913,0.906,3.0,0.051000000000000004,12.581772069549864,12.581772069549864,20.0
595,-7.54,16.252,3.0,0.051000000000000004,12.64718005231158,12.64718005231158,20.0
596,-19.257,12.816,3.0,0.051000000000000004,12.824004539488854,12.824004539488854,20.0
597,-12.204,-4.559,3.0,0.051000000000000004,12.855182686399562,12.855182686399562,20.0
598,-2.362,-3.83,3.0,0.051000000000000004,12.930986603512554,12.930986603512554,20.0
599,-11.379,16.938,3.0,0.051000000000000004,13.024186941991355,13.024186941991355,20.0
600,-7.37,11.62,3.0,0.051000000000000004,13.083575039366828,13.083575039366828,20.0
601,0.705,5.011,3.0,0.051000000000000004,13.143398316166731,13.143398316166731,20.0
